File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/592.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	56
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:17:49
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.848902
Signal Max.	297.904510
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.350000	0.1	0.304589
11.351667	0.1	0.306094
11.353333	0.1	0.306750
11.355000	0.1	0.306826
11.356667	0.1	0.306441
11.358333	0.1	0.306017
11.360000	0.1	0.305901
11.361667	0.1	0.305322
11.363333	0.1	0.304589
11.365000	0.1	0.304628
11.366667	0.1	0.306170
11.368333	0.1	0.303895
11.370000	0.1	0.304860
11.371667	0.1	0.303238
11.373333	0.1	0.304049
11.375000	0.1	0.302621
11.376667	0.1	0.301966
11.378333	0.1	0.302467
11.380000	0.1	0.302892
11.381667	0.1	0.302275
11.383333	0.1	0.302776
11.385000	0.1	0.302236
11.386667	0.1	0.301888
11.388333	0.1	0.302043
11.390000	0.1	0.300074
11.391667	0.1	0.300461
11.393333	0.1	0.302119
11.395000	0.1	0.301079
11.396667	0.1	0.300769
11.398333	0.1	0.301195
11.400000	0.1	0.301773
11.401667	0.1	0.300538
11.403333	0.1	0.300461
11.405000	0.1	0.300113
11.406667	0.1	0.298725
11.408333	0.1	0.298570
11.410000	0.1	0.298262
11.411667	0.1	0.296950
11.413333	0.1	0.296680
11.415000	0.1	0.296835
11.416667	0.1	0.296988
11.418333	0.1	0.296179
11.420000	0.1	0.297105
11.421667	0.1	0.297105
11.423333	0.1	0.297221
11.425000	0.1	0.296988
11.426667	0.1	0.296448
11.428333	0.1	0.297029
11.430000	0.1	0.296371
11.431667	0.1	0.296835
11.433333	0.1	0.297297
11.435000	0.1	0.295987
11.436667	0.1	0.294790
11.438333	0.1	0.295369
11.440000	0.1	0.294596
11.441667	0.1	0.295484
11.443333	0.1	0.294752
11.445000	0.1	0.294983
11.446667	0.1	0.295561
11.448333	0.1	0.295213
11.450000	0.1	0.296179
11.451667	0.1	0.296604
11.453333	0.1	0.298879
11.455000	0.1	0.298725
11.456667	0.1	0.299420
11.458333	0.1	0.299073
11.460000	0.1	0.300152
11.461667	0.1	0.300422
11.463333	0.1	0.300769
11.465000	0.1	0.300924
11.466667	0.1	0.300769
11.468333	0.1	0.300538
11.470000	0.1	0.301426
11.471667	0.1	0.301926
11.473333	0.1	0.302275
11.475000	0.1	0.303354
11.476667	0.1	0.303933
11.478333	0.1	0.304396
11.480000	0.1	0.304126
11.481667	0.1	0.303586
11.483333	0.1	0.304975
11.485000	0.1	0.305399
11.486667	0.1	0.304705
11.488333	0.1	0.303972
11.490000	0.1	0.304396
11.491667	0.1	0.304241
11.493333	0.1	0.303624
11.495000	0.1	0.302776
11.496667	0.1	0.303046
11.498333	0.1	0.302930
11.500000	0.1	0.302737
11.501667	0.1	0.303084
11.503333	0.1	0.303316
11.505000	0.1	0.303278
11.506667	0.1	0.302969
11.508333	0.1	0.302429
11.510000	0.1	0.301465
11.511667	0.1	0.301926
11.513333	0.1	0.301079
11.515000	0.1	0.300113
11.516667	0.1	0.300422
11.518333	0.1	0.300809
11.520000	0.1	0.301272
11.521667	0.1	0.300654
11.523333	0.1	0.299690
11.525000	0.1	0.299805
11.526667	0.1	0.298956
11.528333	0.1	0.299033
11.530000	0.1	0.297915
11.531667	0.1	0.296641
11.533333	0.1	0.297761
11.535000	0.1	0.296758
11.536667	0.1	0.297490
11.538333	0.1	0.297490
11.540000	0.1	0.298339
11.541667	0.1	0.298454
11.543333	0.1	0.298378
11.545000	0.1	0.298454
11.546667	0.1	0.298610
11.548333	0.1	0.298069
11.550000	0.1	0.297490
11.551667	0.1	0.297105
11.553333	0.1	0.295137
11.555000	0.1	0.296294
11.556667	0.1	0.296718
11.558333	0.1	0.296604
11.560000	0.1	0.297029
11.561667	0.1	0.296873
11.563333	0.1	0.295987
11.565000	0.1	0.294944
11.566667	0.1	0.294828
11.568333	0.1	0.295252
11.570000	0.1	0.293942
11.571667	0.1	0.294135
11.573333	0.1	0.294135
11.575000	0.1	0.294752
11.576667	0.1	0.294443
11.578333	0.1	0.294790
11.580000	0.1	0.293362
11.581667	0.1	0.293709
11.583333	0.1	0.293864
11.585000	0.1	0.294403
11.586667	0.1	0.294211
11.588333	0.1	0.293478
11.590000	0.1	0.293595
11.591667	0.1	0.293748
11.593333	0.1	0.293092
11.595000	0.1	0.292204
11.596667	0.1	0.293439
11.598333	0.1	0.292783
11.600000	0.1	0.293362
11.601667	0.1	0.292900
11.603333	0.1	0.294056
11.605000	0.1	0.294056
11.606667	0.1	0.293824
11.608333	0.1	0.293824
11.610000	0.1	0.293362
11.611667	0.1	0.292204
11.613333	0.1	0.292629
11.615000	0.1	0.291897
11.616667	0.1	0.291820
11.618333	0.1	0.291550
11.620000	0.1	0.291318
11.621667	0.1	0.289466
11.623333	0.1	0.288656
11.625000	0.1	0.290315
11.626667	0.1	0.289427
11.628333	0.1	0.289312
11.630000	0.1	0.289274
11.631667	0.1	0.289505
11.633333	0.1	0.288539
11.635000	0.1	0.290122
11.636667	0.1	0.290160
11.638333	0.1	0.290622
11.640000	0.1	0.291125
11.641667	0.1	0.290545
11.643333	0.1	0.290545
11.645000	0.1	0.290970
11.646667	0.1	0.292282
11.648333	0.1	0.291201
11.650000	0.1	0.290931
11.651667	0.1	0.291587
11.653333	0.1	0.291433
11.655000	0.1	0.290931
11.656667	0.1	0.288463
11.658333	0.1	0.289080
11.660000	0.1	0.288964
11.661667	0.1	0.289620
11.663333	0.1	0.288927
11.665000	0.1	0.288501
11.666667	0.1	0.288695
11.668333	0.1	0.289117
11.670000	0.1	0.288578
11.671667	0.1	0.288193
11.673333	0.1	0.288927
11.675000	0.1	0.289735
11.676667	0.1	0.289427
11.678333	0.1	0.289350
11.680000	0.1	0.289156
11.681667	0.1	0.289235
11.683333	0.1	0.288695
11.685000	0.1	0.288231
11.686667	0.1	0.288695
11.688333	0.1	0.287729
11.690000	0.1	0.288347
11.691667	0.1	0.287344
11.693333	0.1	0.288038
11.695000	0.1	0.288539
11.696667	0.1	0.288539
11.698333	0.1	0.289505
11.700000	0.1	0.290700
11.701667	0.1	0.290469
11.703333	0.1	0.290005
11.705000	0.1	0.290237
11.706667	0.1	0.289196
11.708333	0.1	0.290315
11.710000	0.1	0.289891
11.711667	0.1	0.290160
11.713333	0.1	0.290276
11.715000	0.1	0.290855
11.716667	0.1	0.290893
11.718333	0.1	0.290970
11.720000	0.1	0.290855
11.721667	0.1	0.289891
11.723333	0.1	0.289350
11.725000	0.1	0.288771
11.726667	0.1	0.289274
11.728333	0.1	0.289505
11.730000	0.1	0.288270
11.731667	0.1	0.289080
11.733333	0.1	0.288733
11.735000	0.1	0.288771
11.736667	0.1	0.288501
11.738333	0.1	0.288231
11.740000	0.1	0.288848
11.741667	0.1	0.288347
11.743333	0.1	0.288578
11.745000	0.1	0.288656
11.746667	0.1	0.287769
11.748333	0.1	0.288038
11.750000	0.1	0.288308
11.751667	0.1	0.288501
11.753333	0.1	0.288077
11.755000	0.1	0.287575
11.756667	0.1	0.286533
11.758333	0.1	0.287306
11.760000	0.1	0.288231
11.761667	0.1	0.287344
11.763333	0.1	0.288231
11.765000	0.1	0.287884
11.766667	0.1	0.286457
11.768333	0.1	0.286264
11.770000	0.1	0.287151
11.771667	0.1	0.286996
11.773333	0.1	0.287575
11.775000	0.1	0.287769
11.776667	0.1	0.286919
11.778333	0.1	0.288193
11.780000	0.1	0.287267
11.781667	0.1	0.287729
11.783333	0.1	0.288463
11.785000	0.1	0.288424
11.786667	0.1	0.289274
11.788333	0.1	0.288848
11.790000	0.1	0.288424
11.791667	0.1	0.287692
11.793333	0.1	0.289388
11.795000	0.1	0.289697
11.796667	0.1	0.290545
11.798333	0.1	0.290122
11.800000	0.1	0.289620
11.801667	0.1	0.290584
11.803333	0.1	0.290237
11.805000	0.1	0.290315
11.806667	0.1	0.290122
11.808333	0.1	0.289774
11.810000	0.1	0.289544
11.811667	0.1	0.289544
11.813333	0.1	0.289697
11.815000	0.1	0.290237
11.816667	0.1	0.289735
11.818333	0.1	0.289581
11.820000	0.1	0.288616
11.821667	0.1	0.289350
11.823333	0.1	0.288116
11.825000	0.1	0.288077
11.826667	0.1	0.288308
11.828333	0.1	0.288347
11.830000	0.1	0.287575
11.831667	0.1	0.287035
11.833333	0.1	0.289080
11.835000	0.1	0.287267
11.836667	0.1	0.287653
11.838333	0.1	0.288153
11.840000	0.1	0.288270
11.841667	0.1	0.288501
11.843333	0.1	0.288539
11.845000	0.1	0.289041
11.846667	0.1	0.288733
11.848333	0.1	0.289581
11.850000	0.1	0.288887
11.851667	0.1	0.289427
11.853333	0.1	0.289350
11.855000	0.1	0.288616
11.856667	0.1	0.288771
11.858333	0.1	0.288270
11.860000	0.1	0.289196
11.861667	0.1	0.290083
11.863333	0.1	0.289117
11.865000	0.1	0.289544
11.866667	0.1	0.289505
11.868333	0.1	0.289505
11.870000	0.1	0.288733
11.871667	0.1	0.289466
11.873333	0.1	0.289814
11.875000	0.1	0.290855
11.876667	0.1	0.292012
11.878333	0.1	0.290816
11.880000	0.1	0.291550
11.881667	0.1	0.290893
11.883333	0.1	0.291550
11.885000	0.1	0.291626
11.886667	0.1	0.291897
11.888333	0.1	0.292012
11.890000	0.1	0.290700
11.891667	0.1	0.291125
11.893333	0.1	0.290931
11.895000	0.1	0.290662
11.896667	0.1	0.288308
11.898333	0.1	0.288616
11.900000	0.1	0.287613
11.901667	0.1	0.289080
11.903333	0.1	0.288695
11.905000	0.1	0.288733
11.906667	0.1	0.289505
11.908333	0.1	0.290431
11.910000	0.1	0.289967
11.911667	0.1	0.290893
11.913333	0.1	0.289852
11.915000	0.1	0.289735
11.916667	0.1	0.290352
11.918333	0.1	0.290431
11.920000	0.1	0.291048
11.921667	0.1	0.291279
11.923333	0.1	0.290160
11.925000	0.1	0.290044
11.926667	0.1	0.289041
11.928333	0.1	0.289156
11.930000	0.1	0.288964
11.931667	0.1	0.287807
11.933333	0.1	0.287421
11.935000	0.1	0.287306
11.936667	0.1	0.287421
11.938333	0.1	0.288270
11.940000	0.1	0.287961
11.941667	0.1	0.289080
11.943333	0.1	0.288927
11.945000	0.1	0.290431
11.946667	0.1	0.290005
11.948333	0.1	0.288733
11.950000	0.1	0.289235
11.951667	0.1	0.289388
11.953333	0.1	0.288848
11.955000	0.1	0.288616
11.956667	0.1	0.287961
11.958333	0.1	0.287190
11.960000	0.1	0.286611
11.961667	0.1	0.286727
11.963333	0.1	0.286457
11.965000	0.1	0.286379
11.966667	0.1	0.285993
11.968333	0.1	0.285954
11.970000	0.1	0.285878
11.971667	0.1	0.286533
11.973333	0.1	0.286379
11.975000	0.1	0.287613
11.976667	0.1	0.286689
11.978333	0.1	0.287884
11.980000	0.1	0.286958
11.981667	0.1	0.286996
11.983333	0.1	0.287112
11.985000	0.1	0.287961
11.986667	0.1	0.287922
11.988333	0.1	0.287961
11.990000	0.1	0.287421
11.991667	0.1	0.287729
11.993333	0.1	0.287306
11.995000	0.1	0.288270
11.996667	0.1	0.286958
11.998333	0.1	0.287807
12.000000	0.1	0.287613
12.001667	0.1	0.287190
12.003333	0.1	0.287961
12.005000	0.1	0.288501
12.006667	0.1	0.288038
12.008333	0.1	0.287536
12.010000	0.1	0.287729
12.011667	0.1	0.286071
12.013333	0.1	0.286804
12.015000	0.1	0.286110
12.016667	0.1	0.286187
12.018333	0.1	0.286689
12.020000	0.1	0.286148
12.021667	0.1	0.286301
12.023333	0.1	0.286611
12.025000	0.1	0.287421
12.026667	0.1	0.287306
12.028333	0.1	0.287344
12.030000	0.1	0.287344
12.031667	0.1	0.288964
12.033333	0.1	0.288733
12.035000	0.1	0.289544
12.036667	0.1	0.290431
12.038333	0.1	0.289312
12.040000	0.1	0.289388
12.041667	0.1	0.288153
12.043333	0.1	0.287884
12.045000	0.1	0.287613
12.046667	0.1	0.286611
12.048333	0.1	0.286804
12.050000	0.1	0.286148
12.051667	0.1	0.285492
12.053333	0.1	0.285801
12.055000	0.1	0.285492
12.056667	0.1	0.284450
12.058333	0.1	0.284913
12.060000	0.1	0.284103
12.061667	0.1	0.284566
12.063333	0.1	0.283795
12.065000	0.1	0.285337
12.066667	0.1	0.284797
12.068333	0.1	0.283756
12.070000	0.1	0.283563
12.071667	0.1	0.283795
12.073333	0.1	0.284488
12.075000	0.1	0.285223
12.076667	0.1	0.286996
12.078333	0.1	0.287344
12.080000	0.1	0.286301
12.081667	0.1	0.287306
12.083333	0.1	0.286689
12.085000	0.1	0.287459
12.086667	0.1	0.286880
12.088333	0.1	0.286958
12.090000	0.1	0.286611
12.091667	0.1	0.286765
12.093333	0.1	0.287035
12.095000	0.1	0.287382
12.096667	0.1	0.288308
12.098333	0.1	0.287382
12.100000	0.1	0.288308
12.101667	0.1	0.289080
12.103333	0.1	0.289620
12.105000	0.1	0.289814
12.106667	0.1	0.289427
12.108333	0.1	0.289929
12.110000	0.1	0.290276
12.111667	0.1	0.291433
12.113333	0.1	0.291973
12.115000	0.1	0.291742
12.116667	0.1	0.292514
12.118333	0.1	0.293401
12.120000	0.1	0.292821
12.121667	0.1	0.292707
12.123333	0.1	0.291820
12.125000	0.1	0.292475
12.126667	0.1	0.292475
12.128333	0.1	0.292128
12.130000	0.1	0.290970
12.131667	0.1	0.290700
12.133333	0.1	0.291086
12.135000	0.1	0.290700
12.136667	0.1	0.289658
12.138333	0.1	0.288927
12.140000	0.1	0.288810
12.141667	0.1	0.288616
12.143333	0.1	0.289544
12.145000	0.1	0.290431
12.146667	0.1	0.290198
12.148333	0.1	0.290198
12.150000	0.1	0.290122
12.151667	0.1	0.290469
12.153333	0.1	0.290160
12.155000	0.1	0.290584
12.156667	0.1	0.291665
12.158333	0.1	0.290970
12.160000	0.1	0.290893
12.161667	0.1	0.289544
12.163333	0.1	0.289041
12.165000	0.1	0.289156
12.166667	0.1	0.289427
12.168333	0.1	0.289620
12.170000	0.1	0.289735
12.171667	0.1	0.289544
12.173333	0.1	0.290622
12.175000	0.1	0.289620
12.176667	0.1	0.289891
12.178333	0.1	0.290584
12.180000	0.1	0.290816
12.181667	0.1	0.290431
12.183333	0.1	0.291626
12.185000	0.1	0.290622
12.186667	0.1	0.290545
12.188333	0.1	0.291433
12.190000	0.1	0.290700
12.191667	0.1	0.290083
12.193333	0.1	0.289235
12.195000	0.1	0.287692
12.196667	0.1	0.287729
12.198333	0.1	0.287613
12.200000	0.1	0.288501
12.201667	0.1	0.288038
12.203333	0.1	0.288695
12.205000	0.1	0.289156
12.206667	0.1	0.288848
12.208333	0.1	0.288424
12.210000	0.1	0.289350
12.211667	0.1	0.290855
12.213333	0.1	0.290700
12.215000	0.1	0.290083
12.216667	0.1	0.289196
12.218333	0.1	0.288578
12.220000	0.1	0.288347
12.221667	0.1	0.289466
12.223333	0.1	0.290198
12.225000	0.1	0.290160
12.226667	0.1	0.290315
12.228333	0.1	0.290584
12.230000	0.1	0.289117
12.231667	0.1	0.290044
12.233333	0.1	0.289466
12.235000	0.1	0.288501
12.236667	0.1	0.288308
12.238333	0.1	0.288927
12.240000	0.1	0.287536
12.241667	0.1	0.288463
12.243333	0.1	0.288270
12.245000	0.1	0.289235
12.246667	0.1	0.289581
12.248333	0.1	0.289891
12.250000	0.1	0.290352
12.251667	0.1	0.289505
12.253333	0.1	0.289117
12.255000	0.1	0.288501
12.256667	0.1	0.289196
12.258333	0.1	0.288231
12.260000	0.1	0.288231
12.261667	0.1	0.289466
12.263333	0.1	0.288424
12.265000	0.1	0.288116
12.266667	0.1	0.288116
12.268333	0.1	0.288616
12.270000	0.1	0.288308
12.271667	0.1	0.288964
12.273333	0.1	0.288347
12.275000	0.1	0.287999
12.276667	0.1	0.287769
12.278333	0.1	0.286571
12.280000	0.1	0.286919
12.281667	0.1	0.286533
12.283333	0.1	0.286301
12.285000	0.1	0.286301
12.286667	0.1	0.286650
12.288333	0.1	0.287112
12.290000	0.1	0.286689
12.291667	0.1	0.287112
12.293333	0.1	0.287306
12.295000	0.1	0.287190
12.296667	0.1	0.287499
12.298333	0.1	0.288038
12.300000	0.1	0.288193
12.301667	0.1	0.288578
12.303333	0.1	0.287499
12.305000	0.1	0.286804
12.306667	0.1	0.287575
12.308333	0.1	0.287074
12.310000	0.1	0.286727
12.311667	0.1	0.286727
12.313333	0.1	0.287151
12.315000	0.1	0.285762
12.316667	0.1	0.286225
12.318333	0.1	0.285106
12.320000	0.1	0.284219
12.321667	0.1	0.284103
12.323333	0.1	0.284566
12.325000	0.1	0.283756
12.326667	0.1	0.285029
12.328333	0.1	0.285029
12.330000	0.1	0.284797
12.331667	0.1	0.283833
12.333333	0.1	0.283408
12.335000	0.1	0.282985
12.336667	0.1	0.283254
12.338333	0.1	0.282328
12.340000	0.1	0.283292
12.341667	0.1	0.282405
12.343333	0.1	0.282675
12.345000	0.1	0.281210
12.346667	0.1	0.280362
12.348333	0.1	0.279088
12.350000	0.1	0.280284
12.351667	0.1	0.278934
12.353333	0.1	0.279088
12.355000	0.1	0.277236
12.356667	0.1	0.278199
12.358333	0.1	0.277621
12.360000	0.1	0.277159
12.361667	0.1	0.276965
12.363333	0.1	0.277892
12.365000	0.1	0.277699
12.366667	0.1	0.277621
12.368333	0.1	0.277737
12.370000	0.1	0.276542
12.371667	0.1	0.277776
12.373333	0.1	0.277737
12.375000	0.1	0.277353
12.376667	0.1	0.277931
12.378333	0.1	0.276425
12.380000	0.1	0.275423
12.381667	0.1	0.275885
12.383333	0.1	0.275423
12.385000	0.1	0.275500
12.386667	0.1	0.275191
12.388333	0.1	0.275307
12.390000	0.1	0.275808
12.391667	0.1	0.274612
12.393333	0.1	0.275384
12.395000	0.1	0.275654
12.396667	0.1	0.275268
12.398333	0.1	0.276233
12.400000	0.1	0.276542
12.401667	0.1	0.277275
12.403333	0.1	0.276117
12.405000	0.1	0.276195
12.406667	0.1	0.275114
12.408333	0.1	0.275423
12.410000	0.1	0.276387
12.411667	0.1	0.274342
12.413333	0.1	0.274189
12.415000	0.1	0.273531
12.416667	0.1	0.273224
12.418333	0.1	0.273531
12.420000	0.1	0.274227
12.421667	0.1	0.274304
12.423333	0.1	0.275346
12.425000	0.1	0.275268
12.426667	0.1	0.275346
12.428333	0.1	0.275384
12.430000	0.1	0.274806
12.431667	0.1	0.275268
12.433333	0.1	0.276425
12.435000	0.1	0.276117
12.436667	0.1	0.274612
12.438333	0.1	0.274227
12.440000	0.1	0.273725
12.441667	0.1	0.274883
12.443333	0.1	0.274033
12.445000	0.1	0.273649
12.446667	0.1	0.272838
12.448333	0.1	0.273146
12.450000	0.1	0.273224
12.451667	0.1	0.272452
12.453333	0.1	0.273956
12.455000	0.1	0.274189
12.456667	0.1	0.274227
12.458333	0.1	0.273995
12.460000	0.1	0.274690
12.461667	0.1	0.274189
12.463333	0.1	0.275076
12.465000	0.1	0.274573
12.466667	0.1	0.274189
12.468333	0.1	0.274304
12.470000	0.1	0.273763
12.471667	0.1	0.273262
12.473333	0.1	0.272645
12.475000	0.1	0.273224
12.476667	0.1	0.272028
12.478333	0.1	0.272491
12.480000	0.1	0.271681
12.481667	0.1	0.270946
12.483333	0.1	0.270368
12.485000	0.1	0.270676
12.486667	0.1	0.270407
12.488333	0.1	0.269945
12.490000	0.1	0.270176
12.491667	0.1	0.270137
12.493333	0.1	0.270291
12.495000	0.1	0.269789
12.496667	0.1	0.270754
12.498333	0.1	0.270137
12.500000	0.1	0.269288
12.501667	0.1	0.270793
12.503333	0.1	0.270562
12.505000	0.1	0.270059
12.506667	0.1	0.270253
12.508333	0.1	0.269789
12.510000	0.1	0.269058
12.511667	0.1	0.268863
12.513333	0.1	0.268478
12.515000	0.1	0.267667
12.516667	0.1	0.267320
12.518333	0.1	0.267399
12.520000	0.1	0.266625
12.521667	0.1	0.266820
12.523333	0.1	0.266433
12.525000	0.1	0.267166
12.526667	0.1	0.268402
12.528333	0.1	0.266433
12.530000	0.1	0.266974
12.531667	0.1	0.268131
12.533333	0.1	0.268787
12.535000	0.1	0.269674
12.536667	0.1	0.268594
12.538333	0.1	0.268441
12.540000	0.1	0.268284
12.541667	0.1	0.268632
12.543333	0.1	0.269250
12.545000	0.1	0.269867
12.546667	0.1	0.269327
12.548333	0.1	0.268016
12.550000	0.1	0.267630
12.551667	0.1	0.267475
12.553333	0.1	0.266820
12.555000	0.1	0.266318
12.556667	0.1	0.266896
12.558333	0.1	0.266780
12.560000	0.1	0.266125
12.561667	0.1	0.266472
12.563333	0.1	0.265199
12.565000	0.1	0.266549
12.566667	0.1	0.266086
12.568333	0.1	0.265199
12.570000	0.1	0.265315
12.571667	0.1	0.265779
12.573333	0.1	0.265083
12.575000	0.1	0.264234
12.576667	0.1	0.263887
12.578333	0.1	0.262807
12.580000	0.1	0.262807
12.581667	0.1	0.261996
12.583333	0.1	0.261766
12.585000	0.1	0.261457
12.586667	0.1	0.261032
12.588333	0.1	0.260839
12.590000	0.1	0.260993
12.591667	0.1	0.260300
12.593333	0.1	0.261149
12.595000	0.1	0.260800
12.596667	0.1	0.261110
12.598333	0.1	0.261842
12.600000	0.1	0.261688
12.601667	0.1	0.261417
12.603333	0.1	0.261957
12.605000	0.1	0.261225
12.606667	0.1	0.262574
12.608333	0.1	0.261379
12.610000	0.1	0.260993
12.611667	0.1	0.261804
12.613333	0.1	0.260917
12.615000	0.1	0.260608
12.616667	0.1	0.260724
12.618333	0.1	0.260647
12.620000	0.1	0.260686
12.621667	0.1	0.260878
12.623333	0.1	0.261341
12.625000	0.1	0.261611
12.626667	0.1	0.263309
12.628333	0.1	0.261457
12.630000	0.1	0.261572
12.631667	0.1	0.262345
12.633333	0.1	0.262730
12.635000	0.1	0.261379
12.636667	0.1	0.261804
12.638333	0.1	0.261842
12.640000	0.1	0.263194
12.641667	0.1	0.263733
12.643333	0.1	0.264234
12.645000	0.1	0.265121
12.646667	0.1	0.264351
12.648333	0.1	0.264427
12.650000	0.1	0.264312
12.651667	0.1	0.263270
12.653333	0.1	0.263964
12.655000	0.1	0.263926
12.656667	0.1	0.262730
12.658333	0.1	0.261341
12.660000	0.1	0.262574
12.661667	0.1	0.262035
12.663333	0.1	0.262074
12.665000	0.1	0.262692
12.666667	0.1	0.263038
12.668333	0.1	0.262035
12.670000	0.1	0.262999
12.671667	0.1	0.261881
12.673333	0.1	0.261650
12.675000	0.1	0.261881
12.676667	0.1	0.262459
12.678333	0.1	0.262962
12.680000	0.1	0.262498
12.681667	0.1	0.262267
12.683333	0.1	0.261149
12.685000	0.1	0.261110
12.686667	0.1	0.260222
12.688333	0.1	0.259372
12.690000	0.1	0.258486
12.691667	0.1	0.258524
12.693333	0.1	0.257521
12.695000	0.1	0.257328
12.696667	0.1	0.257906
12.698333	0.1	0.258834
12.700000	0.1	0.259412
12.701667	0.1	0.259412
12.703333	0.1	0.259103
12.705000	0.1	0.259489
12.706667	0.1	0.259605
12.708333	0.1	0.258524
12.710000	0.1	0.258794
12.711667	0.1	0.258524
12.713333	0.1	0.257985
12.715000	0.1	0.258564
12.716667	0.1	0.255940
12.718333	0.1	0.256943
12.720000	0.1	0.256056
12.721667	0.1	0.256442
12.723333	0.1	0.257098
12.725000	0.1	0.256403
12.726667	0.1	0.256171
12.728333	0.1	0.256132
12.730000	0.1	0.256943
12.731667	0.1	0.257328
12.733333	0.1	0.257328
12.735000	0.1	0.256596
12.736667	0.1	0.257289
12.738333	0.1	0.256325
12.740000	0.1	0.256209
12.741667	0.1	0.255670
12.743333	0.1	0.256132
12.745000	0.1	0.258062
12.746667	0.1	0.257328
12.748333	0.1	0.257445
12.750000	0.1	0.256249
12.751667	0.1	0.255979
12.753333	0.1	0.255670
12.755000	0.1	0.255207
12.756667	0.1	0.256094
12.758333	0.1	0.255554
12.760000	0.1	0.255901
12.761667	0.1	0.255515
12.763333	0.1	0.256827
12.765000	0.1	0.257946
12.766667	0.1	0.259026
12.768333	0.1	0.259103
12.770000	0.1	0.259721
12.771667	0.1	0.260453
12.773333	0.1	0.261070
12.775000	0.1	0.261534
12.776667	0.1	0.261149
12.778333	0.1	0.260492
12.780000	0.1	0.261534
12.781667	0.1	0.261303
12.783333	0.1	0.260492
12.785000	0.1	0.259951
12.786667	0.1	0.259875
12.788333	0.1	0.258834
12.790000	0.1	0.258987
12.791667	0.1	0.259296
12.793333	0.1	0.259836
12.795000	0.1	0.260415
12.796667	0.1	0.260260
12.798333	0.1	0.260338
12.800000	0.1	0.261650
12.801667	0.1	0.262035
12.803333	0.1	0.260993
12.805000	0.1	0.261110
12.806667	0.1	0.260338
12.808333	0.1	0.259181
12.810000	0.1	0.258987
12.811667	0.1	0.257637
12.813333	0.1	0.258602
12.815000	0.1	0.259026
12.816667	0.1	0.258370
12.818333	0.1	0.258062
12.820000	0.1	0.258486
12.821667	0.1	0.258486
12.823333	0.1	0.258294
12.825000	0.1	0.258370
12.826667	0.1	0.257637
12.828333	0.1	0.257020
12.830000	0.1	0.257136
12.831667	0.1	0.256209
12.833333	0.1	0.256132
12.835000	0.1	0.254975
12.836667	0.1	0.255477
12.838333	0.1	0.256056
12.840000	0.1	0.257366
12.841667	0.1	0.257985
12.843333	0.1	0.257868
12.845000	0.1	0.257560
12.846667	0.1	0.257637
12.848333	0.1	0.256827
12.850000	0.1	0.255708
12.851667	0.1	0.255439
12.853333	0.1	0.254628
12.855000	0.1	0.255051
12.856667	0.1	0.255091
12.858333	0.1	0.255168
12.860000	0.1	0.255592
12.861667	0.1	0.254861
12.863333	0.1	0.256209
12.865000	0.1	0.255901
12.866667	0.1	0.255439
12.868333	0.1	0.256249
12.870000	0.1	0.256094
12.871667	0.1	0.255747
12.873333	0.1	0.256982
12.875000	0.1	0.256557
12.876667	0.1	0.254975
12.878333	0.1	0.254590
12.880000	0.1	0.253702
12.881667	0.1	0.254126
12.883333	0.1	0.254435
12.885000	0.1	0.254050
12.886667	0.1	0.254087
12.888333	0.1	0.254590
12.890000	0.1	0.255439
12.891667	0.1	0.254898
12.893333	0.1	0.256325
12.895000	0.1	0.255747
12.896667	0.1	0.255592
12.898333	0.1	0.255400
12.900000	0.1	0.256209
12.901667	0.1	0.257289
12.903333	0.1	0.255863
12.905000	0.1	0.257059
12.906667	0.1	0.256903
12.908333	0.1	0.256325
12.910000	0.1	0.254821
12.911667	0.1	0.255863
12.913333	0.1	0.256287
12.915000	0.1	0.255400
12.916667	0.1	0.255091
12.918333	0.1	0.253740
12.920000	0.1	0.254164
12.921667	0.1	0.253433
12.923333	0.1	0.254782
12.925000	0.1	0.254666
12.926667	0.1	0.254126
12.928333	0.1	0.255091
12.930000	0.1	0.255362
12.931667	0.1	0.254628
12.933333	0.1	0.254743
12.935000	0.1	0.255091
