File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/748.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	62
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:25:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.619042
Signal Max.	294.441193
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.271667	0.1	0.299882
11.273333	0.1	0.299921
11.275000	0.1	0.299652
11.276667	0.1	0.299652
11.278333	0.1	0.300230
11.280000	0.1	0.300615
11.281667	0.1	0.301541
11.283333	0.1	0.300769
11.285000	0.1	0.300345
11.286667	0.1	0.301155
11.288333	0.1	0.301850
11.290000	0.1	0.301618
11.291667	0.1	0.301850
11.293333	0.1	0.302854
11.295000	0.1	0.302352
11.296667	0.1	0.302544
11.298333	0.1	0.302660
11.300000	0.1	0.300962
11.301667	0.1	0.301926
11.303333	0.1	0.300692
11.305000	0.1	0.300654
11.306667	0.1	0.299573
11.308333	0.1	0.300654
11.310000	0.1	0.300384
11.311667	0.1	0.300962
11.313333	0.1	0.299652
11.315000	0.1	0.299573
11.316667	0.1	0.298764
11.318333	0.1	0.298917
11.320000	0.1	0.299534
11.321667	0.1	0.300577
11.323333	0.1	0.300191
11.325000	0.1	0.298956
11.326667	0.1	0.299921
11.328333	0.1	0.300074
11.330000	0.1	0.299767
11.331667	0.1	0.299921
11.333333	0.1	0.299496
11.335000	0.1	0.300191
11.336667	0.1	0.301001
11.338333	0.1	0.300962
11.340000	0.1	0.301001
11.341667	0.1	0.300924
11.343333	0.1	0.300962
11.345000	0.1	0.300461
11.346667	0.1	0.302236
11.348333	0.1	0.301618
11.350000	0.1	0.301272
11.351667	0.1	0.301734
11.353333	0.1	0.301155
11.355000	0.1	0.301696
11.356667	0.1	0.302236
11.358333	0.1	0.302196
11.360000	0.1	0.301618
11.361667	0.1	0.301039
11.363333	0.1	0.301309
11.365000	0.1	0.301773
11.366667	0.1	0.302158
11.368333	0.1	0.302082
11.370000	0.1	0.303046
11.371667	0.1	0.302082
11.373333	0.1	0.302043
11.375000	0.1	0.300461
11.376667	0.1	0.300269
11.378333	0.1	0.300615
11.380000	0.1	0.300422
11.381667	0.1	0.299652
11.383333	0.1	0.299844
11.385000	0.1	0.299652
11.386667	0.1	0.299728
11.388333	0.1	0.300769
11.390000	0.1	0.299767
11.391667	0.1	0.300152
11.393333	0.1	0.299960
11.395000	0.1	0.298725
11.396667	0.1	0.298995
11.398333	0.1	0.299150
11.400000	0.1	0.299111
11.401667	0.1	0.299111
11.403333	0.1	0.299265
11.405000	0.1	0.299343
11.406667	0.1	0.299188
11.408333	0.1	0.300538
11.410000	0.1	0.300384
11.411667	0.1	0.300654
11.413333	0.1	0.299728
11.415000	0.1	0.300577
11.416667	0.1	0.299844
11.418333	0.1	0.300345
11.420000	0.1	0.299534
11.421667	0.1	0.299381
11.423333	0.1	0.299690
11.425000	0.1	0.299921
11.426667	0.1	0.299265
11.428333	0.1	0.299921
11.430000	0.1	0.299227
11.431667	0.1	0.298416
11.433333	0.1	0.299265
11.435000	0.1	0.299227
11.436667	0.1	0.298069
11.438333	0.1	0.298146
11.440000	0.1	0.297683
11.441667	0.1	0.297722
11.443333	0.1	0.298841
11.445000	0.1	0.299073
11.446667	0.1	0.297761
11.448333	0.1	0.298146
11.450000	0.1	0.297105
11.451667	0.1	0.298378
11.453333	0.1	0.297568
11.455000	0.1	0.297375
11.456667	0.1	0.297029
11.458333	0.1	0.296950
11.460000	0.1	0.297258
11.461667	0.1	0.297029
11.463333	0.1	0.297375
11.465000	0.1	0.297490
11.466667	0.1	0.296873
11.468333	0.1	0.297875
11.470000	0.1	0.297221
11.471667	0.1	0.297837
11.473333	0.1	0.297568
11.475000	0.1	0.296409
11.476667	0.1	0.297066
11.478333	0.1	0.296448
11.480000	0.1	0.296409
11.481667	0.1	0.296333
11.483333	0.1	0.296409
11.485000	0.1	0.297221
11.486667	0.1	0.296911
11.488333	0.1	0.297105
11.490000	0.1	0.297182
11.491667	0.1	0.296256
11.493333	0.1	0.295639
11.495000	0.1	0.295369
11.496667	0.1	0.295639
11.498333	0.1	0.296179
11.500000	0.1	0.295601
11.501667	0.1	0.296140
11.503333	0.1	0.294866
11.505000	0.1	0.295830
11.506667	0.1	0.295639
11.508333	0.1	0.295176
11.510000	0.1	0.295870
11.511667	0.1	0.296371
11.513333	0.1	0.296256
11.515000	0.1	0.295099
11.516667	0.1	0.294828
11.518333	0.1	0.295830
11.520000	0.1	0.295484
11.521667	0.1	0.295446
11.523333	0.1	0.295716
11.525000	0.1	0.296333
11.526667	0.1	0.296333
11.528333	0.1	0.295639
11.530000	0.1	0.295523
11.531667	0.1	0.296835
11.533333	0.1	0.296218
11.535000	0.1	0.296063
11.536667	0.1	0.296179
11.538333	0.1	0.296641
11.540000	0.1	0.296835
11.541667	0.1	0.296911
11.543333	0.1	0.296371
11.545000	0.1	0.295523
11.546667	0.1	0.295252
11.548333	0.1	0.295870
11.550000	0.1	0.296409
11.551667	0.1	0.296988
11.553333	0.1	0.295987
11.555000	0.1	0.296758
11.556667	0.1	0.297336
11.558333	0.1	0.296758
11.560000	0.1	0.295987
11.561667	0.1	0.295639
11.563333	0.1	0.296333
11.565000	0.1	0.296487
11.566667	0.1	0.295987
11.568333	0.1	0.295291
11.570000	0.1	0.295252
11.571667	0.1	0.295446
11.573333	0.1	0.297105
11.575000	0.1	0.296140
11.576667	0.1	0.296487
11.578333	0.1	0.298610
11.580000	0.1	0.298686
11.581667	0.1	0.298030
11.583333	0.1	0.298454
11.585000	0.1	0.297722
11.586667	0.1	0.297722
11.588333	0.1	0.298339
11.590000	0.1	0.298300
11.591667	0.1	0.297683
11.593333	0.1	0.298108
11.595000	0.1	0.297221
11.596667	0.1	0.297683
11.598333	0.1	0.296063
11.600000	0.1	0.297413
11.601667	0.1	0.296950
11.603333	0.1	0.296487
11.605000	0.1	0.296641
11.606667	0.1	0.295947
11.608333	0.1	0.294905
11.610000	0.1	0.294905
11.611667	0.1	0.293362
11.613333	0.1	0.293556
11.615000	0.1	0.293942
11.616667	0.1	0.294056
11.618333	0.1	0.293556
11.620000	0.1	0.292978
11.621667	0.1	0.292282
11.623333	0.1	0.292978
11.625000	0.1	0.293517
11.626667	0.1	0.293748
11.628333	0.1	0.292861
11.630000	0.1	0.292629
11.631667	0.1	0.293170
11.633333	0.1	0.292978
11.635000	0.1	0.293092
11.636667	0.1	0.293401
11.638333	0.1	0.293439
11.640000	0.1	0.292629
11.641667	0.1	0.293285
11.643333	0.1	0.292783
11.645000	0.1	0.292359
11.646667	0.1	0.292938
11.648333	0.1	0.291626
11.650000	0.1	0.292204
11.651667	0.1	0.292128
11.653333	0.1	0.293015
11.655000	0.1	0.292900
11.656667	0.1	0.291510
11.658333	0.1	0.292359
11.660000	0.1	0.292243
11.661667	0.1	0.292359
11.663333	0.1	0.293632
11.665000	0.1	0.292050
11.666667	0.1	0.292320
11.668333	0.1	0.292552
11.670000	0.1	0.291510
11.671667	0.1	0.290584
11.673333	0.1	0.291703
11.675000	0.1	0.291858
11.676667	0.1	0.291395
11.678333	0.1	0.291125
11.680000	0.1	0.291472
11.681667	0.1	0.292475
11.683333	0.1	0.291779
11.685000	0.1	0.291048
11.686667	0.1	0.290237
11.688333	0.1	0.290469
11.690000	0.1	0.290469
11.691667	0.1	0.290662
11.693333	0.1	0.290545
11.695000	0.1	0.290469
11.696667	0.1	0.290469
11.698333	0.1	0.290778
11.700000	0.1	0.291742
11.701667	0.1	0.291587
11.703333	0.1	0.292128
11.705000	0.1	0.291858
11.706667	0.1	0.291318
11.708333	0.1	0.290893
11.710000	0.1	0.290816
11.711667	0.1	0.290469
11.713333	0.1	0.290005
11.715000	0.1	0.290315
11.716667	0.1	0.290622
11.718333	0.1	0.290122
11.720000	0.1	0.290622
11.721667	0.1	0.290893
11.723333	0.1	0.290122
11.725000	0.1	0.291125
11.726667	0.1	0.290315
11.728333	0.1	0.290469
11.730000	0.1	0.290622
11.731667	0.1	0.290431
11.733333	0.1	0.290893
11.735000	0.1	0.290584
11.736667	0.1	0.290083
11.738333	0.1	0.291626
11.740000	0.1	0.291086
11.741667	0.1	0.290545
11.743333	0.1	0.290083
11.745000	0.1	0.290237
11.746667	0.1	0.289544
11.748333	0.1	0.290893
11.750000	0.1	0.291162
11.751667	0.1	0.291048
11.753333	0.1	0.290970
11.755000	0.1	0.290739
11.756667	0.1	0.289852
11.758333	0.1	0.290778
11.760000	0.1	0.291201
11.761667	0.1	0.291125
11.763333	0.1	0.291472
11.765000	0.1	0.290584
11.766667	0.1	0.290622
11.768333	0.1	0.291009
11.770000	0.1	0.290855
11.771667	0.1	0.289967
11.773333	0.1	0.290198
11.775000	0.1	0.289041
11.776667	0.1	0.289196
11.778333	0.1	0.287922
11.780000	0.1	0.287769
11.781667	0.1	0.287499
11.783333	0.1	0.288270
11.785000	0.1	0.288308
11.786667	0.1	0.287692
11.788333	0.1	0.287769
11.790000	0.1	0.287807
11.791667	0.1	0.287922
11.793333	0.1	0.288578
11.795000	0.1	0.288501
11.796667	0.1	0.287613
11.798333	0.1	0.288193
11.800000	0.1	0.288153
11.801667	0.1	0.286727
11.803333	0.1	0.287653
11.805000	0.1	0.286457
11.806667	0.1	0.286341
11.808333	0.1	0.285414
11.810000	0.1	0.285067
11.811667	0.1	0.284990
11.813333	0.1	0.285840
11.815000	0.1	0.286225
11.816667	0.1	0.285916
11.818333	0.1	0.286571
11.820000	0.1	0.286919
11.821667	0.1	0.287229
11.823333	0.1	0.287344
11.825000	0.1	0.287459
11.826667	0.1	0.287499
11.828333	0.1	0.288231
11.830000	0.1	0.288771
11.831667	0.1	0.288539
11.833333	0.1	0.288578
11.835000	0.1	0.288270
11.836667	0.1	0.287151
11.838333	0.1	0.287769
11.840000	0.1	0.286457
11.841667	0.1	0.287961
11.843333	0.1	0.286880
11.845000	0.1	0.286996
11.846667	0.1	0.286880
11.848333	0.1	0.285299
11.850000	0.1	0.284644
11.851667	0.1	0.283871
11.853333	0.1	0.284219
11.855000	0.1	0.284566
11.856667	0.1	0.284682
11.858333	0.1	0.284644
11.860000	0.1	0.285337
11.861667	0.1	0.286457
11.863333	0.1	0.287421
11.865000	0.1	0.287769
11.866667	0.1	0.287961
11.868333	0.1	0.287421
11.870000	0.1	0.287729
11.871667	0.1	0.287306
11.873333	0.1	0.287729
11.875000	0.1	0.286996
11.876667	0.1	0.286379
11.878333	0.1	0.286650
11.880000	0.1	0.287267
11.881667	0.1	0.287074
11.883333	0.1	0.287846
11.885000	0.1	0.288270
11.886667	0.1	0.288887
11.888333	0.1	0.288347
11.890000	0.1	0.287382
11.891667	0.1	0.286071
11.893333	0.1	0.286919
11.895000	0.1	0.287846
11.896667	0.1	0.288463
11.898333	0.1	0.288424
11.900000	0.1	0.287229
11.901667	0.1	0.286804
11.903333	0.1	0.287999
11.905000	0.1	0.287536
11.906667	0.1	0.287729
11.908333	0.1	0.288193
11.910000	0.1	0.288231
11.911667	0.1	0.286842
11.913333	0.1	0.286650
11.915000	0.1	0.287151
11.916667	0.1	0.286727
11.918333	0.1	0.286727
11.920000	0.1	0.286457
11.921667	0.1	0.285916
11.923333	0.1	0.285684
11.925000	0.1	0.285723
11.926667	0.1	0.286494
11.928333	0.1	0.287769
11.930000	0.1	0.286301
11.931667	0.1	0.286418
11.933333	0.1	0.286571
11.935000	0.1	0.286341
11.936667	0.1	0.284103
11.938333	0.1	0.285261
11.940000	0.1	0.284219
11.941667	0.1	0.283370
11.943333	0.1	0.283563
11.945000	0.1	0.282213
11.946667	0.1	0.282097
11.948333	0.1	0.281750
11.950000	0.1	0.282250
11.951667	0.1	0.281711
11.953333	0.1	0.281827
11.955000	0.1	0.282521
11.956667	0.1	0.284103
11.958333	0.1	0.283948
11.960000	0.1	0.284066
11.961667	0.1	0.284759
11.963333	0.1	0.284180
11.965000	0.1	0.284142
11.966667	0.1	0.284142
11.968333	0.1	0.283525
11.970000	0.1	0.282058
11.971667	0.1	0.282058
11.973333	0.1	0.283370
11.975000	0.1	0.282638
11.976667	0.1	0.281519
11.978333	0.1	0.282328
11.980000	0.1	0.282290
11.981667	0.1	0.282097
11.983333	0.1	0.282521
11.985000	0.1	0.282561
11.986667	0.1	0.283408
11.988333	0.1	0.283486
11.990000	0.1	0.282367
11.991667	0.1	0.282868
11.993333	0.1	0.281633
11.995000	0.1	0.282753
11.996667	0.1	0.282675
11.998333	0.1	0.282250
12.000000	0.1	0.282367
12.001667	0.1	0.282868
12.003333	0.1	0.283678
12.005000	0.1	0.284335
12.006667	0.1	0.284066
12.008333	0.1	0.283448
12.010000	0.1	0.283678
12.011667	0.1	0.281943
12.013333	0.1	0.282483
12.015000	0.1	0.281672
12.016667	0.1	0.280979
12.018333	0.1	0.281363
12.020000	0.1	0.280824
12.021667	0.1	0.280708
12.023333	0.1	0.280129
12.025000	0.1	0.279474
12.026667	0.1	0.280362
12.028333	0.1	0.280862
12.030000	0.1	0.279319
12.031667	0.1	0.279666
12.033333	0.1	0.280593
12.035000	0.1	0.279512
12.036667	0.1	0.280515
12.038333	0.1	0.280669
12.040000	0.1	0.280205
12.041667	0.1	0.281171
12.043333	0.1	0.283292
12.045000	0.1	0.283987
12.046667	0.1	0.284335
12.048333	0.1	0.284257
12.050000	0.1	0.284142
12.051667	0.1	0.284219
12.053333	0.1	0.283909
12.055000	0.1	0.284527
12.056667	0.1	0.283678
12.058333	0.1	0.283756
12.060000	0.1	0.283254
12.061667	0.1	0.283756
12.063333	0.1	0.284027
12.065000	0.1	0.284797
12.066667	0.1	0.284373
12.068333	0.1	0.284566
12.070000	0.1	0.284875
12.071667	0.1	0.284875
12.073333	0.1	0.284644
12.075000	0.1	0.283563
12.076667	0.1	0.283408
12.078333	0.1	0.283602
12.080000	0.1	0.283678
12.081667	0.1	0.282907
12.083333	0.1	0.283602
12.085000	0.1	0.282561
12.086667	0.1	0.282097
12.088333	0.1	0.281943
12.090000	0.1	0.282174
12.091667	0.1	0.282097
12.093333	0.1	0.282483
12.095000	0.1	0.281865
12.096667	0.1	0.281248
12.098333	0.1	0.281325
12.100000	0.1	0.281404
12.101667	0.1	0.281904
12.103333	0.1	0.282945
12.105000	0.1	0.282483
12.106667	0.1	0.281750
12.108333	0.1	0.283331
12.110000	0.1	0.281711
12.111667	0.1	0.281711
12.113333	0.1	0.282444
12.115000	0.1	0.282444
12.116667	0.1	0.282328
12.118333	0.1	0.282058
12.120000	0.1	0.283292
12.121667	0.1	0.282753
12.123333	0.1	0.283678
12.125000	0.1	0.283100
12.126667	0.1	0.283139
12.128333	0.1	0.282829
12.130000	0.1	0.281943
12.131667	0.1	0.281672
12.133333	0.1	0.281286
12.135000	0.1	0.281248
12.136667	0.1	0.280785
12.138333	0.1	0.281248
12.140000	0.1	0.281286
12.141667	0.1	0.281171
12.143333	0.1	0.281480
12.145000	0.1	0.281596
12.146667	0.1	0.282483
12.148333	0.1	0.282136
12.150000	0.1	0.281788
12.151667	0.1	0.281711
12.153333	0.1	0.282561
12.155000	0.1	0.282675
12.156667	0.1	0.283331
12.158333	0.1	0.283331
12.160000	0.1	0.282675
12.161667	0.1	0.282638
12.163333	0.1	0.282136
12.165000	0.1	0.282483
12.166667	0.1	0.282675
12.168333	0.1	0.281404
12.170000	0.1	0.281827
12.171667	0.1	0.282328
12.173333	0.1	0.282561
12.175000	0.1	0.284103
12.176667	0.1	0.284836
12.178333	0.1	0.284720
12.180000	0.1	0.285106
12.181667	0.1	0.285878
12.183333	0.1	0.286110
12.185000	0.1	0.285570
12.186667	0.1	0.285993
12.188333	0.1	0.285916
12.190000	0.1	0.287151
12.191667	0.1	0.286418
12.193333	0.1	0.288231
12.195000	0.1	0.287499
12.196667	0.1	0.285993
12.198333	0.1	0.286301
12.200000	0.1	0.286880
12.201667	0.1	0.287421
12.203333	0.1	0.288964
12.205000	0.1	0.289196
12.206667	0.1	0.289929
12.208333	0.1	0.289620
12.210000	0.1	0.290083
12.211667	0.1	0.290662
12.213333	0.1	0.291742
12.215000	0.1	0.291665
12.216667	0.1	0.291897
12.218333	0.1	0.291433
12.220000	0.1	0.291201
12.221667	0.1	0.291086
12.223333	0.1	0.290893
12.225000	0.1	0.291587
12.226667	0.1	0.291240
12.228333	0.1	0.291395
12.230000	0.1	0.290662
12.231667	0.1	0.291279
12.233333	0.1	0.292050
12.235000	0.1	0.292359
12.236667	0.1	0.291510
12.238333	0.1	0.291318
12.240000	0.1	0.291125
12.241667	0.1	0.291279
12.243333	0.1	0.290315
12.245000	0.1	0.291935
12.246667	0.1	0.291086
12.248333	0.1	0.291048
12.250000	0.1	0.291048
12.251667	0.1	0.291779
12.253333	0.1	0.291162
12.255000	0.1	0.291973
12.256667	0.1	0.290855
12.258333	0.1	0.290970
12.260000	0.1	0.291973
12.261667	0.1	0.290469
12.263333	0.1	0.290970
12.265000	0.1	0.290508
12.266667	0.1	0.291587
12.268333	0.1	0.290700
12.270000	0.1	0.290044
12.271667	0.1	0.290469
12.273333	0.1	0.289774
12.275000	0.1	0.289929
12.276667	0.1	0.288308
12.278333	0.1	0.288386
12.280000	0.1	0.289117
12.281667	0.1	0.290083
12.283333	0.1	0.289774
12.285000	0.1	0.289967
12.286667	0.1	0.289814
12.288333	0.1	0.289388
12.290000	0.1	0.289427
12.291667	0.1	0.288501
12.293333	0.1	0.288153
12.295000	0.1	0.288153
12.296667	0.1	0.287499
12.298333	0.1	0.286842
12.300000	0.1	0.287190
12.301667	0.1	0.286571
12.303333	0.1	0.285801
12.305000	0.1	0.285801
12.306667	0.1	0.285530
12.308333	0.1	0.285801
12.310000	0.1	0.285684
12.311667	0.1	0.285337
12.313333	0.1	0.285762
12.315000	0.1	0.285954
12.316667	0.1	0.286032
12.318333	0.1	0.285762
12.320000	0.1	0.284759
12.321667	0.1	0.284952
12.323333	0.1	0.284335
12.325000	0.1	0.284566
12.326667	0.1	0.283331
12.328333	0.1	0.283525
12.330000	0.1	0.282367
12.331667	0.1	0.282599
12.333333	0.1	0.282367
12.335000	0.1	0.283292
12.336667	0.1	0.284720
12.338333	0.1	0.284952
12.340000	0.1	0.283525
12.341667	0.1	0.284027
12.343333	0.1	0.284759
12.345000	0.1	0.283602
12.346667	0.1	0.283216
12.348333	0.1	0.283100
12.350000	0.1	0.281404
12.351667	0.1	0.280438
12.353333	0.1	0.281325
12.355000	0.1	0.280593
12.356667	0.1	0.280205
12.358333	0.1	0.279744
12.360000	0.1	0.279551
12.361667	0.1	0.279474
12.363333	0.1	0.278740
12.365000	0.1	0.281557
12.366667	0.1	0.281711
12.368333	0.1	0.280785
12.370000	0.1	0.279744
12.371667	0.1	0.280052
12.373333	0.1	0.279859
12.375000	0.1	0.280245
12.376667	0.1	0.279821
12.378333	0.1	0.279435
12.380000	0.1	0.279435
12.381667	0.1	0.278818
12.383333	0.1	0.278740
12.385000	0.1	0.278355
12.386667	0.1	0.277737
12.388333	0.1	0.279010
12.390000	0.1	0.278317
12.391667	0.1	0.278199
12.393333	0.1	0.277545
12.395000	0.1	0.278199
12.396667	0.1	0.278470
12.398333	0.1	0.278972
12.400000	0.1	0.278934
12.401667	0.1	0.279165
12.403333	0.1	0.278046
12.405000	0.1	0.278162
12.406667	0.1	0.277582
12.408333	0.1	0.276889
12.410000	0.1	0.276657
12.411667	0.1	0.275694
12.413333	0.1	0.276618
12.415000	0.1	0.276233
12.416667	0.1	0.276542
12.418333	0.1	0.277467
12.420000	0.1	0.276774
12.421667	0.1	0.276349
12.423333	0.1	0.275576
12.425000	0.1	0.275307
12.426667	0.1	0.275153
12.428333	0.1	0.274536
12.430000	0.1	0.274844
12.431667	0.1	0.275537
12.433333	0.1	0.275037
12.435000	0.1	0.275346
12.436667	0.1	0.274380
12.438333	0.1	0.274380
12.440000	0.1	0.273880
12.441667	0.1	0.273763
12.443333	0.1	0.273802
12.445000	0.1	0.272799
12.446667	0.1	0.272452
12.448333	0.1	0.272413
12.450000	0.1	0.273109
12.451667	0.1	0.272104
12.453333	0.1	0.273224
12.455000	0.1	0.273649
12.456667	0.1	0.273109
12.458333	0.1	0.272491
12.460000	0.1	0.272221
12.461667	0.1	0.273416
12.463333	0.1	0.272259
12.465000	0.1	0.271604
12.466667	0.1	0.269945
12.468333	0.1	0.269288
12.470000	0.1	0.269288
12.471667	0.1	0.268284
12.473333	0.1	0.268478
12.475000	0.1	0.268555
12.476667	0.1	0.267706
12.478333	0.1	0.267320
12.480000	0.1	0.266549
12.481667	0.1	0.266896
12.483333	0.1	0.267050
12.485000	0.1	0.268825
12.486667	0.1	0.267128
12.488333	0.1	0.267436
12.490000	0.1	0.267630
12.491667	0.1	0.267553
12.493333	0.1	0.266008
12.495000	0.1	0.266896
12.496667	0.1	0.267089
12.498333	0.1	0.267166
12.500000	0.1	0.266472
12.501667	0.1	0.265661
12.503333	0.1	0.264390
12.505000	0.1	0.264351
12.506667	0.1	0.264504
12.508333	0.1	0.264737
12.510000	0.1	0.264851
12.511667	0.1	0.263926
12.513333	0.1	0.264351
12.515000	0.1	0.265932
12.516667	0.1	0.266318
12.518333	0.1	0.266357
12.520000	0.1	0.266279
12.521667	0.1	0.266202
12.523333	0.1	0.266357
12.525000	0.1	0.265160
12.526667	0.1	0.265700
12.528333	0.1	0.264157
12.530000	0.1	0.264312
12.531667	0.1	0.264737
12.533333	0.1	0.265468
12.535000	0.1	0.264890
12.536667	0.1	0.265044
12.538333	0.1	0.264620
12.540000	0.1	0.264929
12.541667	0.1	0.264929
12.543333	0.1	0.265007
12.545000	0.1	0.266008
12.546667	0.1	0.265661
12.548333	0.1	0.265121
12.550000	0.1	0.265623
12.551667	0.1	0.265199
12.553333	0.1	0.266008
12.555000	0.1	0.266820
12.556667	0.1	0.266625
12.558333	0.1	0.266357
12.560000	0.1	0.266008
12.561667	0.1	0.266896
12.563333	0.1	0.267050
12.565000	0.1	0.267205
12.566667	0.1	0.266472
12.568333	0.1	0.266549
12.570000	0.1	0.266125
12.571667	0.1	0.266858
12.573333	0.1	0.266549
12.575000	0.1	0.264466
12.576667	0.1	0.264580
12.578333	0.1	0.264968
12.580000	0.1	0.263579
12.581667	0.1	0.262999
12.583333	0.1	0.263887
12.585000	0.1	0.264390
12.586667	0.1	0.263849
12.588333	0.1	0.263733
12.590000	0.1	0.261996
12.591667	0.1	0.262421
12.593333	0.1	0.262190
12.595000	0.1	0.261688
12.596667	0.1	0.261611
12.598333	0.1	0.260800
12.600000	0.1	0.260608
12.601667	0.1	0.260800
12.603333	0.1	0.259798
12.605000	0.1	0.260376
12.606667	0.1	0.260183
12.608333	0.1	0.259990
12.610000	0.1	0.259103
12.611667	0.1	0.259296
12.613333	0.1	0.259529
12.615000	0.1	0.260376
12.616667	0.1	0.260338
12.618333	0.1	0.262306
12.620000	0.1	0.261457
12.621667	0.1	0.262653
12.623333	0.1	0.262692
12.625000	0.1	0.262962
12.626667	0.1	0.263773
12.628333	0.1	0.263232
12.630000	0.1	0.262999
12.631667	0.1	0.262112
12.633333	0.1	0.262152
12.635000	0.1	0.261110
12.636667	0.1	0.259643
12.638333	0.1	0.259566
12.640000	0.1	0.259951
12.641667	0.1	0.258602
12.643333	0.1	0.259219
12.645000	0.1	0.259412
12.646667	0.1	0.258255
12.648333	0.1	0.258294
12.650000	0.1	0.258216
12.651667	0.1	0.258755
12.653333	0.1	0.257213
12.655000	0.1	0.257560
12.656667	0.1	0.256943
12.658333	0.1	0.257174
12.660000	0.1	0.256903
12.661667	0.1	0.256673
12.663333	0.1	0.257174
12.665000	0.1	0.256171
12.666667	0.1	0.256017
12.668333	0.1	0.255439
12.670000	0.1	0.255321
12.671667	0.1	0.255130
12.673333	0.1	0.254126
12.675000	0.1	0.253394
12.676667	0.1	0.253356
12.678333	0.1	0.252352
12.680000	0.1	0.253162
12.681667	0.1	0.254126
12.683333	0.1	0.254628
12.685000	0.1	0.256171
12.686667	0.1	0.257136
12.688333	0.1	0.257445
12.690000	0.1	0.258524
12.691667	0.1	0.258641
12.693333	0.1	0.258524
12.695000	0.1	0.259219
12.696667	0.1	0.258911
12.698333	0.1	0.259605
12.700000	0.1	0.260376
12.701667	0.1	0.259682
12.703333	0.1	0.260107
12.705000	0.1	0.259412
12.706667	0.1	0.259913
12.708333	0.1	0.259258
12.710000	0.1	0.258717
12.711667	0.1	0.258987
12.713333	0.1	0.259103
12.715000	0.1	0.259296
12.716667	0.1	0.258911
12.718333	0.1	0.259875
12.720000	0.1	0.260415
12.721667	0.1	0.260107
12.723333	0.1	0.261187
12.725000	0.1	0.260955
12.726667	0.1	0.260376
12.728333	0.1	0.260145
12.730000	0.1	0.260222
12.731667	0.1	0.260338
12.733333	0.1	0.260955
12.735000	0.1	0.259296
12.736667	0.1	0.258948
12.738333	0.1	0.259372
12.740000	0.1	0.259026
12.741667	0.1	0.258138
12.743333	0.1	0.257560
12.745000	0.1	0.257098
12.746667	0.1	0.256866
12.748333	0.1	0.257251
12.750000	0.1	0.257328
12.751667	0.1	0.257753
12.753333	0.1	0.259103
12.755000	0.1	0.258024
12.756667	0.1	0.257715
12.758333	0.1	0.258294
12.760000	0.1	0.257868
12.761667	0.1	0.258524
12.763333	0.1	0.258138
12.765000	0.1	0.257136
12.766667	0.1	0.257098
12.768333	0.1	0.257174
12.770000	0.1	0.257213
12.771667	0.1	0.255824
12.773333	0.1	0.256827
12.775000	0.1	0.256673
12.776667	0.1	0.254975
12.778333	0.1	0.255631
12.780000	0.1	0.255554
12.781667	0.1	0.256132
12.783333	0.1	0.256788
12.785000	0.1	0.256866
12.786667	0.1	0.256827
12.788333	0.1	0.256673
12.790000	0.1	0.257366
12.791667	0.1	0.256866
12.793333	0.1	0.256634
12.795000	0.1	0.257445
12.796667	0.1	0.257830
12.798333	0.1	0.257521
12.800000	0.1	0.257289
12.801667	0.1	0.257753
12.803333	0.1	0.256596
12.805000	0.1	0.257213
12.806667	0.1	0.256557
12.808333	0.1	0.256519
12.810000	0.1	0.256479
12.811667	0.1	0.256673
12.813333	0.1	0.256557
12.815000	0.1	0.256249
12.816667	0.1	0.255901
12.818333	0.1	0.256249
12.820000	0.1	0.257289
12.821667	0.1	0.256673
12.823333	0.1	0.257328
12.825000	0.1	0.256903
12.826667	0.1	0.257174
12.828333	0.1	0.256673
12.830000	0.1	0.256596
12.831667	0.1	0.256866
12.833333	0.1	0.257406
12.835000	0.1	0.256056
12.836667	0.1	0.255554
12.838333	0.1	0.255824
12.840000	0.1	0.255747
12.841667	0.1	0.257098
12.843333	0.1	0.256017
12.845000	0.1	0.255940
12.846667	0.1	0.254435
12.848333	0.1	0.253316
12.850000	0.1	0.253394
12.851667	0.1	0.252622
12.853333	0.1	0.253123
12.855000	0.1	0.253008
12.856667	0.1	0.253162
