File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/997.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	59
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:21:42
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.600138
Signal Max.	294.602448
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.266667	0.1	0.335414
11.268333	0.1	0.336418
11.270000	0.1	0.336149
11.271667	0.1	0.334952
11.273333	0.1	0.334990
11.275000	0.1	0.335608
11.276667	0.1	0.335955
11.278333	0.1	0.334797
11.280000	0.1	0.335144
11.281667	0.1	0.335375
11.283333	0.1	0.335028
11.285000	0.1	0.335800
11.286667	0.1	0.335183
11.288333	0.1	0.335839
11.290000	0.1	0.335878
11.291667	0.1	0.335299
11.293333	0.1	0.335183
11.295000	0.1	0.335608
11.296667	0.1	0.334488
11.298333	0.1	0.335338
11.300000	0.1	0.334874
11.301667	0.1	0.335646
11.303333	0.1	0.335068
11.305000	0.1	0.335068
11.306667	0.1	0.335222
11.308333	0.1	0.335106
11.310000	0.1	0.335028
11.311667	0.1	0.335685
11.313333	0.1	0.336418
11.315000	0.1	0.337497
11.316667	0.1	0.338347
11.318333	0.1	0.337845
11.320000	0.1	0.336803
11.321667	0.1	0.336919
11.323333	0.1	0.336880
11.325000	0.1	0.335569
11.326667	0.1	0.335569
11.328333	0.1	0.335299
11.330000	0.1	0.335452
11.331667	0.1	0.334604
11.333333	0.1	0.334218
11.335000	0.1	0.333871
11.336667	0.1	0.333369
11.338333	0.1	0.332445
11.340000	0.1	0.332829
11.341667	0.1	0.331981
11.343333	0.1	0.331865
11.345000	0.1	0.331865
11.346667	0.1	0.333254
11.348333	0.1	0.331595
11.350000	0.1	0.331480
11.351667	0.1	0.330514
11.353333	0.1	0.330592
11.355000	0.1	0.331287
11.356667	0.1	0.330670
11.358333	0.1	0.330167
11.360000	0.1	0.330784
11.361667	0.1	0.329203
11.363333	0.1	0.330167
11.365000	0.1	0.329550
11.366667	0.1	0.329512
11.368333	0.1	0.330014
11.370000	0.1	0.328508
11.371667	0.1	0.328740
11.373333	0.1	0.329436
11.375000	0.1	0.328972
11.376667	0.1	0.329474
11.378333	0.1	0.329319
11.380000	0.1	0.328895
11.381667	0.1	0.328972
11.383333	0.1	0.329319
11.385000	0.1	0.329087
11.386667	0.1	0.328586
11.388333	0.1	0.328857
11.390000	0.1	0.328933
11.391667	0.1	0.328046
11.393333	0.1	0.328508
11.395000	0.1	0.329010
11.396667	0.1	0.327621
11.398333	0.1	0.328470
11.400000	0.1	0.328200
11.401667	0.1	0.327120
11.403333	0.1	0.327197
11.405000	0.1	0.327698
11.406667	0.1	0.327390
11.408333	0.1	0.328200
11.410000	0.1	0.327968
11.411667	0.1	0.327815
11.413333	0.1	0.329936
11.415000	0.1	0.329203
11.416667	0.1	0.328586
11.418333	0.1	0.328084
11.420000	0.1	0.328508
11.421667	0.1	0.327621
11.423333	0.1	0.327930
11.425000	0.1	0.328161
11.426667	0.1	0.328316
11.428333	0.1	0.327891
11.430000	0.1	0.327120
11.431667	0.1	0.326927
11.433333	0.1	0.326696
11.435000	0.1	0.327351
11.436667	0.1	0.327042
11.438333	0.1	0.326463
11.440000	0.1	0.326773
11.441667	0.1	0.327042
11.443333	0.1	0.327042
11.445000	0.1	0.326310
11.446667	0.1	0.326927
11.448333	0.1	0.328470
11.450000	0.1	0.328547
11.451667	0.1	0.327776
11.453333	0.1	0.327968
11.455000	0.1	0.328316
11.456667	0.1	0.327351
11.458333	0.1	0.327621
11.460000	0.1	0.327158
11.461667	0.1	0.327004
11.463333	0.1	0.326078
11.465000	0.1	0.325461
11.466667	0.1	0.325345
11.468333	0.1	0.324265
11.470000	0.1	0.324381
11.471667	0.1	0.324844
11.473333	0.1	0.324728
11.475000	0.1	0.325614
11.476667	0.1	0.325846
11.478333	0.1	0.326001
11.480000	0.1	0.325499
11.481667	0.1	0.326387
11.483333	0.1	0.326271
11.485000	0.1	0.326387
11.486667	0.1	0.325192
11.488333	0.1	0.325885
11.490000	0.1	0.325653
11.491667	0.1	0.325423
11.493333	0.1	0.326502
11.495000	0.1	0.325693
11.496667	0.1	0.324882
11.498333	0.1	0.325192
11.500000	0.1	0.325423
11.501667	0.1	0.325846
11.503333	0.1	0.325461
11.505000	0.1	0.325885
11.506667	0.1	0.326078
11.508333	0.1	0.325963
11.510000	0.1	0.326773
11.511667	0.1	0.327158
11.513333	0.1	0.325384
11.515000	0.1	0.324265
11.516667	0.1	0.325345
11.518333	0.1	0.325846
11.520000	0.1	0.325268
11.521667	0.1	0.324767
11.523333	0.1	0.325153
11.525000	0.1	0.325423
11.526667	0.1	0.324767
11.528333	0.1	0.325614
11.530000	0.1	0.327004
11.531667	0.1	0.326349
11.533333	0.1	0.327158
11.535000	0.1	0.326194
11.536667	0.1	0.326194
11.538333	0.1	0.326811
11.540000	0.1	0.326851
11.541667	0.1	0.326927
11.543333	0.1	0.327120
11.545000	0.1	0.327313
11.546667	0.1	0.328123
11.548333	0.1	0.326927
11.550000	0.1	0.326888
11.551667	0.1	0.326966
11.553333	0.1	0.326580
11.555000	0.1	0.326541
11.556667	0.1	0.325306
11.558333	0.1	0.325229
11.560000	0.1	0.324418
11.561667	0.1	0.325538
11.563333	0.1	0.325153
11.565000	0.1	0.325693
11.566667	0.1	0.325614
11.568333	0.1	0.325809
11.570000	0.1	0.325538
11.571667	0.1	0.325384
11.573333	0.1	0.326811
11.575000	0.1	0.325614
11.576667	0.1	0.325499
11.578333	0.1	0.325345
11.580000	0.1	0.325192
11.581667	0.1	0.325384
11.583333	0.1	0.325809
11.585000	0.1	0.324959
11.586667	0.1	0.325345
11.588333	0.1	0.325538
11.590000	0.1	0.324844
11.591667	0.1	0.325345
11.593333	0.1	0.325576
11.595000	0.1	0.325306
11.596667	0.1	0.325732
11.598333	0.1	0.325963
11.600000	0.1	0.325499
11.601667	0.1	0.324304
11.603333	0.1	0.323493
11.605000	0.1	0.323416
11.606667	0.1	0.324227
11.608333	0.1	0.323378
11.610000	0.1	0.325114
11.611667	0.1	0.324921
11.613333	0.1	0.326194
11.615000	0.1	0.325885
11.616667	0.1	0.325461
11.618333	0.1	0.325885
11.620000	0.1	0.325885
11.621667	0.1	0.325923
11.623333	0.1	0.324767
11.625000	0.1	0.325809
11.626667	0.1	0.324882
11.628333	0.1	0.325423
11.630000	0.1	0.325461
11.631667	0.1	0.325770
11.633333	0.1	0.324689
11.635000	0.1	0.324689
11.636667	0.1	0.324882
11.638333	0.1	0.324921
11.640000	0.1	0.324844
11.641667	0.1	0.325384
11.643333	0.1	0.325384
11.645000	0.1	0.324728
11.646667	0.1	0.325423
11.648333	0.1	0.326116
11.650000	0.1	0.327313
11.651667	0.1	0.327429
11.653333	0.1	0.327891
11.655000	0.1	0.327815
11.656667	0.1	0.326541
11.658333	0.1	0.326966
11.660000	0.1	0.326387
11.661667	0.1	0.326387
11.663333	0.1	0.326888
11.665000	0.1	0.325770
11.666667	0.1	0.325114
11.668333	0.1	0.325846
11.670000	0.1	0.325306
11.671667	0.1	0.324651
11.673333	0.1	0.325345
11.675000	0.1	0.325036
11.676667	0.1	0.323648
11.678333	0.1	0.324265
11.680000	0.1	0.323570
11.681667	0.1	0.322529
11.683333	0.1	0.322143
11.685000	0.1	0.322297
11.686667	0.1	0.323648
11.688333	0.1	0.322336
11.690000	0.1	0.322722
11.691667	0.1	0.322759
11.693333	0.1	0.323223
11.695000	0.1	0.322759
11.696667	0.1	0.322105
11.698333	0.1	0.321063
11.700000	0.1	0.320561
11.701667	0.1	0.321602
11.703333	0.1	0.321602
11.705000	0.1	0.320485
11.706667	0.1	0.321448
11.708333	0.1	0.320755
11.710000	0.1	0.320985
11.711667	0.1	0.321178
11.713333	0.1	0.321217
11.715000	0.1	0.321448
11.716667	0.1	0.321255
11.718333	0.1	0.320793
11.720000	0.1	0.319983
11.721667	0.1	0.320793
11.723333	0.1	0.320755
11.725000	0.1	0.320600
11.726667	0.1	0.321063
11.728333	0.1	0.320561
11.730000	0.1	0.320291
11.731667	0.1	0.320831
11.733333	0.1	0.320793
11.735000	0.1	0.320524
11.736667	0.1	0.321255
11.738333	0.1	0.321872
11.740000	0.1	0.321448
11.741667	0.1	0.321758
11.743333	0.1	0.322259
11.745000	0.1	0.322143
11.746667	0.1	0.321719
11.748333	0.1	0.322220
11.750000	0.1	0.323454
11.751667	0.1	0.324921
11.753333	0.1	0.325114
11.755000	0.1	0.325074
11.756667	0.1	0.324998
11.758333	0.1	0.325268
11.760000	0.1	0.324959
11.761667	0.1	0.323609
11.763333	0.1	0.323300
11.765000	0.1	0.322297
11.766667	0.1	0.322181
11.768333	0.1	0.322181
11.770000	0.1	0.322645
11.771667	0.1	0.322953
11.773333	0.1	0.322953
11.775000	0.1	0.323570
11.776667	0.1	0.321988
11.778333	0.1	0.322645
11.780000	0.1	0.323185
11.781667	0.1	0.322837
11.783333	0.1	0.324071
11.785000	0.1	0.322220
11.786667	0.1	0.323185
11.788333	0.1	0.322143
11.790000	0.1	0.322336
11.791667	0.1	0.321872
11.793333	0.1	0.322028
11.795000	0.1	0.321872
11.796667	0.1	0.320870
11.798333	0.1	0.320870
11.800000	0.1	0.320330
11.801667	0.1	0.319249
11.803333	0.1	0.319636
11.805000	0.1	0.320136
11.806667	0.1	0.319713
11.808333	0.1	0.319443
11.810000	0.1	0.318440
11.811667	0.1	0.319057
11.813333	0.1	0.319866
11.815000	0.1	0.318130
11.816667	0.1	0.316934
11.818333	0.1	0.317166
11.820000	0.1	0.317629
11.821667	0.1	0.316587
11.823333	0.1	0.317551
11.825000	0.1	0.317475
11.826667	0.1	0.317861
11.828333	0.1	0.317744
11.830000	0.1	0.316973
11.831667	0.1	0.316472
11.833333	0.1	0.316973
11.835000	0.1	0.316664
11.836667	0.1	0.316626
11.838333	0.1	0.317551
11.840000	0.1	0.316510
11.841667	0.1	0.316047
11.843333	0.1	0.316549
11.845000	0.1	0.316317
11.846667	0.1	0.315623
11.848333	0.1	0.315894
11.850000	0.1	0.317089
11.851667	0.1	0.316626
11.853333	0.1	0.317243
11.855000	0.1	0.317127
11.856667	0.1	0.316434
11.858333	0.1	0.317127
11.860000	0.1	0.315777
11.861667	0.1	0.314968
11.863333	0.1	0.316085
11.865000	0.1	0.315894
11.866667	0.1	0.315006
11.868333	0.1	0.313849
11.870000	0.1	0.314272
11.871667	0.1	0.314311
11.873333	0.1	0.314428
11.875000	0.1	0.314466
11.876667	0.1	0.314157
11.878333	0.1	0.313887
11.880000	0.1	0.313733
11.881667	0.1	0.313424
11.883333	0.1	0.313308
11.885000	0.1	0.314041
11.886667	0.1	0.314466
11.888333	0.1	0.314852
11.890000	0.1	0.316356
11.891667	0.1	0.316549
11.893333	0.1	0.315970
11.895000	0.1	0.317398
11.896667	0.1	0.317359
11.898333	0.1	0.316741
11.900000	0.1	0.317127
11.901667	0.1	0.317321
11.903333	0.1	0.317321
11.905000	0.1	0.317359
11.906667	0.1	0.317166
11.908333	0.1	0.317321
11.910000	0.1	0.317437
11.911667	0.1	0.317398
11.913333	0.1	0.318169
11.915000	0.1	0.317243
11.916667	0.1	0.317398
11.918333	0.1	0.318092
11.920000	0.1	0.318440
11.921667	0.1	0.318555
11.923333	0.1	0.319249
11.925000	0.1	0.318517
11.926667	0.1	0.317783
11.928333	0.1	0.317900
11.930000	0.1	0.318708
11.931667	0.1	0.317821
11.933333	0.1	0.317591
11.935000	0.1	0.316896
11.936667	0.1	0.317166
11.938333	0.1	0.316934
11.940000	0.1	0.316009
11.941667	0.1	0.316202
11.943333	0.1	0.316163
11.945000	0.1	0.317398
11.946667	0.1	0.317012
11.948333	0.1	0.316549
11.950000	0.1	0.316587
11.951667	0.1	0.316356
11.953333	0.1	0.317976
11.955000	0.1	0.318092
11.956667	0.1	0.317861
11.958333	0.1	0.317051
11.960000	0.1	0.317012
11.961667	0.1	0.315932
11.963333	0.1	0.315277
11.965000	0.1	0.315121
11.966667	0.1	0.314542
11.968333	0.1	0.312654
11.970000	0.1	0.312536
11.971667	0.1	0.313000
11.973333	0.1	0.311881
11.975000	0.1	0.312691
11.976667	0.1	0.312073
11.978333	0.1	0.312112
11.980000	0.1	0.312807
11.981667	0.1	0.312654
11.983333	0.1	0.312883
11.985000	0.1	0.311302
11.986667	0.1	0.312229
11.988333	0.1	0.312343
11.990000	0.1	0.314002
11.991667	0.1	0.313887
11.993333	0.1	0.314118
11.995000	0.1	0.313500
11.996667	0.1	0.314350
11.998333	0.1	0.313617
12.000000	0.1	0.313154
12.001667	0.1	0.312922
12.003333	0.1	0.311843
12.005000	0.1	0.313038
12.006667	0.1	0.312807
12.008333	0.1	0.312266
12.010000	0.1	0.312883
12.011667	0.1	0.311881
12.013333	0.1	0.313076
12.015000	0.1	0.313000
12.016667	0.1	0.313617
12.018333	0.1	0.314736
12.020000	0.1	0.315469
12.021667	0.1	0.314736
12.023333	0.1	0.315082
12.025000	0.1	0.314852
12.026667	0.1	0.313540
12.028333	0.1	0.315546
12.030000	0.1	0.315121
12.031667	0.1	0.315623
12.033333	0.1	0.316356
12.035000	0.1	0.316163
12.036667	0.1	0.317127
12.038333	0.1	0.318671
12.040000	0.1	0.317783
12.041667	0.1	0.317591
12.043333	0.1	0.317475
12.045000	0.1	0.317282
12.046667	0.1	0.317938
12.048333	0.1	0.318440
12.050000	0.1	0.318015
12.051667	0.1	0.317900
12.053333	0.1	0.318786
12.055000	0.1	0.318825
12.056667	0.1	0.318825
12.058333	0.1	0.317706
12.060000	0.1	0.317938
12.061667	0.1	0.317706
12.063333	0.1	0.318362
12.065000	0.1	0.316279
12.066667	0.1	0.316704
12.068333	0.1	0.316394
12.070000	0.1	0.314852
12.071667	0.1	0.315315
12.073333	0.1	0.316009
12.075000	0.1	0.316317
12.076667	0.1	0.315469
12.078333	0.1	0.316009
12.080000	0.1	0.315623
12.081667	0.1	0.314542
12.083333	0.1	0.314041
12.085000	0.1	0.314504
12.086667	0.1	0.314542
12.088333	0.1	0.314928
12.090000	0.1	0.313849
12.091667	0.1	0.314428
12.093333	0.1	0.314657
12.095000	0.1	0.314736
12.096667	0.1	0.313811
12.098333	0.1	0.314350
12.100000	0.1	0.314581
12.101667	0.1	0.315237
12.103333	0.1	0.315277
12.105000	0.1	0.314657
12.106667	0.1	0.315738
12.108333	0.1	0.315121
12.110000	0.1	0.315932
12.111667	0.1	0.315699
12.113333	0.1	0.316704
12.115000	0.1	0.317166
12.116667	0.1	0.317513
12.118333	0.1	0.317783
12.120000	0.1	0.318479
12.121667	0.1	0.318786
12.123333	0.1	0.319789
12.125000	0.1	0.318246
12.126667	0.1	0.318903
12.128333	0.1	0.319327
12.130000	0.1	0.319210
12.131667	0.1	0.319636
12.133333	0.1	0.320638
12.135000	0.1	0.319481
12.136667	0.1	0.320485
12.138333	0.1	0.319983
12.140000	0.1	0.320021
12.141667	0.1	0.319249
12.143333	0.1	0.318593
12.145000	0.1	0.319789
12.146667	0.1	0.320176
12.148333	0.1	0.320985
12.150000	0.1	0.321333
12.151667	0.1	0.321102
12.153333	0.1	0.320715
12.155000	0.1	0.319827
12.156667	0.1	0.318748
12.158333	0.1	0.319713
12.160000	0.1	0.319597
12.161667	0.1	0.319019
12.163333	0.1	0.320253
12.165000	0.1	0.319983
12.166667	0.1	0.320060
12.168333	0.1	0.319713
12.170000	0.1	0.320406
12.171667	0.1	0.321255
12.173333	0.1	0.322297
12.175000	0.1	0.321333
12.176667	0.1	0.322568
12.178333	0.1	0.321333
12.180000	0.1	0.321758
12.181667	0.1	0.321372
12.183333	0.1	0.320677
12.185000	0.1	0.320831
12.186667	0.1	0.319674
12.188333	0.1	0.320253
12.190000	0.1	0.319945
12.191667	0.1	0.320446
12.193333	0.1	0.318786
12.195000	0.1	0.319288
12.196667	0.1	0.320291
12.198333	0.1	0.321102
12.200000	0.1	0.321448
12.201667	0.1	0.321372
12.203333	0.1	0.322259
12.205000	0.1	0.321988
12.206667	0.1	0.321719
12.208333	0.1	0.321602
12.210000	0.1	0.321217
12.211667	0.1	0.321602
12.213333	0.1	0.321834
12.215000	0.1	0.322336
12.216667	0.1	0.322028
12.218333	0.1	0.322028
12.220000	0.1	0.320561
12.221667	0.1	0.320600
12.223333	0.1	0.321564
12.225000	0.1	0.321602
12.226667	0.1	0.321526
12.228333	0.1	0.322143
12.230000	0.1	0.320985
12.231667	0.1	0.321602
12.233333	0.1	0.321255
12.235000	0.1	0.322297
12.236667	0.1	0.321834
12.238333	0.1	0.324033
12.240000	0.1	0.323262
12.241667	0.1	0.322568
12.243333	0.1	0.322876
12.245000	0.1	0.323493
12.246667	0.1	0.322722
12.248333	0.1	0.321950
12.250000	0.1	0.321024
12.251667	0.1	0.321294
12.253333	0.1	0.321719
12.255000	0.1	0.321255
12.256667	0.1	0.320021
12.258333	0.1	0.321333
12.260000	0.1	0.321141
12.261667	0.1	0.321564
12.263333	0.1	0.320330
12.265000	0.1	0.321410
12.266667	0.1	0.321487
12.268333	0.1	0.322412
12.270000	0.1	0.322876
12.271667	0.1	0.323223
12.273333	0.1	0.322451
12.275000	0.1	0.323879
12.276667	0.1	0.322837
12.278333	0.1	0.322529
12.280000	0.1	0.323764
12.281667	0.1	0.324111
12.283333	0.1	0.323147
12.285000	0.1	0.323917
12.286667	0.1	0.323454
12.288333	0.1	0.322259
12.290000	0.1	0.321795
12.291667	0.1	0.319597
12.293333	0.1	0.320524
12.295000	0.1	0.320060
12.296667	0.1	0.319365
12.298333	0.1	0.317938
12.300000	0.1	0.316704
12.301667	0.1	0.316741
12.303333	0.1	0.316202
12.305000	0.1	0.316240
12.306667	0.1	0.316124
12.308333	0.1	0.314852
12.310000	0.1	0.315777
12.311667	0.1	0.315045
12.313333	0.1	0.314235
12.315000	0.1	0.313655
12.316667	0.1	0.314195
12.318333	0.1	0.314889
12.320000	0.1	0.313385
12.321667	0.1	0.312883
12.323333	0.1	0.312266
12.325000	0.1	0.312768
12.326667	0.1	0.312845
12.328333	0.1	0.313115
12.330000	0.1	0.313540
12.331667	0.1	0.313694
12.333333	0.1	0.313115
12.335000	0.1	0.313887
12.336667	0.1	0.312691
12.338333	0.1	0.313771
12.340000	0.1	0.314311
12.341667	0.1	0.313462
12.343333	0.1	0.313578
12.345000	0.1	0.313771
12.346667	0.1	0.313038
12.348333	0.1	0.313347
12.350000	0.1	0.312305
12.351667	0.1	0.312229
12.353333	0.1	0.313270
12.355000	0.1	0.311958
12.356667	0.1	0.311455
12.358333	0.1	0.310298
12.360000	0.1	0.311186
12.361667	0.1	0.309874
12.363333	0.1	0.310838
12.365000	0.1	0.309913
12.366667	0.1	0.310145
12.368333	0.1	0.310724
12.370000	0.1	0.310647
12.371667	0.1	0.311148
12.373333	0.1	0.310491
12.375000	0.1	0.311302
12.376667	0.1	0.310838
12.378333	0.1	0.310298
12.380000	0.1	0.310453
12.381667	0.1	0.309681
12.383333	0.1	0.311109
12.385000	0.1	0.310377
12.386667	0.1	0.310762
12.388333	0.1	0.310107
12.390000	0.1	0.309219
12.391667	0.1	0.309681
12.393333	0.1	0.309604
12.395000	0.1	0.310801
12.396667	0.1	0.310377
12.398333	0.1	0.310685
12.400000	0.1	0.309681
12.401667	0.1	0.309798
12.403333	0.1	0.310491
12.405000	0.1	0.310184
12.406667	0.1	0.311533
12.408333	0.1	0.311302
12.410000	0.1	0.310338
12.411667	0.1	0.309489
12.413333	0.1	0.309528
12.415000	0.1	0.309567
12.416667	0.1	0.309720
12.418333	0.1	0.309181
12.420000	0.1	0.308640
12.421667	0.1	0.309874
12.423333	0.1	0.308408
12.425000	0.1	0.308563
12.426667	0.1	0.308640
12.428333	0.1	0.309760
12.430000	0.1	0.308139
12.431667	0.1	0.308640
12.433333	0.1	0.308525
12.435000	0.1	0.306826
12.436667	0.1	0.307212
12.438333	0.1	0.308832
12.440000	0.1	0.309411
12.441667	0.1	0.309219
12.443333	0.1	0.309219
12.445000	0.1	0.309296
12.446667	0.1	0.308563
12.448333	0.1	0.309103
12.450000	0.1	0.309798
12.451667	0.1	0.309798
12.453333	0.1	0.308640
12.455000	0.1	0.308292
12.456667	0.1	0.307404
12.458333	0.1	0.307251
12.460000	0.1	0.307135
12.461667	0.1	0.306673
12.463333	0.1	0.307328
12.465000	0.1	0.307714
12.466667	0.1	0.307907
12.468333	0.1	0.307792
12.470000	0.1	0.307328
12.471667	0.1	0.307945
12.473333	0.1	0.307404
12.475000	0.1	0.308832
12.476667	0.1	0.307868
12.478333	0.1	0.308139
12.480000	0.1	0.308679
12.481667	0.1	0.309257
12.483333	0.1	0.308292
12.485000	0.1	0.308446
12.486667	0.1	0.308023
12.488333	0.1	0.307714
12.490000	0.1	0.307598
12.491667	0.1	0.306403
12.493333	0.1	0.306133
12.495000	0.1	0.305747
12.496667	0.1	0.305168
12.498333	0.1	0.304473
12.500000	0.1	0.305013
12.501667	0.1	0.303663
12.503333	0.1	0.303007
12.505000	0.1	0.300848
12.506667	0.1	0.301387
12.508333	0.1	0.301850
12.510000	0.1	0.301966
12.511667	0.1	0.301387
12.513333	0.1	0.301272
12.515000	0.1	0.302621
12.516667	0.1	0.301888
12.518333	0.1	0.302196
12.520000	0.1	0.302699
12.521667	0.1	0.302776
12.523333	0.1	0.303046
12.525000	0.1	0.302314
12.526667	0.1	0.300654
12.528333	0.1	0.300384
12.530000	0.1	0.300113
12.531667	0.1	0.300074
12.533333	0.1	0.299921
12.535000	0.1	0.299882
12.536667	0.1	0.299188
12.538333	0.1	0.298493
12.540000	0.1	0.297953
12.541667	0.1	0.298879
12.543333	0.1	0.298570
12.545000	0.1	0.298917
12.546667	0.1	0.298378
12.548333	0.1	0.298879
12.550000	0.1	0.298108
12.551667	0.1	0.298648
12.553333	0.1	0.298803
12.555000	0.1	0.299805
12.556667	0.1	0.298803
12.558333	0.1	0.297490
12.560000	0.1	0.297105
12.561667	0.1	0.297297
12.563333	0.1	0.296333
12.565000	0.1	0.295407
12.566667	0.1	0.295291
12.568333	0.1	0.293903
12.570000	0.1	0.293092
12.571667	0.1	0.293015
12.573333	0.1	0.293517
12.575000	0.1	0.292821
12.576667	0.1	0.292552
12.578333	0.1	0.292590
12.580000	0.1	0.291742
12.581667	0.1	0.291009
12.583333	0.1	0.291009
12.585000	0.1	0.291665
12.586667	0.1	0.292167
12.588333	0.1	0.292938
12.590000	0.1	0.292667
12.591667	0.1	0.294713
12.593333	0.1	0.295291
12.595000	0.1	0.294596
12.596667	0.1	0.294482
12.598333	0.1	0.294983
12.600000	0.1	0.294326
12.601667	0.1	0.294095
12.603333	0.1	0.294944
12.605000	0.1	0.295291
12.606667	0.1	0.294135
12.608333	0.1	0.293439
12.610000	0.1	0.292821
12.611667	0.1	0.293015
12.613333	0.1	0.292128
12.615000	0.1	0.291201
12.616667	0.1	0.291240
12.618333	0.1	0.291820
12.620000	0.1	0.292050
12.621667	0.1	0.292167
12.623333	0.1	0.291318
12.625000	0.1	0.292900
12.626667	0.1	0.293015
12.628333	0.1	0.291935
12.630000	0.1	0.292243
12.631667	0.1	0.291703
12.633333	0.1	0.292089
12.635000	0.1	0.292629
12.636667	0.1	0.292629
12.638333	0.1	0.294443
12.640000	0.1	0.294288
12.641667	0.1	0.293362
12.643333	0.1	0.291935
12.645000	0.1	0.292128
12.646667	0.1	0.291897
12.648333	0.1	0.292243
12.650000	0.1	0.294211
12.651667	0.1	0.294095
12.653333	0.1	0.292783
12.655000	0.1	0.293478
12.656667	0.1	0.292667
12.658333	0.1	0.294790
12.660000	0.1	0.295213
12.661667	0.1	0.295099
12.663333	0.1	0.294403
12.665000	0.1	0.294482
12.666667	0.1	0.293709
12.668333	0.1	0.294944
12.670000	0.1	0.294520
12.671667	0.1	0.293401
12.673333	0.1	0.293439
12.675000	0.1	0.292900
12.676667	0.1	0.291858
12.678333	0.1	0.291587
12.680000	0.1	0.291550
12.681667	0.1	0.290508
12.683333	0.1	0.290931
12.685000	0.1	0.292167
12.686667	0.1	0.291703
12.688333	0.1	0.292861
12.690000	0.1	0.292514
12.691667	0.1	0.292514
12.693333	0.1	0.293748
12.695000	0.1	0.291357
12.696667	0.1	0.291279
12.698333	0.1	0.291318
12.700000	0.1	0.291779
12.701667	0.1	0.291240
12.703333	0.1	0.292398
12.705000	0.1	0.293015
12.706667	0.1	0.292475
12.708333	0.1	0.291626
12.710000	0.1	0.290778
12.711667	0.1	0.290700
12.713333	0.1	0.290276
12.715000	0.1	0.290855
12.716667	0.1	0.291009
12.718333	0.1	0.291240
12.720000	0.1	0.290315
12.721667	0.1	0.290315
12.723333	0.1	0.290276
12.725000	0.1	0.290662
12.726667	0.1	0.290778
12.728333	0.1	0.290005
12.730000	0.1	0.290931
12.731667	0.1	0.290622
12.733333	0.1	0.291395
12.735000	0.1	0.291665
12.736667	0.1	0.290700
12.738333	0.1	0.290508
12.740000	0.1	0.291472
12.741667	0.1	0.292320
12.743333	0.1	0.291433
12.745000	0.1	0.291357
12.746667	0.1	0.290662
12.748333	0.1	0.291626
12.750000	0.1	0.290622
12.751667	0.1	0.290469
12.753333	0.1	0.290584
12.755000	0.1	0.290855
12.756667	0.1	0.290970
12.758333	0.1	0.290584
12.760000	0.1	0.290352
12.761667	0.1	0.288656
12.763333	0.1	0.290198
12.765000	0.1	0.290005
12.766667	0.1	0.289852
12.768333	0.1	0.289620
12.770000	0.1	0.288733
12.771667	0.1	0.288927
12.773333	0.1	0.289735
12.775000	0.1	0.290198
12.776667	0.1	0.290352
12.778333	0.1	0.290855
12.780000	0.1	0.290584
12.781667	0.1	0.289891
12.783333	0.1	0.290083
12.785000	0.1	0.289735
12.786667	0.1	0.288733
12.788333	0.1	0.288501
12.790000	0.1	0.288964
12.791667	0.1	0.288810
12.793333	0.1	0.288386
12.795000	0.1	0.288231
12.796667	0.1	0.288077
12.798333	0.1	0.288501
12.800000	0.1	0.288463
12.801667	0.1	0.287499
12.803333	0.1	0.286187
12.805000	0.1	0.286494
12.806667	0.1	0.287306
12.808333	0.1	0.285723
12.810000	0.1	0.287112
12.811667	0.1	0.287229
12.813333	0.1	0.286958
12.815000	0.1	0.286301
12.816667	0.1	0.285337
12.818333	0.1	0.284913
12.820000	0.1	0.283948
12.821667	0.1	0.284682
12.823333	0.1	0.283525
12.825000	0.1	0.283178
12.826667	0.1	0.284527
12.828333	0.1	0.284644
12.830000	0.1	0.283254
12.831667	0.1	0.283833
12.833333	0.1	0.284027
12.835000	0.1	0.284644
12.836667	0.1	0.285144
12.838333	0.1	0.285144
12.840000	0.1	0.285029
12.841667	0.1	0.285376
12.843333	0.1	0.284682
12.845000	0.1	0.283563
12.846667	0.1	0.283756
12.848333	0.1	0.282791
12.850000	0.1	0.282213
12.851667	0.1	0.281827
