File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/533.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	9
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:36:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.788022
Signal Max.	298.938324
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.146667	0.1	0.382289
5.148333	0.1	0.382444
5.150000	0.1	0.383061
5.151667	0.1	0.382365
5.153333	0.1	0.382174
5.155000	0.1	0.382791
5.156667	0.1	0.383370
5.158333	0.1	0.384449
5.160000	0.1	0.382867
5.161667	0.1	0.383061
5.163333	0.1	0.383717
5.165000	0.1	0.381710
5.166667	0.1	0.381132
5.168333	0.1	0.381170
5.170000	0.1	0.381286
5.171667	0.1	0.380476
5.173333	0.1	0.381248
5.175000	0.1	0.381055
5.176667	0.1	0.380822
5.178333	0.1	0.381980
5.180000	0.1	0.382365
5.181667	0.1	0.382945
5.183333	0.1	0.383446
5.185000	0.1	0.382483
5.186667	0.1	0.383061
5.188333	0.1	0.382867
5.190000	0.1	0.383717
5.191667	0.1	0.382597
5.193333	0.1	0.382212
5.195000	0.1	0.382289
5.196667	0.1	0.381633
5.198333	0.1	0.380630
5.200000	0.1	0.382019
5.201667	0.1	0.383022
5.203333	0.1	0.383177
5.205000	0.1	0.383524
5.206667	0.1	0.383370
5.208333	0.1	0.383138
5.210000	0.1	0.383061
5.211667	0.1	0.383909
5.213333	0.1	0.383563
5.215000	0.1	0.384102
5.216667	0.1	0.383948
5.218333	0.1	0.384102
5.220000	0.1	0.383987
5.221667	0.1	0.382906
5.223333	0.1	0.383138
5.225000	0.1	0.383214
5.226667	0.1	0.381943
5.228333	0.1	0.382019
5.230000	0.1	0.381055
5.231667	0.1	0.381286
5.233333	0.1	0.381132
5.235000	0.1	0.381132
5.236667	0.1	0.380591
5.238333	0.1	0.381208
5.240000	0.1	0.380784
5.241667	0.1	0.381402
5.243333	0.1	0.380553
5.245000	0.1	0.381055
5.246667	0.1	0.382097
5.248333	0.1	0.381710
5.250000	0.1	0.382174
5.251667	0.1	0.381248
5.253333	0.1	0.381170
5.255000	0.1	0.380669
5.256667	0.1	0.381402
5.258333	0.1	0.381016
5.260000	0.1	0.380746
5.261667	0.1	0.382521
5.263333	0.1	0.382521
5.265000	0.1	0.382597
5.266667	0.1	0.381787
5.268333	0.1	0.382097
5.270000	0.1	0.382289
5.271667	0.1	0.382327
5.273333	0.1	0.381865
5.275000	0.1	0.381518
5.276667	0.1	0.381479
5.278333	0.1	0.381208
5.280000	0.1	0.380979
5.281667	0.1	0.380167
5.283333	0.1	0.379396
5.285000	0.1	0.379781
5.286667	0.1	0.378315
5.288333	0.1	0.378509
5.290000	0.1	0.379588
5.291667	0.1	0.379742
5.293333	0.1	0.379396
5.295000	0.1	0.380746
5.296667	0.1	0.380630
5.298333	0.1	0.380862
5.300000	0.1	0.380013
5.301667	0.1	0.380361
5.303333	0.1	0.378546
5.305000	0.1	0.378199
5.306667	0.1	0.377853
5.308333	0.1	0.377776
5.310000	0.1	0.377467
5.311667	0.1	0.377118
5.313333	0.1	0.376772
5.315000	0.1	0.378238
5.316667	0.1	0.377698
5.318333	0.1	0.377118
5.320000	0.1	0.377081
5.321667	0.1	0.376889
5.323333	0.1	0.377428
5.325000	0.1	0.376579
5.326667	0.1	0.377621
5.328333	0.1	0.377698
5.330000	0.1	0.377389
5.331667	0.1	0.378470
5.333333	0.1	0.379319
5.335000	0.1	0.378740
5.336667	0.1	0.379551
5.338333	0.1	0.380051
5.340000	0.1	0.379396
5.341667	0.1	0.379319
5.343333	0.1	0.379820
5.345000	0.1	0.380013
5.346667	0.1	0.380476
5.348333	0.1	0.379588
5.350000	0.1	0.379434
5.351667	0.1	0.379473
5.353333	0.1	0.379473
5.355000	0.1	0.380244
5.356667	0.1	0.380515
5.358333	0.1	0.379898
5.360000	0.1	0.380091
5.361667	0.1	0.381402
5.363333	0.1	0.381208
5.365000	0.1	0.381787
5.366667	0.1	0.382019
5.368333	0.1	0.380979
5.370000	0.1	0.379781
5.371667	0.1	0.378856
5.373333	0.1	0.380321
5.375000	0.1	0.379163
5.376667	0.1	0.379666
5.378333	0.1	0.379820
5.380000	0.1	0.380244
5.381667	0.1	0.379588
5.383333	0.1	0.380167
5.385000	0.1	0.380476
5.386667	0.1	0.380822
5.388333	0.1	0.379588
5.390000	0.1	0.380283
5.391667	0.1	0.379048
5.393333	0.1	0.379319
5.395000	0.1	0.380283
5.396667	0.1	0.379203
5.398333	0.1	0.379126
5.400000	0.1	0.378971
5.401667	0.1	0.378701
5.403333	0.1	0.379126
5.405000	0.1	0.379742
5.406667	0.1	0.379859
5.408333	0.1	0.379936
5.410000	0.1	0.379820
5.411667	0.1	0.380321
5.413333	0.1	0.380746
5.415000	0.1	0.380746
5.416667	0.1	0.380476
5.418333	0.1	0.380476
5.420000	0.1	0.379588
5.421667	0.1	0.379588
5.423333	0.1	0.380361
5.425000	0.1	0.379512
5.426667	0.1	0.379704
5.428333	0.1	0.378509
5.430000	0.1	0.379048
5.431667	0.1	0.378238
5.433333	0.1	0.377736
5.435000	0.1	0.378199
5.436667	0.1	0.377853
5.438333	0.1	0.377196
5.440000	0.1	0.376927
5.441667	0.1	0.377275
5.443333	0.1	0.377313
5.445000	0.1	0.377196
5.446667	0.1	0.377118
5.448333	0.1	0.378894
5.450000	0.1	0.378624
5.451667	0.1	0.378971
5.453333	0.1	0.378315
5.455000	0.1	0.377892
5.456667	0.1	0.376734
5.458333	0.1	0.375731
5.460000	0.1	0.375383
5.461667	0.1	0.374689
5.463333	0.1	0.374573
5.465000	0.1	0.374149
5.466667	0.1	0.375692
5.468333	0.1	0.376657
5.470000	0.1	0.376695
5.471667	0.1	0.377042
5.473333	0.1	0.377853
5.475000	0.1	0.377313
5.476667	0.1	0.377004
5.478333	0.1	0.377042
5.480000	0.1	0.378006
5.481667	0.1	0.377236
5.483333	0.1	0.377968
5.485000	0.1	0.378006
5.486667	0.1	0.379163
5.488333	0.1	0.379434
5.490000	0.1	0.378934
5.491667	0.1	0.379859
5.493333	0.1	0.379087
5.495000	0.1	0.379434
5.496667	0.1	0.379936
5.498333	0.1	0.379473
5.500000	0.1	0.379203
5.501667	0.1	0.378277
5.503333	0.1	0.377929
5.505000	0.1	0.378046
5.506667	0.1	0.379704
5.508333	0.1	0.379781
5.510000	0.1	0.379742
5.511667	0.1	0.379010
5.513333	0.1	0.379280
5.515000	0.1	0.379163
5.516667	0.1	0.379473
5.518333	0.1	0.380669
5.520000	0.1	0.379627
5.521667	0.1	0.379473
5.523333	0.1	0.379473
5.525000	0.1	0.380091
5.526667	0.1	0.378663
5.528333	0.1	0.378817
5.530000	0.1	0.379126
5.531667	0.1	0.380013
5.533333	0.1	0.380283
5.535000	0.1	0.379936
5.536667	0.1	0.380784
5.538333	0.1	0.380476
5.540000	0.1	0.380399
5.541667	0.1	0.380940
5.543333	0.1	0.381208
5.545000	0.1	0.381016
5.546667	0.1	0.381440
5.548333	0.1	0.380515
5.550000	0.1	0.381518
5.551667	0.1	0.381170
5.553333	0.1	0.381557
5.555000	0.1	0.382560
5.556667	0.1	0.382867
5.558333	0.1	0.384566
5.560000	0.1	0.385029
5.561667	0.1	0.386030
5.563333	0.1	0.386571
5.565000	0.1	0.387305
5.566667	0.1	0.387806
5.568333	0.1	0.388616
5.570000	0.1	0.388925
5.571667	0.1	0.390508
5.573333	0.1	0.391433
5.575000	0.1	0.391548
5.576667	0.1	0.392552
5.578333	0.1	0.393478
5.580000	0.1	0.394828
5.581667	0.1	0.397374
5.583333	0.1	0.399418
5.585000	0.1	0.402041
5.586667	0.1	0.403199
5.588333	0.1	0.405321
5.590000	0.1	0.406864
5.591667	0.1	0.410221
5.593333	0.1	0.412652
5.595000	0.1	0.414581
5.596667	0.1	0.416740
5.598333	0.1	0.419210
5.600000	0.1	0.422645
5.601667	0.1	0.426734
5.603333	0.1	0.430206
5.605000	0.1	0.434449
5.606667	0.1	0.437883
5.608333	0.1	0.440546
5.610000	0.1	0.444597
5.611667	0.1	0.449958
5.613333	0.1	0.454703
5.615000	0.1	0.460375
5.616667	0.1	0.465313
5.618333	0.1	0.471332
5.620000	0.1	0.477389
5.621667	0.1	0.484988
5.623333	0.1	0.492280
5.625000	0.1	0.499765
5.626667	0.1	0.508175
5.628333	0.1	0.516973
5.630000	0.1	0.525536
5.631667	0.1	0.534989
5.633333	0.1	0.543669
5.635000	0.1	0.553893
5.636667	0.1	0.565660
5.638333	0.1	0.578006
5.640000	0.1	0.589734
5.641667	0.1	0.602504
5.643333	0.1	0.615814
5.645000	0.1	0.628583
5.646667	0.1	0.643167
5.648333	0.1	0.658328
5.650000	0.1	0.674147
5.651667	0.1	0.690389
5.653333	0.1	0.705242
5.655000	0.1	0.721794
5.656667	0.1	0.738962
5.658333	0.1	0.754934
5.660000	0.1	0.771986
5.661667	0.1	0.788574
5.663333	0.1	0.805705
5.665000	0.1	0.822294
5.666667	0.1	0.839500
5.668333	0.1	0.856746
5.670000	0.1	0.873065
5.671667	0.1	0.889076
5.673333	0.1	0.904932
5.675000	0.1	0.920557
5.676667	0.1	0.934832
5.678333	0.1	0.948065
5.680000	0.1	0.962493
5.681667	0.1	0.977038
5.683333	0.1	0.990155
5.685000	0.1	1.002540
5.686667	0.1	1.014268
5.688333	0.1	1.025650
5.690000	0.1	1.035294
5.691667	0.1	1.045055
5.693333	0.1	1.053736
5.695000	0.1	1.062070
5.696667	0.1	1.070518
5.698333	0.1	1.077308
5.700000	0.1	1.083482
5.701667	0.1	1.089654
5.703333	0.1	1.095285
5.705000	0.1	1.100417
5.706667	0.1	1.104893
5.708333	0.1	1.108789
5.710000	0.1	1.111645
5.711667	0.1	1.114884
5.713333	0.1	1.116776
5.715000	0.1	1.119091
5.716667	0.1	1.119823
5.718333	0.1	1.120440
5.720000	0.1	1.120248
5.721667	0.1	1.120248
5.723333	0.1	1.120016
5.725000	0.1	1.119515
5.726667	0.1	1.117509
5.728333	0.1	1.116197
5.730000	0.1	1.113843
5.731667	0.1	1.111413
5.733333	0.1	1.107284
5.735000	0.1	1.104430
5.736667	0.1	1.101228
5.738333	0.1	1.097948
5.740000	0.1	1.093820
5.741667	0.1	1.089422
5.743333	0.1	1.085139
5.745000	0.1	1.080278
5.746667	0.1	1.075533
5.748333	0.1	1.070788
5.750000	0.1	1.065734
5.751667	0.1	1.059947
5.753333	0.1	1.054585
5.755000	0.1	1.048411
5.756667	0.1	1.043511
5.758333	0.1	1.036722
5.760000	0.1	1.029855
5.761667	0.1	1.023449
5.763333	0.1	1.017663
5.765000	0.1	1.011528
5.766667	0.1	1.003390
5.768333	0.1	0.997331
5.770000	0.1	0.990349
5.771667	0.1	0.982016
5.773333	0.1	0.973759
5.775000	0.1	0.966082
5.776667	0.1	0.958906
5.778333	0.1	0.952578
5.780000	0.1	0.944169
5.781667	0.1	0.935719
5.783333	0.1	0.928620
5.785000	0.1	0.921485
5.786667	0.1	0.914114
5.788333	0.1	0.905820
5.790000	0.1	0.898258
5.791667	0.1	0.890928
5.793333	0.1	0.882556
5.795000	0.1	0.874300
5.796667	0.1	0.866855
5.798333	0.1	0.858675
5.800000	0.1	0.851576
5.801667	0.1	0.843089
5.803333	0.1	0.836107
5.805000	0.1	0.828544
5.806667	0.1	0.821947
5.808333	0.1	0.814733
5.810000	0.1	0.806669
5.811667	0.1	0.798914
5.813333	0.1	0.791546
5.815000	0.1	0.783984
5.816667	0.1	0.777309
5.818333	0.1	0.771176
5.820000	0.1	0.762612
5.821667	0.1	0.755126
5.823333	0.1	0.748452
5.825000	0.1	0.740929
5.826667	0.1	0.734949
5.828333	0.1	0.728275
5.830000	0.1	0.721215
5.831667	0.1	0.714039
5.833333	0.1	0.707017
5.835000	0.1	0.700071
5.836667	0.1	0.694208
5.838333	0.1	0.687226
5.840000	0.1	0.680513
5.841667	0.1	0.675228
5.843333	0.1	0.669556
5.845000	0.1	0.663113
5.846667	0.1	0.658561
5.848333	0.1	0.652928
5.850000	0.1	0.647874
5.851667	0.1	0.643515
5.853333	0.1	0.639618
5.855000	0.1	0.634101
5.856667	0.1	0.629278
5.858333	0.1	0.624957
5.860000	0.1	0.620522
5.861667	0.1	0.616585
5.863333	0.1	0.612534
5.865000	0.1	0.608407
5.866667	0.1	0.604318
5.868333	0.1	0.599378
5.870000	0.1	0.595174
5.871667	0.1	0.590697
5.873333	0.1	0.588576
5.875000	0.1	0.585568
5.876667	0.1	0.582365
5.878333	0.1	0.580821
5.880000	0.1	0.575806
5.881667	0.1	0.573491
5.883333	0.1	0.571562
5.885000	0.1	0.568245
5.886667	0.1	0.565698
5.888333	0.1	0.564541
5.890000	0.1	0.562150
5.891667	0.1	0.559911
5.893333	0.1	0.559256
5.895000	0.1	0.555822
5.896667	0.1	0.555012
5.898333	0.1	0.552928
5.900000	0.1	0.550614
5.901667	0.1	0.549765
5.903333	0.1	0.547720
5.905000	0.1	0.546602
5.906667	0.1	0.544209
5.908333	0.1	0.542357
5.910000	0.1	0.541818
5.911667	0.1	0.541046
5.913333	0.1	0.539851
5.915000	0.1	0.537844
5.916667	0.1	0.537573
5.918333	0.1	0.534873
5.920000	0.1	0.533638
5.921667	0.1	0.532134
5.923333	0.1	0.530591
5.925000	0.1	0.528547
5.926667	0.1	0.527542
5.928333	0.1	0.525344
5.930000	0.1	0.524996
5.931667	0.1	0.523916
5.933333	0.1	0.522411
5.935000	0.1	0.523069
5.936667	0.1	0.523609
5.938333	0.1	0.523491
5.940000	0.1	0.522644
5.941667	0.1	0.521987
5.943333	0.1	0.521253
5.945000	0.1	0.521253
5.946667	0.1	0.520366
5.948333	0.1	0.520020
5.950000	0.1	0.520791
5.951667	0.1	0.519635
5.953333	0.1	0.518824
5.955000	0.1	0.519479
5.956667	0.1	0.517782
5.958333	0.1	0.517821
5.960000	0.1	0.518708
5.961667	0.1	0.519441
5.963333	0.1	0.518322
5.965000	0.1	0.518052
5.966667	0.1	0.519711
5.968333	0.1	0.519364
5.970000	0.1	0.520096
5.971667	0.1	0.519364
5.973333	0.1	0.519403
5.975000	0.1	0.519865
5.976667	0.1	0.518785
5.978333	0.1	0.518708
5.980000	0.1	0.518785
5.981667	0.1	0.519672
5.983333	0.1	0.519325
5.985000	0.1	0.517975
5.986667	0.1	0.518554
5.988333	0.1	0.518168
5.990000	0.1	0.518824
5.991667	0.1	0.518554
5.993333	0.1	0.519749
5.995000	0.1	0.519865
5.996667	0.1	0.520406
5.998333	0.1	0.520366
6.000000	0.1	0.521024
6.001667	0.1	0.523069
6.003333	0.1	0.522990
6.005000	0.1	0.522334
6.006667	0.1	0.522951
6.008333	0.1	0.523222
6.010000	0.1	0.522142
6.011667	0.1	0.522489
6.013333	0.1	0.522181
6.015000	0.1	0.522181
6.016667	0.1	0.521987
6.018333	0.1	0.522219
6.020000	0.1	0.520675
6.021667	0.1	0.520213
6.023333	0.1	0.519596
6.025000	0.1	0.520058
6.026667	0.1	0.520020
6.028333	0.1	0.518901
6.030000	0.1	0.518244
6.031667	0.1	0.518747
6.033333	0.1	0.518130
6.035000	0.1	0.518361
6.036667	0.1	0.518824
6.038333	0.1	0.518515
6.040000	0.1	0.519596
6.041667	0.1	0.519827
6.043333	0.1	0.519635
6.045000	0.1	0.519827
6.046667	0.1	0.518940
6.048333	0.1	0.519865
6.050000	0.1	0.519943
6.051667	0.1	0.519904
6.053333	0.1	0.518824
6.055000	0.1	0.518862
6.056667	0.1	0.519171
6.058333	0.1	0.519094
6.060000	0.1	0.518862
6.061667	0.1	0.518322
6.063333	0.1	0.518091
6.065000	0.1	0.518592
6.066667	0.1	0.518979
6.068333	0.1	0.518630
6.070000	0.1	0.519171
6.071667	0.1	0.518438
6.073333	0.1	0.518630
6.075000	0.1	0.519364
6.076667	0.1	0.517937
6.078333	0.1	0.518477
6.080000	0.1	0.518130
6.081667	0.1	0.518979
6.083333	0.1	0.517937
6.085000	0.1	0.517937
6.086667	0.1	0.519018
6.088333	0.1	0.518013
6.090000	0.1	0.517280
6.091667	0.1	0.517898
6.093333	0.1	0.518592
6.095000	0.1	0.519287
6.096667	0.1	0.519249
6.098333	0.1	0.518747
6.100000	0.1	0.517782
6.101667	0.1	0.517821
6.103333	0.1	0.519055
6.105000	0.1	0.519249
6.106667	0.1	0.519325
6.108333	0.1	0.519672
6.110000	0.1	0.520136
6.111667	0.1	0.519672
6.113333	0.1	0.520830
6.115000	0.1	0.520830
6.116667	0.1	0.520328
6.118333	0.1	0.521024
6.120000	0.1	0.521216
6.121667	0.1	0.521139
6.123333	0.1	0.520445
6.125000	0.1	0.520366
6.126667	0.1	0.521177
6.128333	0.1	0.521756
6.130000	0.1	0.521100
6.131667	0.1	0.520406
6.133333	0.1	0.521062
6.135000	0.1	0.520985
6.136667	0.1	0.522103
6.138333	0.1	0.522759
6.140000	0.1	0.521833
6.141667	0.1	0.520522
6.143333	0.1	0.520096
6.145000	0.1	0.519094
6.146667	0.1	0.518630
6.148333	0.1	0.518979
6.150000	0.1	0.519788
6.151667	0.1	0.519672
6.153333	0.1	0.519711
6.155000	0.1	0.519635
6.156667	0.1	0.518013
6.158333	0.1	0.518130
6.160000	0.1	0.517705
6.161667	0.1	0.517435
6.163333	0.1	0.517705
6.165000	0.1	0.517087
6.166667	0.1	0.517280
6.168333	0.1	0.516973
6.170000	0.1	0.517551
6.171667	0.1	0.517513
6.173333	0.1	0.517821
6.175000	0.1	0.517666
6.176667	0.1	0.517937
6.178333	0.1	0.517358
6.180000	0.1	0.517821
6.181667	0.1	0.517011
6.183333	0.1	0.517590
6.185000	0.1	0.517705
6.186667	0.1	0.517397
6.188333	0.1	0.517666
6.190000	0.1	0.518708
6.191667	0.1	0.518515
6.193333	0.1	0.518438
6.195000	0.1	0.519635
6.196667	0.1	0.519904
6.198333	0.1	0.521062
6.200000	0.1	0.520868
6.201667	0.1	0.521756
6.203333	0.1	0.522451
6.205000	0.1	0.522759
6.206667	0.1	0.522875
6.208333	0.1	0.524032
6.210000	0.1	0.524264
6.211667	0.1	0.523647
6.213333	0.1	0.523647
6.215000	0.1	0.523723
6.216667	0.1	0.523415
6.218333	0.1	0.523376
6.220000	0.1	0.523030
6.221667	0.1	0.522836
6.223333	0.1	0.523030
6.225000	0.1	0.524264
6.226667	0.1	0.523878
6.228333	0.1	0.523686
6.230000	0.1	0.523145
6.231667	0.1	0.524303
6.233333	0.1	0.523453
6.235000	0.1	0.524071
6.236667	0.1	0.524611
6.238333	0.1	0.524881
6.240000	0.1	0.524533
6.241667	0.1	0.524417
6.243333	0.1	0.524226
6.245000	0.1	0.524187
6.246667	0.1	0.524688
6.248333	0.1	0.525421
6.250000	0.1	0.524843
6.251667	0.1	0.523839
6.253333	0.1	0.524071
6.255000	0.1	0.522528
6.256667	0.1	0.522913
6.258333	0.1	0.523069
6.260000	0.1	0.522990
6.261667	0.1	0.522528
6.263333	0.1	0.521486
6.265000	0.1	0.521602
6.266667	0.1	0.521447
6.268333	0.1	0.520560
6.270000	0.1	0.520522
6.271667	0.1	0.522334
6.273333	0.1	0.520945
6.275000	0.1	0.520868
6.276667	0.1	0.520406
6.278333	0.1	0.520560
6.280000	0.1	0.521024
6.281667	0.1	0.521253
6.283333	0.1	0.519711
6.285000	0.1	0.519788
6.286667	0.1	0.519249
6.288333	0.1	0.518901
6.290000	0.1	0.518824
6.291667	0.1	0.517937
6.293333	0.1	0.518322
6.295000	0.1	0.516779
6.296667	0.1	0.517242
6.298333	0.1	0.517666
6.300000	0.1	0.519018
6.301667	0.1	0.518438
6.303333	0.1	0.518130
6.305000	0.1	0.518554
6.306667	0.1	0.517782
6.308333	0.1	0.518401
6.310000	0.1	0.518013
6.311667	0.1	0.519171
6.313333	0.1	0.518207
6.315000	0.1	0.518554
6.316667	0.1	0.519557
6.318333	0.1	0.519865
6.320000	0.1	0.520058
6.321667	0.1	0.519672
6.323333	0.1	0.519209
6.325000	0.1	0.518979
6.326667	0.1	0.520096
6.328333	0.1	0.519171
6.330000	0.1	0.519827
6.331667	0.1	0.520058
6.333333	0.1	0.519635
6.335000	0.1	0.519441
6.336667	0.1	0.519672
6.338333	0.1	0.520868
6.340000	0.1	0.519982
6.341667	0.1	0.520445
6.343333	0.1	0.520136
6.345000	0.1	0.521062
6.346667	0.1	0.520985
6.348333	0.1	0.522334
6.350000	0.1	0.522258
6.351667	0.1	0.523030
6.353333	0.1	0.523030
6.355000	0.1	0.523916
6.356667	0.1	0.524187
6.358333	0.1	0.523338
6.360000	0.1	0.523491
6.361667	0.1	0.523300
6.363333	0.1	0.523222
6.365000	0.1	0.522566
6.366667	0.1	0.521524
6.368333	0.1	0.522142
6.370000	0.1	0.521486
6.371667	0.1	0.521872
6.373333	0.1	0.522759
6.375000	0.1	0.522258
6.376667	0.1	0.523491
6.378333	0.1	0.523955
6.380000	0.1	0.523800
6.381667	0.1	0.523723
6.383333	0.1	0.523183
6.385000	0.1	0.523993
6.386667	0.1	0.524226
6.388333	0.1	0.522334
6.390000	0.1	0.523145
6.391667	0.1	0.523030
6.393333	0.1	0.522836
6.395000	0.1	0.522181
6.396667	0.1	0.521872
6.398333	0.1	0.522798
6.400000	0.1	0.522219
6.401667	0.1	0.522142
6.403333	0.1	0.521872
6.405000	0.1	0.521833
6.406667	0.1	0.522295
6.408333	0.1	0.521872
6.410000	0.1	0.521331
6.411667	0.1	0.520753
6.413333	0.1	0.520445
6.415000	0.1	0.520096
6.416667	0.1	0.519287
6.418333	0.1	0.519635
6.420000	0.1	0.519287
6.421667	0.1	0.519364
6.423333	0.1	0.518168
6.425000	0.1	0.519518
6.426667	0.1	0.518207
6.428333	0.1	0.518979
6.430000	0.1	0.518244
6.431667	0.1	0.517242
6.433333	0.1	0.516702
6.435000	0.1	0.516663
6.436667	0.1	0.516548
6.438333	0.1	0.516624
6.440000	0.1	0.516316
6.441667	0.1	0.516973
6.443333	0.1	0.515931
6.445000	0.1	0.515467
6.446667	0.1	0.515737
6.448333	0.1	0.515815
6.450000	0.1	0.516356
6.451667	0.1	0.517320
6.453333	0.1	0.517551
6.455000	0.1	0.517358
6.456667	0.1	0.518361
6.458333	0.1	0.518438
6.460000	0.1	0.518785
6.461667	0.1	0.518013
6.463333	0.1	0.519249
6.465000	0.1	0.518361
6.466667	0.1	0.518901
6.468333	0.1	0.519672
6.470000	0.1	0.519018
6.471667	0.1	0.518401
6.473333	0.1	0.518361
6.475000	0.1	0.519403
6.476667	0.1	0.519672
6.478333	0.1	0.519403
6.480000	0.1	0.518670
6.481667	0.1	0.518477
6.483333	0.1	0.518130
6.485000	0.1	0.518515
6.486667	0.1	0.519518
6.488333	0.1	0.519287
6.490000	0.1	0.519132
6.491667	0.1	0.519094
6.493333	0.1	0.518747
6.495000	0.1	0.517860
6.496667	0.1	0.518168
6.498333	0.1	0.519596
6.500000	0.1	0.519249
6.501667	0.1	0.517975
6.503333	0.1	0.517937
6.505000	0.1	0.517821
6.506667	0.1	0.516973
6.508333	0.1	0.516934
6.510000	0.1	0.516702
6.511667	0.1	0.516856
6.513333	0.1	0.516432
6.515000	0.1	0.515043
6.516667	0.1	0.514850
6.518333	0.1	0.514928
6.520000	0.1	0.513654
6.521667	0.1	0.514349
6.523333	0.1	0.515314
6.525000	0.1	0.515198
6.526667	0.1	0.515660
6.528333	0.1	0.515545
6.530000	0.1	0.514541
6.531667	0.1	0.513924
6.533333	0.1	0.512458
6.535000	0.1	0.513307
6.536667	0.1	0.513771
6.538333	0.1	0.513732
6.540000	0.1	0.512381
6.541667	0.1	0.512496
6.543333	0.1	0.512149
6.545000	0.1	0.512034
6.546667	0.1	0.513346
6.548333	0.1	0.513693
6.550000	0.1	0.514117
6.551667	0.1	0.513771
6.553333	0.1	0.513847
6.555000	0.1	0.514349
6.556667	0.1	0.516548
6.558333	0.1	0.518091
6.560000	0.1	0.517242
6.561667	0.1	0.518515
6.563333	0.1	0.518477
6.565000	0.1	0.519441
6.566667	0.1	0.518979
6.568333	0.1	0.519672
6.570000	0.1	0.519904
6.571667	0.1	0.520096
6.573333	0.1	0.520213
6.575000	0.1	0.520136
6.576667	0.1	0.519635
6.578333	0.1	0.520560
6.580000	0.1	0.520637
6.581667	0.1	0.520675
6.583333	0.1	0.520289
6.585000	0.1	0.519596
6.586667	0.1	0.519364
6.588333	0.1	0.520058
6.590000	0.1	0.519479
6.591667	0.1	0.519132
6.593333	0.1	0.518979
6.595000	0.1	0.518477
6.596667	0.1	0.518438
6.598333	0.1	0.518052
6.600000	0.1	0.518283
6.601667	0.1	0.518940
6.603333	0.1	0.518515
6.605000	0.1	0.517666
6.606667	0.1	0.518747
6.608333	0.1	0.519171
6.610000	0.1	0.518207
6.611667	0.1	0.519518
6.613333	0.1	0.519672
6.615000	0.1	0.519094
6.616667	0.1	0.519788
6.618333	0.1	0.519943
6.620000	0.1	0.518940
6.621667	0.1	0.520522
6.623333	0.1	0.521678
6.625000	0.1	0.520328
6.626667	0.1	0.519672
6.628333	0.1	0.519055
6.630000	0.1	0.521216
6.631667	0.1	0.519865
6.633333	0.1	0.520791
6.635000	0.1	0.520675
6.636667	0.1	0.520406
6.638333	0.1	0.519403
6.640000	0.1	0.520174
6.641667	0.1	0.520945
6.643333	0.1	0.520830
6.645000	0.1	0.521524
6.646667	0.1	0.521641
6.648333	0.1	0.521139
6.650000	0.1	0.521216
6.651667	0.1	0.520830
6.653333	0.1	0.521409
6.655000	0.1	0.520868
6.656667	0.1	0.520366
6.658333	0.1	0.520136
6.660000	0.1	0.521139
6.661667	0.1	0.520985
6.663333	0.1	0.520560
6.665000	0.1	0.519287
6.666667	0.1	0.520251
6.668333	0.1	0.520560
6.670000	0.1	0.518901
6.671667	0.1	0.518130
6.673333	0.1	0.517860
6.675000	0.1	0.518630
6.676667	0.1	0.519403
6.678333	0.1	0.519364
6.680000	0.1	0.520096
6.681667	0.1	0.520675
6.683333	0.1	0.519209
6.685000	0.1	0.519479
6.686667	0.1	0.519209
6.688333	0.1	0.519749
6.690000	0.1	0.518670
6.691667	0.1	0.517898
6.693333	0.1	0.517975
6.695000	0.1	0.516548
6.696667	0.1	0.516509
6.698333	0.1	0.516394
6.700000	0.1	0.516624
6.701667	0.1	0.516585
6.703333	0.1	0.516162
6.705000	0.1	0.516702
6.706667	0.1	0.516585
6.708333	0.1	0.516432
6.710000	0.1	0.516162
6.711667	0.1	0.517280
6.713333	0.1	0.516740
6.715000	0.1	0.516895
6.716667	0.1	0.517242
6.718333	0.1	0.518013
6.720000	0.1	0.517627
6.721667	0.1	0.516818
6.723333	0.1	0.516934
6.725000	0.1	0.516316
6.726667	0.1	0.516663
6.728333	0.1	0.517049
6.730000	0.1	0.516470
6.731667	0.1	0.515545
