File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/568.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	45
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:23:31
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.626386
Signal Max.	170.603851
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
7.133333	0.1	0.785913
7.135000	0.1	0.786762
7.136667	0.1	0.786106
7.138333	0.1	0.785798
7.140000	0.1	0.786376
7.141667	0.1	0.785720
7.143333	0.1	0.787032
7.145000	0.1	0.784832
7.146667	0.1	0.783366
7.148333	0.1	0.782672
7.150000	0.1	0.780473
7.151667	0.1	0.777811
7.153333	0.1	0.776269
7.155000	0.1	0.773953
7.156667	0.1	0.771252
7.158333	0.1	0.767703
7.160000	0.1	0.765505
7.161667	0.1	0.759948
7.163333	0.1	0.756014
7.165000	0.1	0.751963
7.166667	0.1	0.746176
7.168333	0.1	0.742627
7.170000	0.1	0.737341
7.171667	0.1	0.730975
7.173333	0.1	0.726231
7.175000	0.1	0.721986
7.176667	0.1	0.714850
7.178333	0.1	0.708946
7.180000	0.1	0.704433
7.181667	0.1	0.696523
7.183333	0.1	0.691392
7.185000	0.1	0.685335
7.186667	0.1	0.677194
7.188333	0.1	0.672488
7.190000	0.1	0.665003
7.191667	0.1	0.656593
7.193333	0.1	0.649340
7.195000	0.1	0.641817
7.196667	0.1	0.635529
7.198333	0.1	0.628313
7.200000	0.1	0.620790
7.201667	0.1	0.613152
7.203333	0.1	0.605705
7.205000	0.1	0.598453
7.206667	0.1	0.589387
7.208333	0.1	0.580166
7.210000	0.1	0.573724
7.211667	0.1	0.563885
7.213333	0.1	0.556710
7.215000	0.1	0.549380
7.216667	0.1	0.539965
7.218333	0.1	0.533638
7.220000	0.1	0.526655
7.221667	0.1	0.517590
7.223333	0.1	0.508908
7.225000	0.1	0.500576
7.226667	0.1	0.492860
7.228333	0.1	0.485490
7.230000	0.1	0.476849
7.231667	0.1	0.469596
7.233333	0.1	0.461456
7.235000	0.1	0.452814
7.236667	0.1	0.444326
7.238333	0.1	0.435992
7.240000	0.1	0.428508
7.241667	0.1	0.420946
7.243333	0.1	0.414002
7.245000	0.1	0.406209
7.246667	0.1	0.397644
7.248333	0.1	0.391896
7.250000	0.1	0.383871
7.251667	0.1	0.377042
7.253333	0.1	0.369056
7.255000	0.1	0.361920
7.256667	0.1	0.353547
7.258333	0.1	0.347027
7.260000	0.1	0.340391
7.261667	0.1	0.333794
7.263333	0.1	0.326194
7.265000	0.1	0.320600
7.266667	0.1	0.313578
7.268333	0.1	0.306325
7.270000	0.1	0.301195
7.271667	0.1	0.293824
7.273333	0.1	0.288231
7.275000	0.1	0.280554
7.276667	0.1	0.274612
7.278333	0.1	0.268131
7.280000	0.1	0.262382
7.281667	0.1	0.256479
7.283333	0.1	0.250577
7.285000	0.1	0.245600
7.286667	0.1	0.239890
7.288333	0.1	0.234374
7.290000	0.1	0.228432
7.291667	0.1	0.222954
7.293333	0.1	0.219057
7.295000	0.1	0.212460
7.296667	0.1	0.207986
7.298333	0.1	0.204281
7.300000	0.1	0.198147
7.301667	0.1	0.193787
7.303333	0.1	0.188310
7.305000	0.1	0.184104
7.306667	0.1	0.178896
7.308333	0.1	0.175462
7.310000	0.1	0.170022
7.311667	0.1	0.165817
7.313333	0.1	0.162229
7.315000	0.1	0.159259
7.316667	0.1	0.154591
7.318333	0.1	0.151658
7.320000	0.1	0.147801
7.321667	0.1	0.143981
7.323333	0.1	0.141048
7.325000	0.1	0.136303
7.326667	0.1	0.133178
7.328333	0.1	0.130824
7.330000	0.1	0.127237
7.331667	0.1	0.123611
7.333333	0.1	0.120446
7.335000	0.1	0.117630
7.336667	0.1	0.113425
7.338333	0.1	0.112230
7.340000	0.1	0.107792
7.341667	0.1	0.104977
7.343333	0.1	0.103779
7.345000	0.1	0.099458
7.346667	0.1	0.097299
7.348333	0.1	0.095447
7.350000	0.1	0.093788
7.351667	0.1	0.092979
7.353333	0.1	0.089544
7.355000	0.1	0.087230
7.356667	0.1	0.084181
7.358333	0.1	0.083063
7.360000	0.1	0.080363
7.361667	0.1	0.079166
7.363333	0.1	0.076543
7.365000	0.1	0.075115
7.366667	0.1	0.073456
7.368333	0.1	0.071218
7.370000	0.1	0.069599
7.371667	0.1	0.067746
7.373333	0.1	0.067167
7.375000	0.1	0.064081
7.376667	0.1	0.062538
7.378333	0.1	0.060531
7.380000	0.1	0.060030
7.381667	0.1	0.058063
7.383333	0.1	0.057407
7.385000	0.1	0.056674
7.386667	0.1	0.054205
7.388333	0.1	0.052817
7.390000	0.1	0.051852
7.391667	0.1	0.051196
7.393333	0.1	0.049151
7.395000	0.1	0.048533
7.396667	0.1	0.047878
7.398333	0.1	0.046450
7.400000	0.1	0.044829
7.401667	0.1	0.043672
7.403333	0.1	0.043210
7.405000	0.1	0.042129
7.406667	0.1	0.042823
7.408333	0.1	0.040586
7.410000	0.1	0.040162
7.411667	0.1	0.038735
7.413333	0.1	0.038426
7.415000	0.1	0.037075
7.416667	0.1	0.035841
7.418333	0.1	0.036574
7.420000	0.1	0.034336
7.421667	0.1	0.035108
7.423333	0.1	0.032561
7.425000	0.1	0.031249
7.426667	0.1	0.031096
7.428333	0.1	0.030131
7.430000	0.1	0.030324
7.431667	0.1	0.028703
7.433333	0.1	0.029090
7.435000	0.1	0.028434
7.436667	0.1	0.028549
7.438333	0.1	0.027970
7.440000	0.1	0.026891
7.441667	0.1	0.026658
7.443333	0.1	0.026157
7.445000	0.1	0.025463
7.446667	0.1	0.024575
7.448333	0.1	0.024691
7.450000	0.1	0.025270
7.451667	0.1	0.024229
7.453333	0.1	0.023843
7.455000	0.1	0.023727
7.456667	0.1	0.024575
7.458333	0.1	0.022491
7.460000	0.1	0.022184
7.461667	0.1	0.022145
7.463333	0.1	0.022337
7.465000	0.1	0.020525
7.466667	0.1	0.020640
7.468333	0.1	0.020525
7.470000	0.1	0.020370
7.471667	0.1	0.020717
7.473333	0.1	0.019907
7.475000	0.1	0.019522
7.476667	0.1	0.019792
7.478333	0.1	0.018827
7.480000	0.1	0.018441
7.481667	0.1	0.018133
7.483333	0.1	0.016589
7.485000	0.1	0.016860
7.486667	0.1	0.016126
7.488333	0.1	0.016975
7.490000	0.1	0.016474
7.491667	0.1	0.016975
7.493333	0.1	0.015547
7.495000	0.1	0.015432
7.496667	0.1	0.015818
7.498333	0.1	0.014429
7.500000	0.1	0.014082
7.501667	0.1	0.013696
7.503333	0.1	0.015046
7.505000	0.1	0.013773
7.506667	0.1	0.013773
7.508333	0.1	0.013388
7.510000	0.1	0.013233
7.511667	0.1	0.013272
7.513333	0.1	0.012809
7.515000	0.1	0.011613
7.516667	0.1	0.010841
7.518333	0.1	0.011266
7.520000	0.1	0.011613
7.521667	0.1	0.010262
7.523333	0.1	0.010455
7.525000	0.1	0.009722
7.526667	0.1	0.009876
7.528333	0.1	0.009491
7.530000	0.1	0.008604
7.531667	0.1	0.009606
7.533333	0.1	0.009568
7.535000	0.1	0.007870
7.536667	0.1	0.007793
7.538333	0.1	0.009606
7.540000	0.1	0.009144
7.541667	0.1	0.009606
7.543333	0.1	0.009761
7.545000	0.1	0.010455
7.546667	0.1	0.010879
7.548333	0.1	0.010532
7.550000	0.1	0.009722
7.551667	0.1	0.008912
7.553333	0.1	0.009953
7.555000	0.1	0.009066
7.556667	0.1	0.008410
7.558333	0.1	0.008180
7.560000	0.1	0.006365
7.561667	0.1	0.006983
7.563333	0.1	0.007253
7.565000	0.1	0.007987
7.566667	0.1	0.007253
7.568333	0.1	0.007292
7.570000	0.1	0.007601
7.571667	0.1	0.007485
7.573333	0.1	0.007947
7.575000	0.1	0.006173
7.576667	0.1	0.007137
7.578333	0.1	0.007253
7.580000	0.1	0.007176
7.581667	0.1	0.007831
7.583333	0.1	0.006866
7.585000	0.1	0.007099
7.586667	0.1	0.006712
7.588333	0.1	0.005131
7.590000	0.1	0.005595
7.591667	0.1	0.004822
7.593333	0.1	0.005787
7.595000	0.1	0.005362
7.596667	0.1	0.005131
7.598333	0.1	0.005710
7.600000	0.1	0.005864
7.601667	0.1	0.006058
7.603333	0.1	0.005362
7.605000	0.1	0.005015
7.606667	0.1	0.004783
7.608333	0.1	0.004900
7.610000	0.1	0.005362
7.611667	0.1	0.005247
7.613333	0.1	0.005441
7.615000	0.1	0.005054
7.616667	0.1	0.005787
7.618333	0.1	0.005710
7.620000	0.1	0.004167
7.621667	0.1	0.003742
7.623333	0.1	0.004167
7.625000	0.1	0.004398
7.626667	0.1	0.004051
7.628333	0.1	0.002971
7.630000	0.1	0.004475
7.631667	0.1	0.003936
7.633333	0.1	0.004167
7.635000	0.1	0.004283
7.636667	0.1	0.003395
7.638333	0.1	0.004398
7.640000	0.1	0.004783
7.641667	0.1	0.005324
7.643333	0.1	0.004553
7.645000	0.1	0.005632
7.646667	0.1	0.005671
7.648333	0.1	0.004630
7.650000	0.1	0.004398
7.651667	0.1	0.004167
7.653333	0.1	0.004243
7.655000	0.1	0.003550
7.656667	0.1	0.003009
7.658333	0.1	0.004514
7.660000	0.1	0.004051
7.661667	0.1	0.004783
7.663333	0.1	0.004128
7.665000	0.1	0.004745
7.666667	0.1	0.003240
7.668333	0.1	0.004437
7.670000	0.1	0.004553
7.671667	0.1	0.005131
7.673333	0.1	0.004553
7.675000	0.1	0.003665
7.676667	0.1	0.004514
7.678333	0.1	0.003125
7.680000	0.1	0.003742
7.681667	0.1	0.003703
7.683333	0.1	0.004591
7.685000	0.1	0.003703
7.686667	0.1	0.004783
7.688333	0.1	0.004514
7.690000	0.1	0.004591
7.691667	0.1	0.003820
7.693333	0.1	0.002469
7.695000	0.1	0.001620
7.696667	0.1	0.001544
7.698333	0.1	0.001891
7.700000	0.1	0.000270
7.701667	0.1	0.001697
7.703333	0.1	0.001157
7.705000	0.1	0.003048
7.706667	0.1	0.002856
7.708333	0.1	0.002778
7.710000	0.1	0.003588
7.711667	0.1	0.003434
7.713333	0.1	0.003202
7.715000	0.1	0.001968
7.716667	0.1	0.002585
7.718333	0.1	0.001466
7.720000	0.1	0.000887
7.721667	0.1	0.001581
7.723333	0.1	0.000579
7.725000	0.1	0.001196
7.726667	0.1	0.000077
7.728333	0.1	0.000771
7.730000	0.1	0.001157
7.731667	0.1	-0.000926
7.733333	0.1	0.000077
7.735000	0.1	-0.000193
7.736667	0.1	0.000193
7.738333	0.1	-0.000078
7.740000	0.1	-0.001042
7.741667	0.1	0.000502
7.743333	0.1	0.001274
7.745000	0.1	0.000887
7.746667	0.1	0.001312
7.748333	0.1	0.001697
7.750000	0.1	0.001581
7.751667	0.1	0.001119
7.753333	0.1	-0.000270
7.755000	0.1	0.001274
7.756667	0.1	0.001389
7.758333	0.1	-0.000116
7.760000	0.1	0.000771
7.761667	0.1	0.001504
7.763333	0.1	0.000270
7.765000	0.1	0.002083
7.766667	0.1	0.001428
7.768333	0.1	0.000424
7.770000	0.1	0.000038
7.771667	0.1	-0.000347
7.773333	0.1	-0.000888
7.775000	0.1	-0.001273
7.776667	0.1	-0.001852
7.778333	0.1	-0.001119
7.780000	0.1	-0.001428
7.781667	0.1	-0.000733
7.783333	0.1	-0.000270
7.785000	0.1	0.000116
7.786667	0.1	0.000077
7.788333	0.1	-0.000579
7.790000	0.1	0.000656
7.791667	0.1	-0.000541
7.793333	0.1	0.000887
7.795000	0.1	0.000502
7.796667	0.1	0.000347
7.798333	0.1	-0.000078
7.800000	0.1	-0.000308
7.801667	0.1	0.000193
7.803333	0.1	-0.001582
7.805000	0.1	-0.001273
7.806667	0.1	-0.002083
7.808333	0.1	-0.000038
7.810000	0.1	0.000386
7.811667	0.1	-0.000308
7.813333	0.1	-0.000193
7.815000	0.1	-0.000231
7.816667	0.1	-0.000347
7.818333	0.1	-0.001081
7.820000	0.1	-0.000464
7.821667	0.1	-0.000386
7.823333	0.1	-0.001042
7.825000	0.1	-0.000425
7.826667	0.1	0.000347
7.828333	0.1	0.000270
7.830000	0.1	-0.000617
7.831667	0.1	-0.001081
7.833333	0.1	-0.000116
7.835000	0.1	-0.001081
7.836667	0.1	-0.001543
7.838333	0.1	-0.000656
7.840000	0.1	-0.001273
7.841667	0.1	-0.001505
7.843333	0.1	-0.000386
7.845000	0.1	-0.000888
7.846667	0.1	-0.001195
7.848333	0.1	-0.000579
7.850000	0.1	-0.000270
7.851667	0.1	0.000347
7.853333	0.1	0.000502
7.855000	0.1	0.001389
7.856667	0.1	0.000926
7.858333	0.1	0.001119
7.860000	0.1	0.001196
7.861667	0.1	0.000811
7.863333	0.1	0.000000
7.865000	0.1	-0.000771
7.866667	0.1	0.000077
7.868333	0.1	0.000116
7.870000	0.1	0.000233
7.871667	0.1	0.000233
7.873333	0.1	-0.001119
7.875000	0.1	-0.000308
7.876667	0.1	0.000233
7.878333	0.1	-0.000501
7.880000	0.1	-0.000231
7.881667	0.1	0.000154
7.883333	0.1	-0.000541
7.885000	0.1	0.000463
7.886667	0.1	-0.000078
7.888333	0.1	-0.000038
7.890000	0.1	-0.001003
7.891667	0.1	0.000964
7.893333	0.1	-0.000193
7.895000	0.1	0.000347
7.896667	0.1	-0.000579
7.898333	0.1	-0.001042
7.900000	0.1	-0.000579
7.901667	0.1	-0.001389
7.903333	0.1	-0.002276
7.905000	0.1	-0.002160
7.906667	0.1	-0.002199
7.908333	0.1	-0.003356
7.910000	0.1	-0.001890
7.911667	0.1	-0.001929
7.913333	0.1	-0.002315
7.915000	0.1	-0.001968
7.916667	0.1	-0.001543
7.918333	0.1	-0.001466
7.920000	0.1	-0.002470
7.921667	0.1	-0.000347
7.923333	0.1	-0.001311
7.925000	0.1	0.001274
7.926667	0.1	0.001003
7.928333	0.1	0.002276
7.930000	0.1	0.002661
7.931667	0.1	0.004013
7.933333	0.1	0.004977
7.935000	0.1	0.006443
7.936667	0.1	0.006945
7.938333	0.1	0.008410
7.940000	0.1	0.011381
7.941667	0.1	0.013233
7.943333	0.1	0.017053
7.945000	0.1	0.021257
7.946667	0.1	0.024884
7.948333	0.1	0.028780
7.950000	0.1	0.033526
7.951667	0.1	0.040046
7.953333	0.1	0.045987
7.955000	0.1	0.054128
7.956667	0.1	0.062075
7.958333	0.1	0.072993
7.960000	0.1	0.085377
7.961667	0.1	0.097723
7.963333	0.1	0.111265
7.965000	0.1	0.127430
7.966667	0.1	0.145446
7.968333	0.1	0.166009
7.970000	0.1	0.186689
7.971667	0.1	0.212151
7.973333	0.1	0.239312
7.975000	0.1	0.270600
7.976667	0.1	0.304742
7.978333	0.1	0.341935
7.980000	0.1	0.383407
7.981667	0.1	0.429048
7.983333	0.1	0.479742
7.985000	0.1	0.535838
7.986667	0.1	0.596909
7.988333	0.1	0.662882
7.990000	0.1	0.735143
7.991667	0.1	0.814654
7.993333	0.1	0.901306
7.995000	0.1	0.996599
7.996667	0.1	1.098989
7.998333	0.1	1.210756
8.000000	0.1	1.330547
8.001667	0.1	1.461410
8.003333	0.1	1.602073
8.005000	0.1	1.755467
8.006667	0.1	1.919433
8.008333	0.1	2.096322
8.010000	0.1	2.286444
8.011667	0.1	2.491149
8.013333	0.1	2.709241
8.015000	0.1	2.943847
8.016667	0.1	3.195814
8.018333	0.1	3.462207
8.020000	0.1	3.749668
8.021667	0.1	4.053409
8.023333	0.1	4.378405
8.025000	0.1	4.724275
8.026667	0.1	5.092598
8.028333	0.1	5.483143
8.030000	0.1	5.896181
8.031667	0.1	6.335066
8.033333	0.1	6.797062
8.035000	0.1	7.288532
8.036667	0.1	7.805583
8.038333	0.1	8.351027
8.040000	0.1	8.924170
8.041667	0.1	9.534468
8.043333	0.1	10.172776
8.045000	0.1	10.840558
8.046667	0.1	11.540359
8.048333	0.1	12.274652
8.050000	0.1	13.045597
8.051667	0.1	13.854968
8.053333	0.1	14.697167
8.055000	0.1	15.578025
8.056667	0.1	16.495958
8.058333	0.1	17.452087
8.060000	0.1	18.444210
8.061667	0.1	19.474220
8.063333	0.1	20.544739
8.065000	0.1	21.656960
8.066667	0.1	22.805370
8.068333	0.1	23.993250
8.070000	0.1	25.218742
8.071667	0.1	26.483007
8.073333	0.1	27.789059
8.075000	0.1	29.129215
8.076667	0.1	30.505285
8.078333	0.1	31.918200
8.080000	0.1	33.361515
8.081667	0.1	34.838856
8.083333	0.1	36.345333
8.085000	0.1	37.881203
8.086667	0.1	39.444153
8.088333	0.1	41.032650
8.090000	0.1	42.642162
8.091667	0.1	44.273674
8.093333	0.1	45.923740
8.095000	0.1	47.590595
8.096667	0.1	49.271637
8.098333	0.1	50.963409
8.100000	0.1	52.662086
8.101667	0.1	54.365929
8.103333	0.1	56.073181
8.105000	0.1	57.777527
8.106667	0.1	59.480637
8.108333	0.1	61.176495
8.110000	0.1	62.864723
8.111667	0.1	64.538750
8.113333	0.1	66.195633
8.115000	0.1	67.838646
8.116667	0.1	69.458122
8.118333	0.1	71.055710
8.120000	0.1	72.629272
8.121667	0.1	74.175301
8.123333	0.1	75.691406
8.125000	0.1	77.175812
8.126667	0.1	78.624847
8.128333	0.1	80.038528
8.130000	0.1	81.416718
8.131667	0.1	82.753944
8.133333	0.1	84.051506
8.135000	0.1	85.306702
8.136667	0.1	86.517235
8.138333	0.1	87.682648
8.140000	0.1	88.802673
8.141667	0.1	89.878014
8.143333	0.1	90.908249
8.145000	0.1	91.890190
8.146667	0.1	92.825638
8.148333	0.1	93.713638
8.150000	0.1	94.553291
8.151667	0.1	95.347954
8.153333	0.1	96.097267
8.155000	0.1	96.800423
8.156667	0.1	97.456360
8.158333	0.1	98.068321
8.160000	0.1	98.637367
8.161667	0.1	99.161438
8.163333	0.1	99.642685
8.165000	0.1	100.081383
8.166667	0.1	100.480911
8.168333	0.1	100.836273
8.170000	0.1	101.152519
8.171667	0.1	101.430443
8.173333	0.1	101.668137
8.175000	0.1	101.872795
8.176667	0.1	102.036301
8.178333	0.1	102.169289
8.180000	0.1	102.265472
8.181667	0.1	102.329895
8.183333	0.1	102.361420
8.185000	0.1	102.363533
8.186667	0.1	102.335648
8.188333	0.1	102.278900
8.190000	0.1	102.194710
8.191667	0.1	102.080086
8.193333	0.1	101.939468
8.195000	0.1	101.774963
8.196667	0.1	101.584656
8.198333	0.1	101.369026
8.200000	0.1	101.133453
8.201667	0.1	100.876625
8.203333	0.1	100.596344
8.205000	0.1	100.299858
8.206667	0.1	99.982185
8.208333	0.1	99.645576
8.210000	0.1	99.290833
8.211667	0.1	98.920265
8.213333	0.1	98.529884
8.215000	0.1	98.124130
8.216667	0.1	97.707428
8.218333	0.1	97.267578
8.220000	0.1	96.820213
8.221667	0.1	96.356133
8.223333	0.1	95.880013
8.225000	0.1	95.391747
8.226667	0.1	94.892448
8.228333	0.1	94.379944
8.230000	0.1	93.856537
8.231667	0.1	93.325096
8.233333	0.1	92.781776
8.235000	0.1	92.232704
8.236667	0.1	91.672318
8.238333	0.1	91.101501
8.240000	0.1	90.524727
8.241667	0.1	89.938927
8.243333	0.1	89.348068
8.245000	0.1	88.745995
8.246667	0.1	88.138870
8.248333	0.1	87.526245
8.250000	0.1	86.907776
8.251667	0.1	86.283203
8.253333	0.1	85.651993
8.255000	0.1	85.015961
8.256667	0.1	84.378387
8.258333	0.1	83.733139
8.260000	0.1	83.087303
8.261667	0.1	82.436966
8.263333	0.1	81.780457
8.265000	0.1	81.123817
8.266667	0.1	80.460983
8.268333	0.1	79.796440
8.270000	0.1	79.131516
8.271667	0.1	78.462151
8.273333	0.1	77.792786
8.275000	0.1	77.121376
8.276667	0.1	76.447884
8.278333	0.1	75.772125
8.280000	0.1	75.097084
8.281667	0.1	74.421478
8.283333	0.1	73.739960
8.285000	0.1	73.061569
8.286667	0.1	72.378738
8.288333	0.1	71.698120
8.290000	0.1	71.017601
8.291667	0.1	70.335472
8.293333	0.1	69.655571
8.295000	0.1	68.973427
8.296667	0.1	68.294273
8.298333	0.1	67.614265
8.300000	0.1	66.933678
8.301667	0.1	66.254517
8.303333	0.1	65.578781
8.305000	0.1	64.903137
8.306667	0.1	64.226601
8.308333	0.1	63.551723
8.310000	0.1	62.877338
8.311667	0.1	62.206051
8.313333	0.1	61.534481
8.315000	0.1	60.866581
8.316667	0.1	60.198112
8.318333	0.1	59.532948
8.320000	0.1	58.871536
8.321667	0.1	58.209198
8.323333	0.1	57.549786
8.325000	0.1	56.892456
8.326667	0.1	56.238762
8.328333	0.1	55.585640
8.330000	0.1	54.934837
8.331667	0.1	54.288078
8.333333	0.1	53.641518
8.335000	0.1	53.000359
8.336667	0.1	52.359970
8.338333	0.1	51.723976
8.340000	0.1	51.091301
8.341667	0.1	50.459629
8.343333	0.1	49.832787
8.345000	0.1	49.208714
8.346667	0.1	48.586071
8.348333	0.1	47.968483
8.350000	0.1	47.354290
8.351667	0.1	46.740906
8.353333	0.1	46.131611
8.355000	0.1	45.528217
8.356667	0.1	44.928150
8.358333	0.1	44.331116
8.360000	0.1	43.738842
8.361667	0.1	43.149532
8.363333	0.1	42.562927
8.365000	0.1	41.982101
8.366667	0.1	41.404018
8.368333	0.1	40.830948
8.370000	0.1	40.262825
8.371667	0.1	39.695969
8.373333	0.1	39.134243
8.375000	0.1	38.578838
8.376667	0.1	38.025604
8.378333	0.1	37.477154
8.380000	0.1	36.933945
8.381667	0.1	36.393211
8.383333	0.1	35.857872
8.385000	0.1	35.326355
8.386667	0.1	34.798622
8.388333	0.1	34.275784
8.390000	0.1	33.757729
8.391667	0.1	33.244236
8.393333	0.1	32.735325
8.395000	0.1	32.230312
8.396667	0.1	31.729929
8.398333	0.1	31.236183
8.400000	0.1	30.745907
8.401667	0.1	30.261110
8.403333	0.1	29.780132
8.405000	0.1	29.303864
8.406667	0.1	28.832766
8.408333	0.1	28.367180
8.410000	0.1	27.907114
8.411667	0.1	27.449669
8.413333	0.1	27.001602
8.415000	0.1	26.553032
8.416667	0.1	26.112371
8.418333	0.1	25.674913
8.420000	0.1	25.244864
8.421667	0.1	24.818977
8.423333	0.1	24.398535
8.425000	0.1	23.983454
8.426667	0.1	23.571688
8.428333	0.1	23.166790
8.430000	0.1	22.764902
8.431667	0.1	22.369612
8.433333	0.1	21.978218
8.435000	0.1	21.593924
8.436667	0.1	21.214216
8.438333	0.1	20.836208
8.440000	0.1	20.466152
8.441667	0.1	20.098328
8.443333	0.1	19.738186
8.445000	0.1	19.380816
8.446667	0.1	19.029280
8.448333	0.1	18.686300
8.450000	0.1	18.344982
8.451667	0.1	18.008915
8.453333	0.1	17.676584
8.455000	0.1	17.351009
8.456667	0.1	17.028212
8.458333	0.1	16.710003
8.460000	0.1	16.399511
8.461667	0.1	16.090830
8.463333	0.1	15.787284
8.465000	0.1	15.488058
8.466667	0.1	15.194501
8.468333	0.1	14.905036
8.470000	0.1	14.620584
8.471667	0.1	14.340454
8.473333	0.1	14.066075
8.475000	0.1	13.790573
8.476667	0.1	13.521017
8.478333	0.1	13.258749
8.480000	0.1	13.000687
8.481667	0.1	12.745868
8.483333	0.1	12.496100
8.485000	0.1	12.250462
8.486667	0.1	12.009144
8.488333	0.1	11.772225
8.490000	0.1	11.538853
8.491667	0.1	11.310923
8.493333	0.1	11.086308
8.495000	0.1	10.866210
8.496667	0.1	10.648003
8.498333	0.1	10.435775
8.500000	0.1	10.226825
8.501667	0.1	10.021118
8.503333	0.1	9.818841
8.505000	0.1	9.618997
8.506667	0.1	9.421120
8.508333	0.1	9.228722
8.510000	0.1	9.040258
8.511667	0.1	8.857350
8.513333	0.1	8.678572
8.515000	0.1	8.501952
8.516667	0.1	8.326644
8.518333	0.1	8.157354
8.520000	0.1	7.990110
8.521667	0.1	7.826570
8.523333	0.1	7.668007
8.525000	0.1	7.508247
8.526667	0.1	7.354042
8.528333	0.1	7.202847
8.530000	0.1	7.055703
8.531667	0.1	6.908560
8.533333	0.1	6.766237
8.535000	0.1	6.626192
8.536667	0.1	6.488616
8.538333	0.1	6.354705
8.540000	0.1	6.222915
8.541667	0.1	6.094328
8.543333	0.1	5.967440
8.545000	0.1	5.844059
8.546667	0.1	5.723691
8.548333	0.1	5.605482
8.550000	0.1	5.489894
8.551667	0.1	5.376278
8.553333	0.1	5.264358
8.555000	0.1	5.154904
8.556667	0.1	5.048386
8.558333	0.1	4.944066
8.560000	0.1	4.840401
8.561667	0.1	4.740903
8.563333	0.1	4.642138
8.565000	0.1	4.546306
8.566667	0.1	4.452711
8.568333	0.1	4.362240
8.570000	0.1	4.271346
8.571667	0.1	4.183576
8.573333	0.1	4.096965
8.575000	0.1	4.011279
8.576667	0.1	3.928601
8.578333	0.1	3.846774
8.580000	0.1	3.769344
8.581667	0.1	3.691104
8.583333	0.1	3.616913
8.585000	0.1	3.542956
8.586667	0.1	3.469461
8.588333	0.1	3.399439
8.590000	0.1	3.328335
8.591667	0.1	3.260782
8.593333	0.1	3.194695
8.595000	0.1	3.129378
8.596667	0.1	3.064255
8.598333	0.1	3.001910
8.600000	0.1	2.939564
8.601667	0.1	2.880114
8.603333	0.1	2.821664
8.605000	0.1	2.763794
8.606667	0.1	2.706656
8.608333	0.1	2.652646
8.610000	0.1	2.600176
8.611667	0.1	2.546897
8.613333	0.1	2.495663
8.615000	0.1	2.445471
8.616667	0.1	2.396744
8.618333	0.1	2.348712
8.620000	0.1	2.300911
8.621667	0.1	2.255657
8.623333	0.1	2.211715
8.625000	0.1	2.166305
8.626667	0.1	2.123675
8.628333	0.1	2.081082
8.630000	0.1	2.039879
8.631667	0.1	1.998985
8.633333	0.1	1.959786
8.635000	0.1	1.920127
8.636667	0.1	1.883013
8.638333	0.1	1.843738
8.640000	0.1	1.808592
8.641667	0.1	1.771556
8.643333	0.1	1.737334
8.645000	0.1	1.702921
8.646667	0.1	1.669820
8.648333	0.1	1.637953
8.650000	0.1	1.606472
8.651667	0.1	1.575298
8.653333	0.1	1.544627
8.655000	0.1	1.515345
8.656667	0.1	1.484983
8.658333	0.1	1.456588
8.660000	0.1	1.429544
8.661667	0.1	1.400222
8.663333	0.1	1.374143
8.665000	0.1	1.348718
8.666667	0.1	1.323178
8.668333	0.1	1.297523
8.670000	0.1	1.273950
8.671667	0.1	1.249684
8.673333	0.1	1.225455
8.675000	0.1	1.201690
8.676667	0.1	1.178465
8.678333	0.1	1.156088
8.680000	0.1	1.134676
8.681667	0.1	1.112763
8.683333	0.1	1.090579
8.685000	0.1	1.070942
8.686667	0.1	1.050455
8.688333	0.1	1.032169
8.690000	0.1	1.013342
8.691667	0.1	0.994129
8.693333	0.1	0.975920
8.695000	0.1	0.957863
8.696667	0.1	0.940040
8.698333	0.1	0.923066
8.700000	0.1	0.906050
8.701667	0.1	0.888999
8.703333	0.1	0.873682
8.705000	0.1	0.857210
8.706667	0.1	0.841585
8.708333	0.1	0.827232
