File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/337.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	55
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:56:32
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.580976
Signal Max.	170.728409
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.426667	0.1	0.063156
11.428333	0.1	0.061689
11.430000	0.1	0.061265
11.431667	0.1	0.061959
11.433333	0.1	0.063579
11.435000	0.1	0.062075
11.436667	0.1	0.063387
11.438333	0.1	0.061921
11.440000	0.1	0.062075
11.441667	0.1	0.063387
11.443333	0.1	0.062499
11.445000	0.1	0.063156
11.446667	0.1	0.062963
11.448333	0.1	0.062924
11.450000	0.1	0.062576
11.451667	0.1	0.063503
11.453333	0.1	0.062383
11.455000	0.1	0.062383
11.456667	0.1	0.062538
11.458333	0.1	0.062963
11.460000	0.1	0.063503
11.461667	0.1	0.063774
11.463333	0.1	0.063889
11.465000	0.1	0.061882
11.466667	0.1	0.063271
11.468333	0.1	0.062153
11.470000	0.1	0.062576
11.471667	0.1	0.062576
11.473333	0.1	0.062538
11.475000	0.1	0.062693
11.476667	0.1	0.062036
11.478333	0.1	0.062383
11.480000	0.1	0.063116
11.481667	0.1	0.062924
11.483333	0.1	0.062770
11.485000	0.1	0.063116
11.486667	0.1	0.063889
11.488333	0.1	0.064660
11.490000	0.1	0.063889
11.491667	0.1	0.064043
11.493333	0.1	0.064390
11.495000	0.1	0.064275
11.496667	0.1	0.062576
11.498333	0.1	0.062576
11.500000	0.1	0.062615
11.501667	0.1	0.061998
11.503333	0.1	0.063194
11.505000	0.1	0.064776
11.506667	0.1	0.061844
11.508333	0.1	0.063850
11.510000	0.1	0.062963
11.511667	0.1	0.062963
11.513333	0.1	0.064043
11.515000	0.1	0.062615
11.516667	0.1	0.063735
11.518333	0.1	0.062731
11.520000	0.1	0.061844
11.521667	0.1	0.061729
11.523333	0.1	0.063000
11.525000	0.1	0.063696
11.526667	0.1	0.062192
11.528333	0.1	0.063774
11.530000	0.1	0.061729
11.531667	0.1	0.062113
11.533333	0.1	0.064043
11.535000	0.1	0.062770
11.536667	0.1	0.062770
11.538333	0.1	0.063735
11.540000	0.1	0.062461
11.541667	0.1	0.061844
11.543333	0.1	0.061458
11.545000	0.1	0.062075
11.546667	0.1	0.062346
11.548333	0.1	0.062307
11.550000	0.1	0.062576
11.551667	0.1	0.061959
11.553333	0.1	0.062461
11.555000	0.1	0.061458
11.556667	0.1	0.061381
11.558333	0.1	0.060995
11.560000	0.1	0.061071
11.561667	0.1	0.061342
11.563333	0.1	0.061651
11.565000	0.1	0.061150
11.566667	0.1	0.060571
11.568333	0.1	0.060417
11.570000	0.1	0.060030
11.571667	0.1	0.061265
11.573333	0.1	0.061921
11.575000	0.1	0.061805
11.576667	0.1	0.062036
11.578333	0.1	0.062230
11.580000	0.1	0.061188
11.581667	0.1	0.061150
11.583333	0.1	0.061805
11.585000	0.1	0.061111
11.586667	0.1	0.061150
11.588333	0.1	0.060454
11.590000	0.1	0.059914
11.591667	0.1	0.061998
11.593333	0.1	0.062770
11.595000	0.1	0.061959
11.596667	0.1	0.061921
11.598333	0.1	0.061998
11.600000	0.1	0.062963
11.601667	0.1	0.061071
11.603333	0.1	0.060995
11.605000	0.1	0.061729
11.606667	0.1	0.060648
11.608333	0.1	0.061574
11.610000	0.1	0.061574
11.611667	0.1	0.061729
11.613333	0.1	0.061034
11.615000	0.1	0.061227
11.616667	0.1	0.060879
11.618333	0.1	0.061729
11.620000	0.1	0.061419
11.621667	0.1	0.061535
11.623333	0.1	0.062346
11.625000	0.1	0.061188
11.626667	0.1	0.060454
11.628333	0.1	0.061071
11.630000	0.1	0.063040
11.631667	0.1	0.062346
11.633333	0.1	0.062654
11.635000	0.1	0.061535
11.636667	0.1	0.062461
11.638333	0.1	0.062615
11.640000	0.1	0.061998
11.641667	0.1	0.062113
11.643333	0.1	0.061959
11.645000	0.1	0.061535
11.646667	0.1	0.060802
11.648333	0.1	0.060417
11.650000	0.1	0.061111
11.651667	0.1	0.060531
11.653333	0.1	0.062731
11.655000	0.1	0.062307
11.656667	0.1	0.062499
11.658333	0.1	0.061342
11.660000	0.1	0.061227
11.661667	0.1	0.061651
11.663333	0.1	0.060764
11.665000	0.1	0.060918
11.666667	0.1	0.059259
11.668333	0.1	0.061342
11.670000	0.1	0.062847
11.671667	0.1	0.062113
11.673333	0.1	0.061689
11.675000	0.1	0.060417
11.676667	0.1	0.061034
11.678333	0.1	0.060108
11.680000	0.1	0.060070
11.681667	0.1	0.060147
11.683333	0.1	0.060377
11.685000	0.1	0.059413
11.686667	0.1	0.061265
11.688333	0.1	0.060454
11.690000	0.1	0.060185
11.691667	0.1	0.060879
11.693333	0.1	0.060417
11.695000	0.1	0.058989
11.696667	0.1	0.059760
11.698333	0.1	0.060571
11.700000	0.1	0.059105
11.701667	0.1	0.060185
11.703333	0.1	0.062576
11.705000	0.1	0.061496
11.706667	0.1	0.062036
11.708333	0.1	0.061381
11.710000	0.1	0.060224
11.711667	0.1	0.060571
11.713333	0.1	0.062230
11.715000	0.1	0.061034
11.716667	0.1	0.060995
11.718333	0.1	0.060725
11.720000	0.1	0.059953
11.721667	0.1	0.060802
11.723333	0.1	0.060493
11.725000	0.1	0.061071
11.726667	0.1	0.060571
11.728333	0.1	0.061188
11.730000	0.1	0.061111
11.731667	0.1	0.060802
11.733333	0.1	0.061034
11.735000	0.1	0.060417
11.736667	0.1	0.060609
11.738333	0.1	0.059490
11.740000	0.1	0.060454
11.741667	0.1	0.060224
11.743333	0.1	0.060493
11.745000	0.1	0.059723
11.746667	0.1	0.059723
11.748333	0.1	0.060070
11.750000	0.1	0.060108
11.751667	0.1	0.061034
11.753333	0.1	0.060648
11.755000	0.1	0.061188
11.756667	0.1	0.060493
11.758333	0.1	0.060301
11.760000	0.1	0.060571
11.761667	0.1	0.060571
11.763333	0.1	0.061689
11.765000	0.1	0.060687
11.766667	0.1	0.059914
11.768333	0.1	0.060377
11.770000	0.1	0.060609
11.771667	0.1	0.059991
11.773333	0.1	0.060531
11.775000	0.1	0.060377
11.776667	0.1	0.058796
11.778333	0.1	0.058565
11.780000	0.1	0.058526
11.781667	0.1	0.058410
11.783333	0.1	0.058603
11.785000	0.1	0.059374
11.786667	0.1	0.059143
11.788333	0.1	0.057562
11.790000	0.1	0.057715
11.791667	0.1	0.058295
11.793333	0.1	0.059143
11.795000	0.1	0.058448
11.796667	0.1	0.059374
11.798333	0.1	0.059568
11.800000	0.1	0.058448
11.801667	0.1	0.058025
11.803333	0.1	0.058140
11.805000	0.1	0.058217
11.806667	0.1	0.056790
11.808333	0.1	0.058565
11.810000	0.1	0.057831
11.811667	0.1	0.057947
11.813333	0.1	0.057986
11.815000	0.1	0.057137
11.816667	0.1	0.057947
11.818333	0.1	0.057947
11.820000	0.1	0.058989
11.821667	0.1	0.058989
11.823333	0.1	0.059336
11.825000	0.1	0.059027
11.826667	0.1	0.059105
11.828333	0.1	0.059182
11.830000	0.1	0.059182
11.831667	0.1	0.059297
11.833333	0.1	0.057446
11.835000	0.1	0.056597
11.836667	0.1	0.055478
11.838333	0.1	0.055941
11.840000	0.1	0.055903
11.841667	0.1	0.055363
11.843333	0.1	0.055941
11.845000	0.1	0.056751
11.846667	0.1	0.057099
11.848333	0.1	0.058448
11.850000	0.1	0.058448
11.851667	0.1	0.058603
11.853333	0.1	0.058680
11.855000	0.1	0.058295
11.856667	0.1	0.056443
11.858333	0.1	0.057754
11.860000	0.1	0.057523
11.861667	0.1	0.056597
11.863333	0.1	0.057214
11.865000	0.1	0.058410
11.866667	0.1	0.057253
11.868333	0.1	0.057523
11.870000	0.1	0.057291
11.871667	0.1	0.058217
11.873333	0.1	0.057368
11.875000	0.1	0.057523
11.876667	0.1	0.056984
11.878333	0.1	0.057562
11.880000	0.1	0.056904
11.881667	0.1	0.055363
11.883333	0.1	0.057021
11.885000	0.1	0.056904
11.886667	0.1	0.056674
11.888333	0.1	0.057021
11.890000	0.1	0.057099
11.891667	0.1	0.058063
11.893333	0.1	0.057792
11.895000	0.1	0.057870
11.896667	0.1	0.057137
11.898333	0.1	0.058719
11.900000	0.1	0.056945
11.901667	0.1	0.056326
11.903333	0.1	0.056945
11.905000	0.1	0.055517
11.906667	0.1	0.057137
11.908333	0.1	0.057947
11.910000	0.1	0.058102
11.911667	0.1	0.057446
11.913333	0.1	0.056558
11.915000	0.1	0.056790
11.916667	0.1	0.056287
11.918333	0.1	0.057021
11.920000	0.1	0.057214
11.921667	0.1	0.057214
11.923333	0.1	0.057446
11.925000	0.1	0.058025
11.926667	0.1	0.058025
11.928333	0.1	0.058332
11.930000	0.1	0.058371
11.931667	0.1	0.057715
11.933333	0.1	0.057678
11.935000	0.1	0.057407
11.936667	0.1	0.055980
11.938333	0.1	0.057523
11.940000	0.1	0.056326
11.941667	0.1	0.055863
11.943333	0.1	0.056018
11.945000	0.1	0.056443
11.946667	0.1	0.055323
11.948333	0.1	0.055054
11.950000	0.1	0.055285
11.951667	0.1	0.056366
11.953333	0.1	0.057523
11.955000	0.1	0.056211
11.956667	0.1	0.055980
11.958333	0.1	0.054939
11.960000	0.1	0.056558
11.961667	0.1	0.056558
11.963333	0.1	0.057214
11.965000	0.1	0.057446
11.966667	0.1	0.055633
11.968333	0.1	0.056443
11.970000	0.1	0.056173
11.971667	0.1	0.055633
11.973333	0.1	0.055440
11.975000	0.1	0.056018
11.976667	0.1	0.056211
11.978333	0.1	0.056443
11.980000	0.1	0.055786
11.981667	0.1	0.056134
11.983333	0.1	0.056481
11.985000	0.1	0.056481
11.986667	0.1	0.057754
11.988333	0.1	0.057291
11.990000	0.1	0.057485
11.991667	0.1	0.056674
11.993333	0.1	0.058063
11.995000	0.1	0.058256
11.996667	0.1	0.057253
11.998333	0.1	0.058410
12.000000	0.1	0.057831
12.001667	0.1	0.056713
12.003333	0.1	0.056984
12.005000	0.1	0.057485
12.006667	0.1	0.056867
12.008333	0.1	0.056867
12.010000	0.1	0.058140
12.011667	0.1	0.057137
12.013333	0.1	0.058140
12.015000	0.1	0.058179
12.016667	0.1	0.057175
12.018333	0.1	0.058565
12.020000	0.1	0.058796
12.021667	0.1	0.058410
12.023333	0.1	0.059568
12.025000	0.1	0.058835
12.026667	0.1	0.058025
12.028333	0.1	0.059105
12.030000	0.1	0.058873
12.031667	0.1	0.058989
12.033333	0.1	0.057523
12.035000	0.1	0.058448
12.036667	0.1	0.058256
12.038333	0.1	0.058217
12.040000	0.1	0.058680
12.041667	0.1	0.057485
12.043333	0.1	0.059374
12.045000	0.1	0.057562
12.046667	0.1	0.057253
12.048333	0.1	0.057060
12.050000	0.1	0.057831
12.051667	0.1	0.058796
12.053333	0.1	0.058680
12.055000	0.1	0.058448
12.056667	0.1	0.059452
12.058333	0.1	0.058757
12.060000	0.1	0.057831
12.061667	0.1	0.058140
12.063333	0.1	0.056945
12.065000	0.1	0.056250
12.066667	0.1	0.056674
12.068333	0.1	0.056636
12.070000	0.1	0.056674
12.071667	0.1	0.057754
12.073333	0.1	0.058025
12.075000	0.1	0.057291
12.076667	0.1	0.057678
12.078333	0.1	0.058025
12.080000	0.1	0.057986
12.081667	0.1	0.057754
12.083333	0.1	0.057021
12.085000	0.1	0.056597
12.086667	0.1	0.056481
12.088333	0.1	0.056134
12.090000	0.1	0.057021
12.091667	0.1	0.057600
12.093333	0.1	0.059143
12.095000	0.1	0.057678
12.096667	0.1	0.057523
12.098333	0.1	0.057754
12.100000	0.1	0.058719
12.101667	0.1	0.058332
12.103333	0.1	0.056597
12.105000	0.1	0.057407
12.106667	0.1	0.056945
12.108333	0.1	0.057947
12.110000	0.1	0.059607
12.111667	0.1	0.059838
12.113333	0.1	0.058488
12.115000	0.1	0.058332
12.116667	0.1	0.058526
12.118333	0.1	0.056481
12.120000	0.1	0.057792
12.121667	0.1	0.057099
12.123333	0.1	0.057947
12.125000	0.1	0.057831
12.126667	0.1	0.057678
12.128333	0.1	0.057407
12.130000	0.1	0.056828
12.131667	0.1	0.057175
12.133333	0.1	0.054939
12.135000	0.1	0.057137
12.136667	0.1	0.056520
12.138333	0.1	0.055980
12.140000	0.1	0.056984
12.141667	0.1	0.057021
12.143333	0.1	0.056790
12.145000	0.1	0.056366
12.146667	0.1	0.055323
12.148333	0.1	0.055633
12.150000	0.1	0.055517
12.151667	0.1	0.056443
12.153333	0.1	0.057099
12.155000	0.1	0.056520
12.156667	0.1	0.056173
12.158333	0.1	0.056713
12.160000	0.1	0.056443
12.161667	0.1	0.056597
12.163333	0.1	0.057214
12.165000	0.1	0.056404
12.166667	0.1	0.056404
12.168333	0.1	0.057060
12.170000	0.1	0.056751
12.171667	0.1	0.056713
12.173333	0.1	0.057175
12.175000	0.1	0.056558
12.176667	0.1	0.056211
12.178333	0.1	0.056057
12.180000	0.1	0.056250
12.181667	0.1	0.054822
12.183333	0.1	0.056481
12.185000	0.1	0.054360
12.186667	0.1	0.055671
12.188333	0.1	0.056404
12.190000	0.1	0.055671
12.191667	0.1	0.055246
12.193333	0.1	0.055401
12.195000	0.1	0.055903
12.196667	0.1	0.054321
12.198333	0.1	0.055092
12.200000	0.1	0.054591
12.201667	0.1	0.055092
12.203333	0.1	0.056173
12.205000	0.1	0.056867
12.206667	0.1	0.056057
12.208333	0.1	0.057214
12.210000	0.1	0.057638
12.211667	0.1	0.057330
12.213333	0.1	0.057368
12.215000	0.1	0.057214
12.216667	0.1	0.055671
12.218333	0.1	0.055092
12.220000	0.1	0.053974
12.221667	0.1	0.054976
12.223333	0.1	0.055786
12.225000	0.1	0.055323
12.226667	0.1	0.055903
12.228333	0.1	0.054629
12.230000	0.1	0.055323
12.231667	0.1	0.055633
12.233333	0.1	0.055863
12.235000	0.1	0.054976
12.236667	0.1	0.056057
12.238333	0.1	0.056287
12.240000	0.1	0.055748
12.241667	0.1	0.055246
12.243333	0.1	0.055903
12.245000	0.1	0.055323
12.246667	0.1	0.054436
12.248333	0.1	0.055980
12.250000	0.1	0.055556
12.251667	0.1	0.055786
12.253333	0.1	0.055363
12.255000	0.1	0.056287
12.256667	0.1	0.056790
12.258333	0.1	0.056984
12.260000	0.1	0.057253
12.261667	0.1	0.056287
12.263333	0.1	0.057175
12.265000	0.1	0.056481
12.266667	0.1	0.057870
12.268333	0.1	0.057678
12.270000	0.1	0.058217
12.271667	0.1	0.055941
12.273333	0.1	0.055863
12.275000	0.1	0.055285
12.276667	0.1	0.055903
12.278333	0.1	0.057099
12.280000	0.1	0.057175
12.281667	0.1	0.056481
12.283333	0.1	0.057291
12.285000	0.1	0.057715
12.286667	0.1	0.057446
12.288333	0.1	0.057021
12.290000	0.1	0.056636
12.291667	0.1	0.057099
12.293333	0.1	0.057523
12.295000	0.1	0.058102
12.296667	0.1	0.058410
12.298333	0.1	0.058410
12.300000	0.1	0.058873
12.301667	0.1	0.059529
12.303333	0.1	0.057214
12.305000	0.1	0.057523
12.306667	0.1	0.058025
12.308333	0.1	0.057523
12.310000	0.1	0.057175
12.311667	0.1	0.057099
12.313333	0.1	0.057021
12.315000	0.1	0.056597
12.316667	0.1	0.056211
12.318333	0.1	0.056867
12.320000	0.1	0.056674
12.321667	0.1	0.057792
12.323333	0.1	0.057446
12.325000	0.1	0.057368
12.326667	0.1	0.057754
12.328333	0.1	0.057021
12.330000	0.1	0.057137
12.331667	0.1	0.057137
12.333333	0.1	0.056790
12.335000	0.1	0.057638
12.336667	0.1	0.056481
12.338333	0.1	0.056597
12.340000	0.1	0.056984
12.341667	0.1	0.056481
12.343333	0.1	0.056443
12.345000	0.1	0.057214
12.346667	0.1	0.055440
12.348333	0.1	0.056790
12.350000	0.1	0.056443
12.351667	0.1	0.057368
12.353333	0.1	0.056867
12.355000	0.1	0.056828
12.356667	0.1	0.056096
12.358333	0.1	0.057754
12.360000	0.1	0.056713
12.361667	0.1	0.056904
12.363333	0.1	0.057291
12.365000	0.1	0.058140
12.366667	0.1	0.057715
12.368333	0.1	0.057407
12.370000	0.1	0.057021
12.371667	0.1	0.056287
12.373333	0.1	0.057562
12.375000	0.1	0.056984
12.376667	0.1	0.057485
12.378333	0.1	0.057407
12.380000	0.1	0.057485
12.381667	0.1	0.057562
12.383333	0.1	0.057523
12.385000	0.1	0.057485
12.386667	0.1	0.057214
12.388333	0.1	0.058102
12.390000	0.1	0.058256
12.391667	0.1	0.058295
12.393333	0.1	0.058835
12.395000	0.1	0.058680
12.396667	0.1	0.057330
12.398333	0.1	0.057021
12.400000	0.1	0.058642
12.401667	0.1	0.058332
12.403333	0.1	0.059105
12.405000	0.1	0.057870
12.406667	0.1	0.057986
12.408333	0.1	0.058642
12.410000	0.1	0.059027
12.411667	0.1	0.058025
12.413333	0.1	0.057678
12.415000	0.1	0.059490
12.416667	0.1	0.057175
12.418333	0.1	0.058410
12.420000	0.1	0.058025
12.421667	0.1	0.057908
12.423333	0.1	0.058603
12.425000	0.1	0.057638
12.426667	0.1	0.058680
12.428333	0.1	0.058140
12.430000	0.1	0.058256
12.431667	0.1	0.058488
12.433333	0.1	0.059066
12.435000	0.1	0.060030
12.436667	0.1	0.059684
12.438333	0.1	0.058757
12.440000	0.1	0.058217
12.441667	0.1	0.057754
12.443333	0.1	0.058642
12.445000	0.1	0.057792
12.446667	0.1	0.059105
12.448333	0.1	0.057908
12.450000	0.1	0.058680
12.451667	0.1	0.058526
12.453333	0.1	0.057754
12.455000	0.1	0.057137
12.456667	0.1	0.058179
12.458333	0.1	0.057715
12.460000	0.1	0.059259
12.461667	0.1	0.058179
12.463333	0.1	0.059066
12.465000	0.1	0.058949
12.466667	0.1	0.058565
12.468333	0.1	0.059336
12.470000	0.1	0.059529
12.471667	0.1	0.059374
12.473333	0.1	0.059297
12.475000	0.1	0.059490
12.476667	0.1	0.057831
12.478333	0.1	0.057792
12.480000	0.1	0.057715
12.481667	0.1	0.058217
12.483333	0.1	0.058488
12.485000	0.1	0.057947
12.486667	0.1	0.058140
12.488333	0.1	0.058565
12.490000	0.1	0.059374
12.491667	0.1	0.058603
12.493333	0.1	0.058565
12.495000	0.1	0.059105
12.496667	0.1	0.057754
12.498333	0.1	0.058371
12.500000	0.1	0.057485
12.501667	0.1	0.057715
12.503333	0.1	0.057600
12.505000	0.1	0.057407
12.506667	0.1	0.058565
12.508333	0.1	0.057600
12.510000	0.1	0.059220
12.511667	0.1	0.057407
12.513333	0.1	0.057908
12.515000	0.1	0.056984
12.516667	0.1	0.057754
12.518333	0.1	0.058719
12.520000	0.1	0.059182
12.521667	0.1	0.059607
12.523333	0.1	0.058796
12.525000	0.1	0.058911
12.526667	0.1	0.057715
12.528333	0.1	0.057908
12.530000	0.1	0.058371
12.531667	0.1	0.058371
12.533333	0.1	0.058642
12.535000	0.1	0.057715
12.536667	0.1	0.056945
12.538333	0.1	0.057715
12.540000	0.1	0.057870
12.541667	0.1	0.056211
12.543333	0.1	0.056674
12.545000	0.1	0.056674
12.546667	0.1	0.057060
12.548333	0.1	0.056481
12.550000	0.1	0.057523
12.551667	0.1	0.057214
12.553333	0.1	0.058140
12.555000	0.1	0.058680
12.556667	0.1	0.058642
12.558333	0.1	0.057600
12.560000	0.1	0.057562
12.561667	0.1	0.057368
12.563333	0.1	0.057715
12.565000	0.1	0.058217
12.566667	0.1	0.057600
12.568333	0.1	0.056713
12.570000	0.1	0.057754
12.571667	0.1	0.057368
12.573333	0.1	0.056481
12.575000	0.1	0.058025
12.576667	0.1	0.057446
12.578333	0.1	0.057600
12.580000	0.1	0.057754
12.581667	0.1	0.057253
12.583333	0.1	0.056713
12.585000	0.1	0.057638
12.586667	0.1	0.057099
12.588333	0.1	0.057214
12.590000	0.1	0.057485
12.591667	0.1	0.057600
12.593333	0.1	0.059490
12.595000	0.1	0.060802
12.596667	0.1	0.058757
12.598333	0.1	0.054089
12.600000	0.1	0.054514
12.601667	0.1	0.054745
12.603333	0.1	0.055401
12.605000	0.1	0.054783
12.606667	0.1	0.055517
12.608333	0.1	0.056250
12.610000	0.1	0.056057
12.611667	0.1	0.056481
12.613333	0.1	0.056250
12.615000	0.1	0.056984
12.616667	0.1	0.056096
12.618333	0.1	0.056096
12.620000	0.1	0.055941
12.621667	0.1	0.056481
12.623333	0.1	0.055709
12.625000	0.1	0.055246
12.626667	0.1	0.054089
12.628333	0.1	0.054012
12.630000	0.1	0.055517
12.631667	0.1	0.055401
12.633333	0.1	0.055671
12.635000	0.1	0.055825
12.636667	0.1	0.054976
12.638333	0.1	0.054668
12.640000	0.1	0.054552
12.641667	0.1	0.054899
12.643333	0.1	0.054281
12.645000	0.1	0.055903
12.646667	0.1	0.056211
12.648333	0.1	0.057099
12.650000	0.1	0.056287
12.651667	0.1	0.054899
12.653333	0.1	0.055169
12.655000	0.1	0.055323
12.656667	0.1	0.054629
12.658333	0.1	0.054166
12.660000	0.1	0.055903
12.661667	0.1	0.055709
12.663333	0.1	0.054244
12.665000	0.1	0.055363
12.666667	0.1	0.054976
12.668333	0.1	0.053858
12.670000	0.1	0.055169
12.671667	0.1	0.055401
12.673333	0.1	0.055440
12.675000	0.1	0.056173
12.676667	0.1	0.056828
12.678333	0.1	0.055709
12.680000	0.1	0.056250
12.681667	0.1	0.055903
12.683333	0.1	0.055440
12.685000	0.1	0.055863
12.686667	0.1	0.056096
12.688333	0.1	0.056520
12.690000	0.1	0.057137
12.691667	0.1	0.056404
12.693333	0.1	0.054321
12.695000	0.1	0.054668
12.696667	0.1	0.053780
12.698333	0.1	0.053664
12.700000	0.1	0.054051
12.701667	0.1	0.054591
12.703333	0.1	0.054089
12.705000	0.1	0.054939
12.706667	0.1	0.053587
12.708333	0.1	0.056250
12.710000	0.1	0.055786
12.711667	0.1	0.055748
12.713333	0.1	0.055246
12.715000	0.1	0.055131
12.716667	0.1	0.054591
12.718333	0.1	0.055478
12.720000	0.1	0.055092
12.721667	0.1	0.054668
12.723333	0.1	0.055363
12.725000	0.1	0.055903
12.726667	0.1	0.056250
12.728333	0.1	0.054939
12.730000	0.1	0.056134
12.731667	0.1	0.055593
12.733333	0.1	0.055863
12.735000	0.1	0.055980
12.736667	0.1	0.057214
12.738333	0.1	0.055054
12.740000	0.1	0.056326
12.741667	0.1	0.055478
12.743333	0.1	0.057099
12.745000	0.1	0.056828
12.746667	0.1	0.055980
12.748333	0.1	0.056096
12.750000	0.1	0.056173
12.751667	0.1	0.056751
12.753333	0.1	0.057678
12.755000	0.1	0.057638
12.756667	0.1	0.056597
12.758333	0.1	0.054745
12.760000	0.1	0.055863
12.761667	0.1	0.056018
12.763333	0.1	0.055363
12.765000	0.1	0.056250
12.766667	0.1	0.057137
12.768333	0.1	0.055440
12.770000	0.1	0.055015
12.771667	0.1	0.055786
12.773333	0.1	0.054822
12.775000	0.1	0.056096
12.776667	0.1	0.056904
12.778333	0.1	0.057253
12.780000	0.1	0.056984
12.781667	0.1	0.057175
12.783333	0.1	0.057870
12.785000	0.1	0.057060
12.786667	0.1	0.057715
12.788333	0.1	0.056520
12.790000	0.1	0.056597
12.791667	0.1	0.056520
12.793333	0.1	0.057523
12.795000	0.1	0.056713
12.796667	0.1	0.056558
12.798333	0.1	0.056520
12.800000	0.1	0.056134
12.801667	0.1	0.056366
12.803333	0.1	0.056173
12.805000	0.1	0.056443
12.806667	0.1	0.055671
12.808333	0.1	0.055633
12.810000	0.1	0.056713
12.811667	0.1	0.056828
12.813333	0.1	0.056057
12.815000	0.1	0.055980
12.816667	0.1	0.055786
12.818333	0.1	0.055941
12.820000	0.1	0.056057
12.821667	0.1	0.057291
12.823333	0.1	0.057099
12.825000	0.1	0.057060
12.826667	0.1	0.056250
12.828333	0.1	0.056018
12.830000	0.1	0.056904
12.831667	0.1	0.056326
12.833333	0.1	0.055401
12.835000	0.1	0.055517
12.836667	0.1	0.057137
12.838333	0.1	0.056443
12.840000	0.1	0.057754
12.841667	0.1	0.057253
12.843333	0.1	0.057021
12.845000	0.1	0.055440
12.846667	0.1	0.056211
12.848333	0.1	0.055092
12.850000	0.1	0.056134
12.851667	0.1	0.055980
12.853333	0.1	0.054939
12.855000	0.1	0.056790
12.856667	0.1	0.056713
12.858333	0.1	0.057600
12.860000	0.1	0.056790
12.861667	0.1	0.056904
12.863333	0.1	0.055825
12.865000	0.1	0.055671
12.866667	0.1	0.056713
12.868333	0.1	0.056867
12.870000	0.1	0.056751
12.871667	0.1	0.056443
12.873333	0.1	0.057638
12.875000	0.1	0.057175
12.876667	0.1	0.056096
12.878333	0.1	0.056326
12.880000	0.1	0.056057
12.881667	0.1	0.057368
12.883333	0.1	0.056713
12.885000	0.1	0.057600
12.886667	0.1	0.057137
12.888333	0.1	0.057407
12.890000	0.1	0.056790
12.891667	0.1	0.057060
12.893333	0.1	0.056520
12.895000	0.1	0.056366
12.896667	0.1	0.056173
12.898333	0.1	0.055092
12.900000	0.1	0.055825
12.901667	0.1	0.056134
12.903333	0.1	0.056636
12.905000	0.1	0.057021
12.906667	0.1	0.057678
12.908333	0.1	0.056326
12.910000	0.1	0.057291
12.911667	0.1	0.056945
12.913333	0.1	0.056096
12.915000	0.1	0.056287
12.916667	0.1	0.055401
12.918333	0.1	0.055633
12.920000	0.1	0.055208
12.921667	0.1	0.056636
12.923333	0.1	0.054706
12.925000	0.1	0.055401
12.926667	0.1	0.056173
12.928333	0.1	0.056287
12.930000	0.1	0.057678
12.931667	0.1	0.056558
12.933333	0.1	0.056558
12.935000	0.1	0.056828
12.936667	0.1	0.056751
12.938333	0.1	0.055671
12.940000	0.1	0.056904
12.941667	0.1	0.056904
12.943333	0.1	0.055825
12.945000	0.1	0.057060
12.946667	0.1	0.055478
12.948333	0.1	0.055054
12.950000	0.1	0.055786
12.951667	0.1	0.055671
12.953333	0.1	0.055786
12.955000	0.1	0.054976
12.956667	0.1	0.055131
12.958333	0.1	0.055556
12.960000	0.1	0.055748
12.961667	0.1	0.056173
12.963333	0.1	0.056366
12.965000	0.1	0.055748
12.966667	0.1	0.055593
12.968333	0.1	0.056134
12.970000	0.1	0.056520
12.971667	0.1	0.055941
12.973333	0.1	0.056057
12.975000	0.1	0.055980
12.976667	0.1	0.056250
12.978333	0.1	0.056481
12.980000	0.1	0.056404
12.981667	0.1	0.056404
12.983333	0.1	0.055092
12.985000	0.1	0.056287
12.986667	0.1	0.055092
12.988333	0.1	0.055015
12.990000	0.1	0.056250
12.991667	0.1	0.056713
12.993333	0.1	0.055941
12.995000	0.1	0.055517
12.996667	0.1	0.056597
12.998333	0.1	0.055863
13.000000	0.1	0.055556
13.001667	0.1	0.057214
13.003333	0.1	0.057060
13.005000	0.1	0.056404
13.006667	0.1	0.056597
13.008333	0.1	0.056904
13.010000	0.1	0.057831
13.011667	0.1	0.057214
