File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/754.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	98
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:12:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.556079
Signal Max.	294.230286
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.031667	0.1	0.338848
11.033333	0.1	0.339003
11.035000	0.1	0.338193
11.036667	0.1	0.337884
11.038333	0.1	0.338772
11.040000	0.1	0.339118
11.041667	0.1	0.339696
11.043333	0.1	0.340507
11.045000	0.1	0.341626
11.046667	0.1	0.341974
11.048333	0.1	0.342938
11.050000	0.1	0.341357
11.051667	0.1	0.341009
11.053333	0.1	0.342321
11.055000	0.1	0.342088
11.056667	0.1	0.342822
11.058333	0.1	0.342938
11.060000	0.1	0.343401
11.061667	0.1	0.342398
11.063333	0.1	0.343245
11.065000	0.1	0.343516
11.066667	0.1	0.343245
11.068333	0.1	0.344018
11.070000	0.1	0.344211
11.071667	0.1	0.343401
11.073333	0.1	0.343825
11.075000	0.1	0.343401
11.076667	0.1	0.342938
11.078333	0.1	0.343555
11.080000	0.1	0.343671
11.081667	0.1	0.343054
11.083333	0.1	0.343671
11.085000	0.1	0.343555
11.086667	0.1	0.344018
11.088333	0.1	0.343440
11.090000	0.1	0.343092
11.091667	0.1	0.343555
11.093333	0.1	0.344211
11.095000	0.1	0.343825
11.096667	0.1	0.344211
11.098333	0.1	0.344635
11.100000	0.1	0.344597
11.101667	0.1	0.346025
11.103333	0.1	0.346448
11.105000	0.1	0.346371
11.106667	0.1	0.346680
11.108333	0.1	0.345639
11.110000	0.1	0.345678
11.111667	0.1	0.345485
11.113333	0.1	0.345947
11.115000	0.1	0.346217
11.116667	0.1	0.345831
11.118333	0.1	0.345792
11.120000	0.1	0.346448
11.121667	0.1	0.345754
11.123333	0.1	0.345754
11.125000	0.1	0.345599
11.126667	0.1	0.344482
11.128333	0.1	0.345099
11.130000	0.1	0.344790
11.131667	0.1	0.344558
11.133333	0.1	0.345061
11.135000	0.1	0.345561
11.136667	0.1	0.345485
11.138333	0.1	0.347105
11.140000	0.1	0.345947
11.141667	0.1	0.344904
11.143333	0.1	0.345175
11.145000	0.1	0.344635
11.146667	0.1	0.346718
11.148333	0.1	0.345522
11.150000	0.1	0.345407
11.151667	0.1	0.345485
11.153333	0.1	0.344635
11.155000	0.1	0.346101
11.156667	0.1	0.345368
11.158333	0.1	0.345869
11.160000	0.1	0.346063
11.161667	0.1	0.346217
11.163333	0.1	0.345754
11.165000	0.1	0.345329
11.166667	0.1	0.345715
11.168333	0.1	0.345831
11.170000	0.1	0.346603
11.171667	0.1	0.345907
11.173333	0.1	0.346178
11.175000	0.1	0.345329
11.176667	0.1	0.344364
11.178333	0.1	0.345407
11.180000	0.1	0.345599
11.181667	0.1	0.344982
11.183333	0.1	0.344326
11.185000	0.1	0.343593
11.186667	0.1	0.342166
11.188333	0.1	0.342166
11.190000	0.1	0.342281
11.191667	0.1	0.343054
11.193333	0.1	0.341548
11.195000	0.1	0.342012
11.196667	0.1	0.341626
11.198333	0.1	0.341163
11.200000	0.1	0.340353
11.201667	0.1	0.340584
11.203333	0.1	0.342166
11.205000	0.1	0.341548
11.206667	0.1	0.342359
11.208333	0.1	0.342629
11.210000	0.1	0.342705
11.211667	0.1	0.343516
11.213333	0.1	0.343401
11.215000	0.1	0.343130
11.216667	0.1	0.343709
11.218333	0.1	0.343555
11.220000	0.1	0.342012
11.221667	0.1	0.341703
11.223333	0.1	0.341626
11.225000	0.1	0.340817
11.226667	0.1	0.341780
11.228333	0.1	0.341163
11.230000	0.1	0.340431
11.231667	0.1	0.340391
11.233333	0.1	0.339273
11.235000	0.1	0.338270
11.236667	0.1	0.338115
11.238333	0.1	0.337999
11.240000	0.1	0.339195
11.241667	0.1	0.339582
11.243333	0.1	0.339658
11.245000	0.1	0.339696
11.246667	0.1	0.339350
11.248333	0.1	0.338695
11.250000	0.1	0.338193
11.251667	0.1	0.338270
11.253333	0.1	0.337537
11.255000	0.1	0.337035
11.256667	0.1	0.337112
11.258333	0.1	0.338037
11.260000	0.1	0.338193
11.261667	0.1	0.338384
11.263333	0.1	0.338695
11.265000	0.1	0.339890
11.266667	0.1	0.338616
11.268333	0.1	0.339620
11.270000	0.1	0.340082
11.271667	0.1	0.340507
11.273333	0.1	0.340043
11.275000	0.1	0.341510
11.276667	0.1	0.340391
11.278333	0.1	0.341009
11.280000	0.1	0.341278
11.281667	0.1	0.341471
11.283333	0.1	0.340660
11.285000	0.1	0.341318
11.286667	0.1	0.341664
11.288333	0.1	0.342127
11.290000	0.1	0.341896
11.291667	0.1	0.341434
11.293333	0.1	0.342822
11.295000	0.1	0.341239
11.296667	0.1	0.341896
11.298333	0.1	0.342398
11.300000	0.1	0.342938
11.301667	0.1	0.340970
11.303333	0.1	0.341819
11.305000	0.1	0.341395
11.306667	0.1	0.340314
11.308333	0.1	0.339736
11.310000	0.1	0.341239
11.311667	0.1	0.341588
11.313333	0.1	0.341318
11.315000	0.1	0.342513
11.316667	0.1	0.342783
11.318333	0.1	0.342822
11.320000	0.1	0.341857
11.321667	0.1	0.340699
11.323333	0.1	0.341239
11.325000	0.1	0.341471
11.326667	0.1	0.340043
11.328333	0.1	0.339852
11.330000	0.1	0.340699
11.331667	0.1	0.339079
11.333333	0.1	0.338809
11.335000	0.1	0.340314
11.336667	0.1	0.340006
11.338333	0.1	0.339774
11.340000	0.1	0.340854
11.341667	0.1	0.340082
11.343333	0.1	0.339195
11.345000	0.1	0.338616
11.346667	0.1	0.337653
11.348333	0.1	0.337575
11.350000	0.1	0.337575
11.351667	0.1	0.338578
11.353333	0.1	0.337768
11.355000	0.1	0.337497
11.356667	0.1	0.338037
11.358333	0.1	0.337806
11.360000	0.1	0.337961
11.361667	0.1	0.338887
11.363333	0.1	0.337730
11.365000	0.1	0.337459
11.366667	0.1	0.337227
11.368333	0.1	0.336533
11.370000	0.1	0.337344
11.371667	0.1	0.337382
11.373333	0.1	0.336533
11.375000	0.1	0.336070
11.376667	0.1	0.337151
11.378333	0.1	0.337497
11.380000	0.1	0.337653
11.381667	0.1	0.337227
11.383333	0.1	0.337806
11.385000	0.1	0.337382
11.386667	0.1	0.336340
11.388333	0.1	0.335491
11.390000	0.1	0.334450
11.391667	0.1	0.333716
11.393333	0.1	0.333408
11.395000	0.1	0.332829
11.396667	0.1	0.332289
11.398333	0.1	0.332752
11.400000	0.1	0.332637
11.401667	0.1	0.333100
11.403333	0.1	0.334450
11.405000	0.1	0.333525
11.406667	0.1	0.334913
11.408333	0.1	0.334450
11.410000	0.1	0.336110
11.411667	0.1	0.335800
11.413333	0.1	0.335068
11.415000	0.1	0.334604
11.416667	0.1	0.335028
11.418333	0.1	0.336110
11.420000	0.1	0.335608
11.421667	0.1	0.333369
11.423333	0.1	0.333446
11.425000	0.1	0.332829
11.426667	0.1	0.332676
11.428333	0.1	0.332405
11.430000	0.1	0.332714
11.431667	0.1	0.332521
11.433333	0.1	0.332212
11.435000	0.1	0.331634
11.436667	0.1	0.331055
11.438333	0.1	0.332752
11.440000	0.1	0.332907
11.441667	0.1	0.332868
11.443333	0.1	0.333408
11.445000	0.1	0.333100
11.446667	0.1	0.333254
11.448333	0.1	0.332445
11.450000	0.1	0.332791
11.451667	0.1	0.334026
11.453333	0.1	0.333216
11.455000	0.1	0.332907
11.456667	0.1	0.332598
11.458333	0.1	0.332329
11.460000	0.1	0.332329
11.461667	0.1	0.332329
11.463333	0.1	0.331557
11.465000	0.1	0.331324
11.466667	0.1	0.331480
11.468333	0.1	0.330784
11.470000	0.1	0.330053
11.471667	0.1	0.330514
11.473333	0.1	0.331055
11.475000	0.1	0.332019
11.476667	0.1	0.331287
11.478333	0.1	0.331287
11.480000	0.1	0.331093
11.481667	0.1	0.331248
11.483333	0.1	0.330746
11.485000	0.1	0.331710
11.486667	0.1	0.330902
11.488333	0.1	0.329512
11.490000	0.1	0.329820
11.491667	0.1	0.329436
11.493333	0.1	0.328200
11.495000	0.1	0.329704
11.496667	0.1	0.329436
11.498333	0.1	0.330322
11.500000	0.1	0.329165
11.501667	0.1	0.329279
11.503333	0.1	0.329203
11.505000	0.1	0.329936
11.506667	0.1	0.329358
11.508333	0.1	0.330206
11.510000	0.1	0.330053
11.511667	0.1	0.331248
11.513333	0.1	0.331441
11.515000	0.1	0.331749
11.516667	0.1	0.333100
11.518333	0.1	0.332714
11.520000	0.1	0.332097
11.521667	0.1	0.333601
11.523333	0.1	0.333716
11.525000	0.1	0.333176
11.526667	0.1	0.332868
11.528333	0.1	0.334142
11.530000	0.1	0.333293
11.531667	0.1	0.333716
11.533333	0.1	0.334104
11.535000	0.1	0.334721
11.536667	0.1	0.335222
11.538333	0.1	0.334990
11.540000	0.1	0.334721
11.541667	0.1	0.333601
11.543333	0.1	0.334142
11.545000	0.1	0.335183
11.546667	0.1	0.334990
11.548333	0.1	0.334644
11.550000	0.1	0.334913
11.551667	0.1	0.334990
11.553333	0.1	0.336533
11.555000	0.1	0.337227
11.556667	0.1	0.337730
11.558333	0.1	0.337537
11.560000	0.1	0.337382
11.561667	0.1	0.337806
11.563333	0.1	0.336186
11.565000	0.1	0.335992
11.566667	0.1	0.335992
11.568333	0.1	0.334835
11.570000	0.1	0.335222
11.571667	0.1	0.335028
11.573333	0.1	0.335106
11.575000	0.1	0.334990
11.576667	0.1	0.334333
11.578333	0.1	0.334604
11.580000	0.1	0.334952
11.581667	0.1	0.334797
11.583333	0.1	0.334373
11.585000	0.1	0.334990
11.586667	0.1	0.335106
11.588333	0.1	0.335183
11.590000	0.1	0.334721
11.591667	0.1	0.335491
11.593333	0.1	0.335491
11.595000	0.1	0.335800
11.596667	0.1	0.335646
11.598333	0.1	0.334373
11.600000	0.1	0.334488
11.601667	0.1	0.334218
11.603333	0.1	0.334142
11.605000	0.1	0.332676
11.606667	0.1	0.332676
11.608333	0.1	0.333369
11.610000	0.1	0.333525
11.611667	0.1	0.333948
11.613333	0.1	0.334952
11.615000	0.1	0.333910
11.616667	0.1	0.334142
11.618333	0.1	0.335106
11.620000	0.1	0.335261
11.621667	0.1	0.335839
11.623333	0.1	0.336031
11.625000	0.1	0.336340
11.626667	0.1	0.337151
11.628333	0.1	0.336649
11.630000	0.1	0.337073
11.631667	0.1	0.335916
11.633333	0.1	0.335531
11.635000	0.1	0.334913
11.636667	0.1	0.333987
11.638333	0.1	0.334874
11.640000	0.1	0.334026
11.641667	0.1	0.333369
11.643333	0.1	0.332521
11.645000	0.1	0.332714
11.646667	0.1	0.332405
11.648333	0.1	0.332676
11.650000	0.1	0.332212
11.651667	0.1	0.331557
11.653333	0.1	0.332019
11.655000	0.1	0.331827
11.656667	0.1	0.330707
11.658333	0.1	0.330282
11.660000	0.1	0.330090
11.661667	0.1	0.329474
11.663333	0.1	0.329165
11.665000	0.1	0.328625
11.666667	0.1	0.328740
11.668333	0.1	0.327968
11.670000	0.1	0.326927
11.671667	0.1	0.327930
11.673333	0.1	0.328857
11.675000	0.1	0.329319
11.676667	0.1	0.329010
11.678333	0.1	0.329242
11.680000	0.1	0.329860
11.681667	0.1	0.329474
11.683333	0.1	0.330244
11.685000	0.1	0.329782
11.686667	0.1	0.330129
11.688333	0.1	0.330014
11.690000	0.1	0.329820
11.691667	0.1	0.329396
11.693333	0.1	0.330282
11.695000	0.1	0.329436
11.696667	0.1	0.329550
11.698333	0.1	0.330167
11.700000	0.1	0.330553
11.701667	0.1	0.331324
11.703333	0.1	0.331131
11.705000	0.1	0.331363
11.706667	0.1	0.330862
11.708333	0.1	0.330862
11.710000	0.1	0.330361
11.711667	0.1	0.330322
11.713333	0.1	0.330206
11.715000	0.1	0.330746
11.716667	0.1	0.331017
11.718333	0.1	0.330553
11.720000	0.1	0.329589
11.721667	0.1	0.330167
11.723333	0.1	0.329203
11.725000	0.1	0.327467
11.726667	0.1	0.325885
11.728333	0.1	0.325846
11.730000	0.1	0.325963
11.731667	0.1	0.325809
11.733333	0.1	0.325653
11.735000	0.1	0.326194
11.736667	0.1	0.326773
11.738333	0.1	0.325423
11.740000	0.1	0.326773
11.741667	0.1	0.326656
11.743333	0.1	0.326773
11.745000	0.1	0.326502
11.746667	0.1	0.325846
11.748333	0.1	0.327544
11.750000	0.1	0.327968
11.751667	0.1	0.327429
11.753333	0.1	0.327659
11.755000	0.1	0.327429
11.756667	0.1	0.326888
11.758333	0.1	0.326078
11.760000	0.1	0.326039
11.761667	0.1	0.325809
11.763333	0.1	0.325268
11.765000	0.1	0.324728
11.766667	0.1	0.324921
11.768333	0.1	0.324227
11.770000	0.1	0.324304
11.771667	0.1	0.325770
11.773333	0.1	0.325192
11.775000	0.1	0.325614
11.776667	0.1	0.326541
11.778333	0.1	0.326811
11.780000	0.1	0.327853
11.781667	0.1	0.327351
11.783333	0.1	0.327583
11.785000	0.1	0.327737
11.786667	0.1	0.326851
11.788333	0.1	0.327120
11.790000	0.1	0.326696
11.791667	0.1	0.326619
11.793333	0.1	0.327313
11.795000	0.1	0.326619
11.796667	0.1	0.326773
11.798333	0.1	0.327891
11.800000	0.1	0.327390
11.801667	0.1	0.326656
11.803333	0.1	0.326194
11.805000	0.1	0.326888
11.806667	0.1	0.326078
11.808333	0.1	0.325923
11.810000	0.1	0.325153
11.811667	0.1	0.325229
11.813333	0.1	0.324612
11.815000	0.1	0.323300
11.816667	0.1	0.322991
11.818333	0.1	0.323108
11.820000	0.1	0.324342
11.821667	0.1	0.323108
11.823333	0.1	0.322374
11.825000	0.1	0.321141
11.826667	0.1	0.320755
11.828333	0.1	0.320367
11.830000	0.1	0.320253
11.831667	0.1	0.320176
11.833333	0.1	0.319365
11.835000	0.1	0.319636
11.836667	0.1	0.319750
11.838333	0.1	0.320136
11.840000	0.1	0.320060
11.841667	0.1	0.320561
11.843333	0.1	0.321178
11.845000	0.1	0.321372
11.846667	0.1	0.319750
11.848333	0.1	0.320214
11.850000	0.1	0.319636
11.851667	0.1	0.319636
11.853333	0.1	0.317475
11.855000	0.1	0.319057
11.856667	0.1	0.318401
11.858333	0.1	0.318708
11.860000	0.1	0.319210
11.861667	0.1	0.317821
11.863333	0.1	0.317861
11.865000	0.1	0.317783
11.866667	0.1	0.317359
11.868333	0.1	0.317821
11.870000	0.1	0.318362
11.871667	0.1	0.317204
11.873333	0.1	0.317513
11.875000	0.1	0.317668
11.876667	0.1	0.318401
11.878333	0.1	0.318015
11.880000	0.1	0.317629
11.881667	0.1	0.317861
11.883333	0.1	0.317629
11.885000	0.1	0.318786
11.886667	0.1	0.318979
11.888333	0.1	0.319403
11.890000	0.1	0.318941
11.891667	0.1	0.318362
11.893333	0.1	0.316626
11.895000	0.1	0.317127
11.896667	0.1	0.318169
11.898333	0.1	0.317976
11.900000	0.1	0.317513
11.901667	0.1	0.317513
11.903333	0.1	0.317938
11.905000	0.1	0.317938
11.906667	0.1	0.317938
11.908333	0.1	0.318015
11.910000	0.1	0.318671
11.911667	0.1	0.319210
11.913333	0.1	0.318903
11.915000	0.1	0.318517
11.916667	0.1	0.317783
11.918333	0.1	0.318246
11.920000	0.1	0.317938
11.921667	0.1	0.317475
11.923333	0.1	0.318401
11.925000	0.1	0.316820
11.926667	0.1	0.316741
11.928333	0.1	0.316394
11.930000	0.1	0.316434
11.931667	0.1	0.317591
11.933333	0.1	0.318593
11.935000	0.1	0.318285
11.936667	0.1	0.318323
11.938333	0.1	0.318748
11.940000	0.1	0.318632
11.941667	0.1	0.319789
11.943333	0.1	0.321834
11.945000	0.1	0.320021
11.946667	0.1	0.320677
11.948333	0.1	0.320367
11.950000	0.1	0.320793
11.951667	0.1	0.320098
11.953333	0.1	0.321410
11.955000	0.1	0.320831
11.956667	0.1	0.320831
11.958333	0.1	0.320021
11.960000	0.1	0.320446
11.961667	0.1	0.318903
11.963333	0.1	0.319636
11.965000	0.1	0.319172
11.966667	0.1	0.319057
11.968333	0.1	0.319403
11.970000	0.1	0.318903
11.971667	0.1	0.319172
11.973333	0.1	0.319327
11.975000	0.1	0.319057
11.976667	0.1	0.319750
11.978333	0.1	0.320561
11.980000	0.1	0.320021
11.981667	0.1	0.319866
11.983333	0.1	0.320253
11.985000	0.1	0.320330
11.986667	0.1	0.319096
11.988333	0.1	0.319983
11.990000	0.1	0.319674
11.991667	0.1	0.319906
11.993333	0.1	0.318903
11.995000	0.1	0.317475
11.996667	0.1	0.316741
11.998333	0.1	0.316858
12.000000	0.1	0.316394
12.001667	0.1	0.317012
12.003333	0.1	0.318479
12.005000	0.1	0.319636
12.006667	0.1	0.319288
12.008333	0.1	0.319713
12.010000	0.1	0.320136
12.011667	0.1	0.319789
12.013333	0.1	0.320214
12.015000	0.1	0.320098
12.016667	0.1	0.320098
12.018333	0.1	0.319481
12.020000	0.1	0.319597
12.021667	0.1	0.319636
12.023333	0.1	0.318863
12.025000	0.1	0.318979
12.026667	0.1	0.318708
12.028333	0.1	0.318941
12.030000	0.1	0.319057
12.031667	0.1	0.320446
12.033333	0.1	0.319674
12.035000	0.1	0.318479
12.036667	0.1	0.319019
12.038333	0.1	0.319210
12.040000	0.1	0.318863
12.041667	0.1	0.318401
12.043333	0.1	0.319866
12.045000	0.1	0.319827
12.046667	0.1	0.320406
12.048333	0.1	0.319827
12.050000	0.1	0.320677
12.051667	0.1	0.320406
12.053333	0.1	0.319597
12.055000	0.1	0.319945
12.056667	0.1	0.319983
12.058333	0.1	0.319134
12.060000	0.1	0.319249
12.061667	0.1	0.318015
12.063333	0.1	0.317821
12.065000	0.1	0.317783
12.066667	0.1	0.317976
12.068333	0.1	0.317166
12.070000	0.1	0.317127
12.071667	0.1	0.316820
12.073333	0.1	0.318246
12.075000	0.1	0.317821
12.076667	0.1	0.318092
12.078333	0.1	0.318054
12.080000	0.1	0.318362
12.081667	0.1	0.317783
12.083333	0.1	0.318401
12.085000	0.1	0.318979
12.086667	0.1	0.318786
12.088333	0.1	0.318671
12.090000	0.1	0.319327
12.091667	0.1	0.319403
12.093333	0.1	0.318979
12.095000	0.1	0.319983
12.096667	0.1	0.320367
12.098333	0.1	0.320985
12.100000	0.1	0.321178
12.101667	0.1	0.321719
12.103333	0.1	0.321526
12.105000	0.1	0.322066
12.106667	0.1	0.321024
12.108333	0.1	0.321719
12.110000	0.1	0.321719
12.111667	0.1	0.321063
12.113333	0.1	0.321872
12.115000	0.1	0.321950
12.116667	0.1	0.322105
12.118333	0.1	0.321410
12.120000	0.1	0.321410
12.121667	0.1	0.321719
12.123333	0.1	0.322490
12.125000	0.1	0.322181
12.126667	0.1	0.322259
12.128333	0.1	0.322953
12.130000	0.1	0.323609
12.131667	0.1	0.323029
12.133333	0.1	0.322412
12.135000	0.1	0.322105
12.136667	0.1	0.321719
12.138333	0.1	0.322490
12.140000	0.1	0.322220
12.141667	0.1	0.322568
12.143333	0.1	0.322451
12.145000	0.1	0.321642
12.146667	0.1	0.322606
12.148333	0.1	0.324033
12.150000	0.1	0.325229
12.151667	0.1	0.325345
12.153333	0.1	0.324535
12.155000	0.1	0.325229
12.156667	0.1	0.325923
12.158333	0.1	0.326580
12.160000	0.1	0.325306
12.161667	0.1	0.326580
12.163333	0.1	0.326310
12.165000	0.1	0.326078
12.166667	0.1	0.325923
12.168333	0.1	0.325614
12.170000	0.1	0.326078
12.171667	0.1	0.324959
12.173333	0.1	0.325074
12.175000	0.1	0.324342
12.176667	0.1	0.326116
12.178333	0.1	0.324071
12.180000	0.1	0.323262
12.181667	0.1	0.323570
12.183333	0.1	0.324187
12.185000	0.1	0.323879
12.186667	0.1	0.324651
12.188333	0.1	0.324612
12.190000	0.1	0.323416
12.191667	0.1	0.323378
12.193333	0.1	0.324187
12.195000	0.1	0.324806
12.196667	0.1	0.325074
12.198333	0.1	0.324574
12.200000	0.1	0.326310
12.201667	0.1	0.325114
12.203333	0.1	0.325461
12.205000	0.1	0.324882
12.206667	0.1	0.325114
12.208333	0.1	0.325192
12.210000	0.1	0.324457
12.211667	0.1	0.322837
12.213333	0.1	0.322259
12.215000	0.1	0.322028
12.216667	0.1	0.322722
12.218333	0.1	0.322991
12.220000	0.1	0.323223
12.221667	0.1	0.323725
12.223333	0.1	0.323416
12.225000	0.1	0.322722
12.226667	0.1	0.323029
12.228333	0.1	0.322722
12.230000	0.1	0.322529
12.231667	0.1	0.322953
12.233333	0.1	0.322645
12.235000	0.1	0.321872
12.236667	0.1	0.321333
12.238333	0.1	0.321719
12.240000	0.1	0.320908
12.241667	0.1	0.321719
12.243333	0.1	0.321217
12.245000	0.1	0.320831
12.246667	0.1	0.320561
12.248333	0.1	0.319827
12.250000	0.1	0.319481
12.251667	0.1	0.319906
12.253333	0.1	0.318671
12.255000	0.1	0.318671
12.256667	0.1	0.317668
12.258333	0.1	0.318632
12.260000	0.1	0.318903
12.261667	0.1	0.319327
12.263333	0.1	0.318786
12.265000	0.1	0.318748
12.266667	0.1	0.320446
12.268333	0.1	0.321102
12.270000	0.1	0.321333
12.271667	0.1	0.320715
12.273333	0.1	0.321872
12.275000	0.1	0.322451
12.276667	0.1	0.323185
12.278333	0.1	0.321680
12.280000	0.1	0.322297
12.281667	0.1	0.320793
12.283333	0.1	0.321719
12.285000	0.1	0.322297
12.286667	0.1	0.324342
12.288333	0.1	0.325192
12.290000	0.1	0.325268
12.291667	0.1	0.325423
12.293333	0.1	0.324689
12.295000	0.1	0.324882
12.296667	0.1	0.324806
12.298333	0.1	0.324689
12.300000	0.1	0.323801
12.301667	0.1	0.324844
12.303333	0.1	0.324844
12.305000	0.1	0.325036
12.306667	0.1	0.325036
12.308333	0.1	0.323879
12.310000	0.1	0.324227
12.311667	0.1	0.323262
12.313333	0.1	0.322837
12.315000	0.1	0.321294
12.316667	0.1	0.322066
12.318333	0.1	0.321564
12.320000	0.1	0.322220
12.321667	0.1	0.323840
12.323333	0.1	0.323570
12.325000	0.1	0.323454
12.326667	0.1	0.323108
12.328333	0.1	0.322568
12.330000	0.1	0.322683
12.331667	0.1	0.322914
12.333333	0.1	0.323147
12.335000	0.1	0.322914
12.336667	0.1	0.322722
12.338333	0.1	0.324071
12.340000	0.1	0.323725
12.341667	0.1	0.324418
12.343333	0.1	0.324767
12.345000	0.1	0.323493
12.346667	0.1	0.322297
12.348333	0.1	0.322374
12.350000	0.1	0.321487
12.351667	0.1	0.320524
12.353333	0.1	0.320638
12.355000	0.1	0.320214
12.356667	0.1	0.320485
12.358333	0.1	0.321758
12.360000	0.1	0.322800
12.361667	0.1	0.321294
12.363333	0.1	0.322336
12.365000	0.1	0.322297
12.366667	0.1	0.322759
12.368333	0.1	0.322568
12.370000	0.1	0.322683
12.371667	0.1	0.322336
12.373333	0.1	0.322568
12.375000	0.1	0.322490
12.376667	0.1	0.322028
12.378333	0.1	0.322066
12.380000	0.1	0.320755
12.381667	0.1	0.321564
12.383333	0.1	0.321795
12.385000	0.1	0.321719
12.386667	0.1	0.321024
12.388333	0.1	0.319945
12.390000	0.1	0.320485
12.391667	0.1	0.320908
12.393333	0.1	0.320060
12.395000	0.1	0.319520
12.396667	0.1	0.319327
12.398333	0.1	0.319327
12.400000	0.1	0.319636
12.401667	0.1	0.319636
12.403333	0.1	0.319210
12.405000	0.1	0.317706
12.406667	0.1	0.317398
12.408333	0.1	0.317475
12.410000	0.1	0.317821
12.411667	0.1	0.317551
12.413333	0.1	0.317706
12.415000	0.1	0.317051
12.416667	0.1	0.316472
12.418333	0.1	0.317976
12.420000	0.1	0.317012
12.421667	0.1	0.316973
12.423333	0.1	0.317089
12.425000	0.1	0.315662
12.426667	0.1	0.315777
12.428333	0.1	0.315699
12.430000	0.1	0.315045
12.431667	0.1	0.315894
12.433333	0.1	0.315699
12.435000	0.1	0.314504
12.436667	0.1	0.313925
12.438333	0.1	0.314311
12.440000	0.1	0.314889
12.441667	0.1	0.312883
12.443333	0.1	0.312459
12.445000	0.1	0.313000
12.446667	0.1	0.312498
12.448333	0.1	0.310530
12.450000	0.1	0.310184
12.451667	0.1	0.310221
12.453333	0.1	0.308949
12.455000	0.1	0.309528
12.456667	0.1	0.309760
12.458333	0.1	0.310569
12.460000	0.1	0.310068
12.461667	0.1	0.310955
12.463333	0.1	0.311533
12.465000	0.1	0.312034
12.466667	0.1	0.311843
12.468333	0.1	0.311186
12.470000	0.1	0.311688
12.471667	0.1	0.310916
12.473333	0.1	0.310607
12.475000	0.1	0.310685
12.476667	0.1	0.310145
12.478333	0.1	0.309990
12.480000	0.1	0.309334
12.481667	0.1	0.308525
12.483333	0.1	0.308215
12.485000	0.1	0.307366
12.486667	0.1	0.307212
12.488333	0.1	0.306943
12.490000	0.1	0.305977
12.491667	0.1	0.306750
12.493333	0.1	0.306094
12.495000	0.1	0.307445
12.496667	0.1	0.306287
12.498333	0.1	0.306673
12.500000	0.1	0.306518
12.501667	0.1	0.307058
12.503333	0.1	0.305708
12.505000	0.1	0.306094
12.506667	0.1	0.305592
12.508333	0.1	0.304666
12.510000	0.1	0.304358
12.511667	0.1	0.304396
12.513333	0.1	0.303238
12.515000	0.1	0.303316
12.516667	0.1	0.303933
12.518333	0.1	0.303895
12.520000	0.1	0.304241
12.521667	0.1	0.303200
12.523333	0.1	0.302699
12.525000	0.1	0.302429
12.526667	0.1	0.302236
12.528333	0.1	0.301502
12.530000	0.1	0.301465
12.531667	0.1	0.302004
12.533333	0.1	0.303471
12.535000	0.1	0.301812
12.536667	0.1	0.303007
12.538333	0.1	0.302854
12.540000	0.1	0.303509
12.541667	0.1	0.302969
12.543333	0.1	0.302043
12.545000	0.1	0.302429
12.546667	0.1	0.302119
12.548333	0.1	0.299767
12.550000	0.1	0.298570
12.551667	0.1	0.298300
12.553333	0.1	0.298879
12.555000	0.1	0.297915
12.556667	0.1	0.297568
12.558333	0.1	0.297683
12.560000	0.1	0.297799
12.561667	0.1	0.297221
12.563333	0.1	0.297799
12.565000	0.1	0.297336
12.566667	0.1	0.298610
12.568333	0.1	0.299573
12.570000	0.1	0.298995
12.571667	0.1	0.298532
12.573333	0.1	0.298454
12.575000	0.1	0.298764
12.576667	0.1	0.298186
12.578333	0.1	0.299420
12.580000	0.1	0.299265
12.581667	0.1	0.299805
12.583333	0.1	0.298803
12.585000	0.1	0.298186
12.586667	0.1	0.298803
12.588333	0.1	0.299303
12.590000	0.1	0.298224
12.591667	0.1	0.298224
12.593333	0.1	0.298300
12.595000	0.1	0.298841
12.596667	0.1	0.298764
12.598333	0.1	0.299073
12.600000	0.1	0.300384
12.601667	0.1	0.301272
12.603333	0.1	0.300731
12.605000	0.1	0.300307
12.606667	0.1	0.300577
12.608333	0.1	0.300848
12.610000	0.1	0.300654
12.611667	0.1	0.301426
12.613333	0.1	0.301116
12.615000	0.1	0.300500
12.616667	0.1	0.301309
