File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/382.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	34
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:29:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.770931
Signal Max.	297.971283
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.023333	0.1	0.331210
5.025000	0.1	0.331981
5.026667	0.1	0.330670
5.028333	0.1	0.331904
5.030000	0.1	0.331480
5.031667	0.1	0.331248
5.033333	0.1	0.331634
5.035000	0.1	0.331827
5.036667	0.1	0.332405
5.038333	0.1	0.331055
5.040000	0.1	0.331402
5.041667	0.1	0.330707
5.043333	0.1	0.330244
5.045000	0.1	0.330322
5.046667	0.1	0.330206
5.048333	0.1	0.330167
5.050000	0.1	0.330244
5.051667	0.1	0.331402
5.053333	0.1	0.331827
5.055000	0.1	0.332907
5.056667	0.1	0.334065
5.058333	0.1	0.334142
5.060000	0.1	0.334721
5.061667	0.1	0.333640
5.063333	0.1	0.332598
5.065000	0.1	0.332868
5.066667	0.1	0.332829
5.068333	0.1	0.332289
5.070000	0.1	0.332483
5.071667	0.1	0.331981
5.073333	0.1	0.331518
5.075000	0.1	0.331865
5.076667	0.1	0.331287
5.078333	0.1	0.331904
5.080000	0.1	0.333254
5.081667	0.1	0.332984
5.083333	0.1	0.332868
5.085000	0.1	0.331827
5.086667	0.1	0.332483
5.088333	0.1	0.331363
5.090000	0.1	0.333679
5.091667	0.1	0.333369
5.093333	0.1	0.333062
5.095000	0.1	0.332598
5.096667	0.1	0.332984
5.098333	0.1	0.333100
5.100000	0.1	0.333062
5.101667	0.1	0.333716
5.103333	0.1	0.332945
5.105000	0.1	0.332984
5.106667	0.1	0.333254
5.108333	0.1	0.332445
5.110000	0.1	0.333100
5.111667	0.1	0.333138
5.113333	0.1	0.332714
5.115000	0.1	0.332097
5.116667	0.1	0.332097
5.118333	0.1	0.332135
5.120000	0.1	0.332984
5.121667	0.1	0.331363
5.123333	0.1	0.332637
5.125000	0.1	0.332752
5.126667	0.1	0.332521
5.128333	0.1	0.332868
5.130000	0.1	0.333254
5.131667	0.1	0.334257
5.133333	0.1	0.332868
5.135000	0.1	0.333679
5.136667	0.1	0.333640
5.138333	0.1	0.334142
5.140000	0.1	0.333254
5.141667	0.1	0.332521
5.143333	0.1	0.333293
5.145000	0.1	0.333062
5.146667	0.1	0.332752
5.148333	0.1	0.333062
5.150000	0.1	0.332174
5.151667	0.1	0.331557
5.153333	0.1	0.331324
5.155000	0.1	0.331287
5.156667	0.1	0.331518
5.158333	0.1	0.332251
5.160000	0.1	0.333679
5.161667	0.1	0.334528
5.163333	0.1	0.334450
5.165000	0.1	0.334450
5.166667	0.1	0.333601
5.168333	0.1	0.333833
5.170000	0.1	0.333948
5.171667	0.1	0.333062
5.173333	0.1	0.333408
5.175000	0.1	0.332752
5.176667	0.1	0.331402
5.178333	0.1	0.330784
5.180000	0.1	0.331131
5.181667	0.1	0.329820
5.183333	0.1	0.329704
5.185000	0.1	0.329474
5.186667	0.1	0.328625
5.188333	0.1	0.329396
5.190000	0.1	0.328625
5.191667	0.1	0.330206
5.193333	0.1	0.329897
5.195000	0.1	0.329782
5.196667	0.1	0.329897
5.198333	0.1	0.329704
5.200000	0.1	0.330361
5.201667	0.1	0.331518
5.203333	0.1	0.333023
5.205000	0.1	0.332714
5.206667	0.1	0.332174
5.208333	0.1	0.331131
5.210000	0.1	0.331210
5.211667	0.1	0.330902
5.213333	0.1	0.330053
5.215000	0.1	0.329665
5.216667	0.1	0.329242
5.218333	0.1	0.329358
5.220000	0.1	0.329936
5.221667	0.1	0.328470
5.223333	0.1	0.329242
5.225000	0.1	0.330823
5.226667	0.1	0.331017
5.228333	0.1	0.330514
5.230000	0.1	0.331363
5.231667	0.1	0.331942
5.233333	0.1	0.331480
5.235000	0.1	0.330784
5.236667	0.1	0.329860
5.238333	0.1	0.330862
5.240000	0.1	0.330670
5.241667	0.1	0.330940
5.243333	0.1	0.329704
5.245000	0.1	0.329627
5.246667	0.1	0.330438
5.248333	0.1	0.330592
5.250000	0.1	0.330784
5.251667	0.1	0.330244
5.253333	0.1	0.330014
5.255000	0.1	0.329975
5.256667	0.1	0.330014
5.258333	0.1	0.330206
5.260000	0.1	0.330129
5.261667	0.1	0.329396
5.263333	0.1	0.329125
5.265000	0.1	0.330014
5.266667	0.1	0.328740
5.268333	0.1	0.329474
5.270000	0.1	0.329358
5.271667	0.1	0.329279
5.273333	0.1	0.329665
5.275000	0.1	0.329125
5.276667	0.1	0.328355
5.278333	0.1	0.329820
5.280000	0.1	0.330282
5.281667	0.1	0.329049
5.283333	0.1	0.330090
5.285000	0.1	0.329936
5.286667	0.1	0.329279
5.288333	0.1	0.330282
5.290000	0.1	0.329589
5.291667	0.1	0.328933
5.293333	0.1	0.329203
5.295000	0.1	0.330361
5.296667	0.1	0.330206
5.298333	0.1	0.329975
5.300000	0.1	0.330746
5.301667	0.1	0.331595
5.303333	0.1	0.331942
5.305000	0.1	0.332366
5.306667	0.1	0.332097
5.308333	0.1	0.331518
5.310000	0.1	0.331017
5.311667	0.1	0.330592
5.313333	0.1	0.331904
5.315000	0.1	0.330361
5.316667	0.1	0.330014
5.318333	0.1	0.330361
5.320000	0.1	0.329936
5.321667	0.1	0.329358
5.323333	0.1	0.328316
5.325000	0.1	0.329358
5.326667	0.1	0.328857
5.328333	0.1	0.329010
5.330000	0.1	0.329665
5.331667	0.1	0.329436
5.333333	0.1	0.330322
5.335000	0.1	0.329396
5.336667	0.1	0.329358
5.338333	0.1	0.329396
5.340000	0.1	0.328393
5.341667	0.1	0.330090
5.343333	0.1	0.328316
5.345000	0.1	0.328008
5.346667	0.1	0.329860
5.348333	0.1	0.329087
5.350000	0.1	0.328740
5.351667	0.1	0.329049
5.353333	0.1	0.328933
5.355000	0.1	0.329279
5.356667	0.1	0.329396
5.358333	0.1	0.328933
5.360000	0.1	0.329242
5.361667	0.1	0.328586
5.363333	0.1	0.328547
5.365000	0.1	0.328316
5.366667	0.1	0.328200
5.368333	0.1	0.328740
5.370000	0.1	0.328895
5.371667	0.1	0.329049
5.373333	0.1	0.327891
5.375000	0.1	0.329165
5.376667	0.1	0.329665
5.378333	0.1	0.328432
5.380000	0.1	0.329087
5.381667	0.1	0.328046
5.383333	0.1	0.326580
5.385000	0.1	0.327659
5.386667	0.1	0.326811
5.388333	0.1	0.326078
5.390000	0.1	0.326001
5.391667	0.1	0.325074
5.393333	0.1	0.325423
5.395000	0.1	0.325538
5.396667	0.1	0.326310
5.398333	0.1	0.325268
5.400000	0.1	0.324882
5.401667	0.1	0.325461
5.403333	0.1	0.325074
5.405000	0.1	0.324574
5.406667	0.1	0.324418
5.408333	0.1	0.324651
5.410000	0.1	0.325499
5.411667	0.1	0.324959
5.413333	0.1	0.323879
5.415000	0.1	0.323532
5.416667	0.1	0.324959
5.418333	0.1	0.324342
5.420000	0.1	0.323917
5.421667	0.1	0.324998
5.423333	0.1	0.324844
5.425000	0.1	0.324767
5.426667	0.1	0.324111
5.428333	0.1	0.323840
5.430000	0.1	0.323801
5.431667	0.1	0.322800
5.433333	0.1	0.323378
5.435000	0.1	0.322645
5.436667	0.1	0.324187
5.438333	0.1	0.324265
5.440000	0.1	0.325036
5.441667	0.1	0.325885
5.443333	0.1	0.325384
5.445000	0.1	0.325345
5.446667	0.1	0.324496
5.448333	0.1	0.324535
5.450000	0.1	0.324574
5.451667	0.1	0.324651
5.453333	0.1	0.324806
5.455000	0.1	0.323917
5.456667	0.1	0.323764
5.458333	0.1	0.322451
5.460000	0.1	0.322759
5.461667	0.1	0.321950
5.463333	0.1	0.322028
5.465000	0.1	0.322220
5.466667	0.1	0.322181
5.468333	0.1	0.321872
5.470000	0.1	0.322143
5.471667	0.1	0.321255
5.473333	0.1	0.320870
5.475000	0.1	0.320755
5.476667	0.1	0.321255
5.478333	0.1	0.321872
5.480000	0.1	0.322143
5.481667	0.1	0.323454
5.483333	0.1	0.323532
5.485000	0.1	0.323995
5.486667	0.1	0.322914
5.488333	0.1	0.322914
5.490000	0.1	0.322800
5.491667	0.1	0.323108
5.493333	0.1	0.323454
5.495000	0.1	0.323070
5.496667	0.1	0.322568
5.498333	0.1	0.322066
5.500000	0.1	0.322105
5.501667	0.1	0.321950
5.503333	0.1	0.323070
5.505000	0.1	0.321333
5.506667	0.1	0.321719
5.508333	0.1	0.321872
5.510000	0.1	0.321410
5.511667	0.1	0.321988
5.513333	0.1	0.322412
5.515000	0.1	0.323378
5.516667	0.1	0.323416
5.518333	0.1	0.323493
5.520000	0.1	0.324071
5.521667	0.1	0.324921
5.523333	0.1	0.326463
5.525000	0.1	0.326811
5.526667	0.1	0.327351
5.528333	0.1	0.326541
5.530000	0.1	0.326619
5.531667	0.1	0.327042
5.533333	0.1	0.326851
5.535000	0.1	0.326773
5.536667	0.1	0.326927
5.538333	0.1	0.326039
5.540000	0.1	0.327467
5.541667	0.1	0.328779
5.543333	0.1	0.328701
5.545000	0.1	0.329049
5.546667	0.1	0.329474
5.548333	0.1	0.329049
5.550000	0.1	0.329665
5.551667	0.1	0.330707
5.553333	0.1	0.331518
5.555000	0.1	0.332405
5.556667	0.1	0.332791
5.558333	0.1	0.333833
5.560000	0.1	0.334604
5.561667	0.1	0.336031
5.563333	0.1	0.337227
5.565000	0.1	0.338115
5.566667	0.1	0.337845
5.568333	0.1	0.339312
5.570000	0.1	0.337730
5.571667	0.1	0.339582
5.573333	0.1	0.339852
5.575000	0.1	0.339542
5.576667	0.1	0.340970
5.578333	0.1	0.341974
5.580000	0.1	0.341896
5.581667	0.1	0.343516
5.583333	0.1	0.344558
5.585000	0.1	0.346796
5.586667	0.1	0.348416
5.588333	0.1	0.349882
5.590000	0.1	0.351888
5.591667	0.1	0.353817
5.593333	0.1	0.355283
5.595000	0.1	0.357791
5.596667	0.1	0.360762
5.598333	0.1	0.363963
5.600000	0.1	0.368169
5.601667	0.1	0.370175
5.603333	0.1	0.373955
5.605000	0.1	0.377582
5.606667	0.1	0.381363
5.608333	0.1	0.385877
5.610000	0.1	0.389696
5.611667	0.1	0.393284
5.613333	0.1	0.396950
5.615000	0.1	0.401618
5.616667	0.1	0.406749
5.618333	0.1	0.411301
5.620000	0.1	0.417513
5.621667	0.1	0.423531
5.623333	0.1	0.430514
5.625000	0.1	0.437266
5.626667	0.1	0.444944
5.628333	0.1	0.452543
5.630000	0.1	0.460915
5.631667	0.1	0.469788
5.633333	0.1	0.479319
5.635000	0.1	0.487999
5.636667	0.1	0.499456
5.638333	0.1	0.510490
5.640000	0.1	0.522875
5.641667	0.1	0.534643
5.643333	0.1	0.547412
5.645000	0.1	0.561454
5.646667	0.1	0.575190
5.648333	0.1	0.589927
5.650000	0.1	0.603661
5.651667	0.1	0.618785
5.653333	0.1	0.634371
5.655000	0.1	0.651114
5.656667	0.1	0.665736
5.658333	0.1	0.683021
5.660000	0.1	0.700034
5.661667	0.1	0.716855
5.663333	0.1	0.733868
5.665000	0.1	0.750844
5.666667	0.1	0.767897
5.668333	0.1	0.785026
5.670000	0.1	0.801460
5.671667	0.1	0.817896
5.673333	0.1	0.835488
5.675000	0.1	0.851152
5.676667	0.1	0.865929
5.678333	0.1	0.881205
5.680000	0.1	0.897140
5.681667	0.1	0.911221
5.683333	0.1	0.925920
5.685000	0.1	0.939423
5.686667	0.1	0.952385
5.688333	0.1	0.964230
5.690000	0.1	0.974955
5.691667	0.1	0.986569
5.693333	0.1	0.996059
5.695000	0.1	1.005742
5.696667	0.1	1.013266
5.698333	0.1	1.021753
5.700000	0.1	1.028928
5.701667	0.1	1.036413
5.703333	0.1	1.042624
5.705000	0.1	1.048681
5.706667	0.1	1.053389
5.708333	0.1	1.058288
5.710000	0.1	1.062454
5.711667	0.1	1.066505
5.713333	0.1	1.068897
5.715000	0.1	1.071521
5.716667	0.1	1.073065
5.718333	0.1	1.074452
5.720000	0.1	1.074452
5.721667	0.1	1.074222
5.723333	0.1	1.074338
5.725000	0.1	1.073488
5.726667	0.1	1.072525
5.728333	0.1	1.071946
5.730000	0.1	1.069824
5.731667	0.1	1.067316
5.733333	0.1	1.064846
5.735000	0.1	1.062416
5.736667	0.1	1.058481
5.738333	0.1	1.054392
5.740000	0.1	1.050765
5.741667	0.1	1.046598
5.743333	0.1	1.042895
5.745000	0.1	1.038150
5.746667	0.1	1.032594
5.748333	0.1	1.027386
5.750000	0.1	1.021675
5.751667	0.1	1.015348
5.753333	0.1	1.010333
5.755000	0.1	1.005472
5.756667	0.1	0.998451
5.758333	0.1	0.992433
5.760000	0.1	0.986722
5.761667	0.1	0.980781
5.763333	0.1	0.974222
5.765000	0.1	0.968203
5.766667	0.1	0.961645
5.768333	0.1	0.954699
5.770000	0.1	0.947564
5.771667	0.1	0.940812
5.773333	0.1	0.932595
5.775000	0.1	0.926113
5.776667	0.1	0.917663
5.778333	0.1	0.910642
5.780000	0.1	0.901999
5.781667	0.1	0.892470
5.783333	0.1	0.885758
5.785000	0.1	0.878273
5.786667	0.1	0.869709
5.788333	0.1	0.861529
5.790000	0.1	0.853081
5.791667	0.1	0.845751
5.793333	0.1	0.838189
5.795000	0.1	0.829894
5.796667	0.1	0.822409
5.798333	0.1	0.815118
5.800000	0.1	0.806902
5.801667	0.1	0.798800
5.803333	0.1	0.790196
5.805000	0.1	0.781901
5.806667	0.1	0.771870
5.808333	0.1	0.763691
5.810000	0.1	0.756516
5.811667	0.1	0.749301
5.813333	0.1	0.741700
5.815000	0.1	0.733791
5.816667	0.1	0.725960
5.818333	0.1	0.719440
5.820000	0.1	0.711146
5.821667	0.1	0.704355
5.823333	0.1	0.696523
5.825000	0.1	0.689888
5.826667	0.1	0.681515
5.828333	0.1	0.674571
5.830000	0.1	0.667396
5.831667	0.1	0.660297
5.833333	0.1	0.654046
5.835000	0.1	0.648299
5.836667	0.1	0.642049
5.838333	0.1	0.636261
5.840000	0.1	0.629511
5.841667	0.1	0.624032
5.843333	0.1	0.617202
5.845000	0.1	0.610567
5.846667	0.1	0.605281
5.848333	0.1	0.599880
5.850000	0.1	0.594324
5.851667	0.1	0.587844
5.853333	0.1	0.582828
5.855000	0.1	0.578353
5.856667	0.1	0.572449
5.858333	0.1	0.566586
5.860000	0.1	0.561571
5.861667	0.1	0.557172
5.863333	0.1	0.552274
5.865000	0.1	0.549031
5.866667	0.1	0.543438
5.868333	0.1	0.540236
5.870000	0.1	0.536493
5.871667	0.1	0.532095
5.873333	0.1	0.529240
5.875000	0.1	0.524417
5.876667	0.1	0.520714
5.878333	0.1	0.518283
5.880000	0.1	0.514657
5.881667	0.1	0.510067
5.883333	0.1	0.508137
5.885000	0.1	0.504357
5.886667	0.1	0.501617
5.888333	0.1	0.499689
5.890000	0.1	0.496910
5.891667	0.1	0.493707
5.893333	0.1	0.491509
5.895000	0.1	0.489387
5.896667	0.1	0.486764
5.898333	0.1	0.485799
5.900000	0.1	0.483908
5.901667	0.1	0.481864
5.903333	0.1	0.480013
5.905000	0.1	0.478277
5.906667	0.1	0.476887
5.908333	0.1	0.474149
5.910000	0.1	0.471833
5.911667	0.1	0.470251
5.913333	0.1	0.470020
5.915000	0.1	0.469017
5.916667	0.1	0.466587
5.918333	0.1	0.465698
5.920000	0.1	0.464735
5.921667	0.1	0.462998
5.923333	0.1	0.462496
5.925000	0.1	0.462652
5.926667	0.1	0.461996
5.928333	0.1	0.461262
5.930000	0.1	0.460222
5.931667	0.1	0.460336
5.933333	0.1	0.458369
5.935000	0.1	0.459449
5.936667	0.1	0.458406
5.938333	0.1	0.458445
5.940000	0.1	0.458485
5.941667	0.1	0.457866
5.943333	0.1	0.457328
5.945000	0.1	0.457559
5.946667	0.1	0.456942
5.948333	0.1	0.456671
5.950000	0.1	0.455783
5.951667	0.1	0.454703
5.953333	0.1	0.454626
5.955000	0.1	0.455321
5.956667	0.1	0.455205
5.958333	0.1	0.454550
5.960000	0.1	0.455321
5.961667	0.1	0.455476
5.963333	0.1	0.455282
5.965000	0.1	0.454626
5.966667	0.1	0.455205
5.968333	0.1	0.454820
5.970000	0.1	0.453778
5.971667	0.1	0.453933
5.973333	0.1	0.453431
5.975000	0.1	0.454125
5.976667	0.1	0.453392
5.978333	0.1	0.453045
5.980000	0.1	0.452928
5.981667	0.1	0.451347
5.983333	0.1	0.451000
5.985000	0.1	0.450190
5.986667	0.1	0.449843
5.988333	0.1	0.450190
5.990000	0.1	0.449920
5.991667	0.1	0.448107
5.993333	0.1	0.447876
5.995000	0.1	0.447990
5.996667	0.1	0.447837
5.998333	0.1	0.446795
6.000000	0.1	0.446486
6.001667	0.1	0.446216
6.003333	0.1	0.445754
6.005000	0.1	0.445714
6.006667	0.1	0.446254
6.008333	0.1	0.446178
6.010000	0.1	0.445637
6.011667	0.1	0.446024
6.013333	0.1	0.444133
6.015000	0.1	0.443669
6.016667	0.1	0.442435
6.018333	0.1	0.443669
6.020000	0.1	0.442744
6.021667	0.1	0.442359
6.023333	0.1	0.442591
6.025000	0.1	0.443245
6.026667	0.1	0.443516
6.028333	0.1	0.442705
6.030000	0.1	0.443322
6.031667	0.1	0.444944
6.033333	0.1	0.445637
6.035000	0.1	0.445754
6.036667	0.1	0.445097
6.038333	0.1	0.445444
6.040000	0.1	0.445561
6.041667	0.1	0.445946
6.043333	0.1	0.446564
6.045000	0.1	0.446718
6.046667	0.1	0.446525
6.048333	0.1	0.447799
6.050000	0.1	0.448377
6.051667	0.1	0.447065
6.053333	0.1	0.448261
6.055000	0.1	0.449418
6.056667	0.1	0.448955
6.058333	0.1	0.449727
6.060000	0.1	0.447837
6.061667	0.1	0.448337
6.063333	0.1	0.448686
6.065000	0.1	0.447606
6.066667	0.1	0.448648
6.068333	0.1	0.448377
6.070000	0.1	0.448069
6.071667	0.1	0.449265
6.073333	0.1	0.449457
6.075000	0.1	0.449226
6.076667	0.1	0.449341
6.078333	0.1	0.448608
6.080000	0.1	0.447799
6.081667	0.1	0.448146
6.083333	0.1	0.448416
6.085000	0.1	0.448377
6.086667	0.1	0.447837
6.088333	0.1	0.447799
6.090000	0.1	0.447837
6.091667	0.1	0.447259
6.093333	0.1	0.447450
6.095000	0.1	0.446448
6.096667	0.1	0.446795
6.098333	0.1	0.446833
6.100000	0.1	0.446949
6.101667	0.1	0.447529
6.103333	0.1	0.447142
6.105000	0.1	0.447103
6.106667	0.1	0.446833
6.108333	0.1	0.446756
6.110000	0.1	0.446988
6.111667	0.1	0.446988
6.113333	0.1	0.446988
6.115000	0.1	0.447259
6.116667	0.1	0.446101
6.118333	0.1	0.445599
6.120000	0.1	0.444210
6.121667	0.1	0.444286
6.123333	0.1	0.444133
6.125000	0.1	0.444904
6.126667	0.1	0.444635
6.128333	0.1	0.444326
6.130000	0.1	0.443979
6.131667	0.1	0.443208
6.133333	0.1	0.444210
6.135000	0.1	0.445097
6.136667	0.1	0.445097
6.138333	0.1	0.444944
6.140000	0.1	0.446139
6.141667	0.1	0.445985
6.143333	0.1	0.446602
6.145000	0.1	0.447644
6.146667	0.1	0.448069
6.148333	0.1	0.448299
6.150000	0.1	0.447335
6.151667	0.1	0.446063
6.153333	0.1	0.446332
6.155000	0.1	0.445059
6.156667	0.1	0.444750
6.158333	0.1	0.444865
6.160000	0.1	0.444172
6.161667	0.1	0.445021
6.163333	0.1	0.446178
6.165000	0.1	0.446409
6.166667	0.1	0.445792
6.168333	0.1	0.447412
6.170000	0.1	0.447296
6.171667	0.1	0.448146
6.173333	0.1	0.448686
6.175000	0.1	0.448840
6.176667	0.1	0.448994
6.178333	0.1	0.449727
6.180000	0.1	0.448184
6.181667	0.1	0.448261
6.183333	0.1	0.448763
6.185000	0.1	0.447837
6.186667	0.1	0.447876
6.188333	0.1	0.446602
6.190000	0.1	0.445522
6.191667	0.1	0.446178
6.193333	0.1	0.445561
6.195000	0.1	0.446409
6.196667	0.1	0.445599
6.198333	0.1	0.446564
6.200000	0.1	0.446293
6.201667	0.1	0.449033
6.203333	0.1	0.449226
6.205000	0.1	0.449226
6.206667	0.1	0.448877
6.208333	0.1	0.448994
6.210000	0.1	0.449843
6.211667	0.1	0.449457
6.213333	0.1	0.448454
6.215000	0.1	0.449341
6.216667	0.1	0.447990
6.218333	0.1	0.447720
6.220000	0.1	0.447720
6.221667	0.1	0.446486
6.223333	0.1	0.446756
6.225000	0.1	0.446679
6.226667	0.1	0.447952
6.228333	0.1	0.447259
6.230000	0.1	0.447142
6.231667	0.1	0.447220
6.233333	0.1	0.447142
6.235000	0.1	0.447567
6.236667	0.1	0.447799
6.238333	0.1	0.447837
6.240000	0.1	0.448840
6.241667	0.1	0.449265
6.243333	0.1	0.449110
6.245000	0.1	0.450422
6.246667	0.1	0.450730
6.248333	0.1	0.450422
6.250000	0.1	0.450575
6.251667	0.1	0.448299
6.253333	0.1	0.448184
6.255000	0.1	0.448801
6.256667	0.1	0.447529
6.258333	0.1	0.447682
6.260000	0.1	0.446679
6.261667	0.1	0.447103
6.263333	0.1	0.447103
6.265000	0.1	0.447876
6.266667	0.1	0.448146
6.268333	0.1	0.447837
6.270000	0.1	0.447837
6.271667	0.1	0.448029
6.273333	0.1	0.448530
6.275000	0.1	0.447489
6.276667	0.1	0.447876
6.278333	0.1	0.448916
6.280000	0.1	0.447952
6.281667	0.1	0.447373
6.283333	0.1	0.448261
6.285000	0.1	0.447799
6.286667	0.1	0.446178
6.288333	0.1	0.446486
6.290000	0.1	0.446371
6.291667	0.1	0.447990
6.293333	0.1	0.447529
6.295000	0.1	0.447259
6.296667	0.1	0.446139
6.298333	0.1	0.445714
6.300000	0.1	0.445714
6.301667	0.1	0.445367
6.303333	0.1	0.446101
6.305000	0.1	0.445059
6.306667	0.1	0.446063
6.308333	0.1	0.445754
6.310000	0.1	0.445868
6.311667	0.1	0.444326
6.313333	0.1	0.444056
6.315000	0.1	0.444557
6.316667	0.1	0.443940
6.318333	0.1	0.442744
6.320000	0.1	0.442667
6.321667	0.1	0.442667
6.323333	0.1	0.441586
6.325000	0.1	0.442127
6.326667	0.1	0.442359
6.328333	0.1	0.442165
6.330000	0.1	0.441934
6.331667	0.1	0.442320
6.333333	0.1	0.442088
6.335000	0.1	0.443399
6.336667	0.1	0.443555
6.338333	0.1	0.444789
6.340000	0.1	0.442976
6.341667	0.1	0.443245
6.343333	0.1	0.442744
6.345000	0.1	0.442551
6.346667	0.1	0.443208
6.348333	0.1	0.442744
6.350000	0.1	0.441972
6.351667	0.1	0.441780
6.353333	0.1	0.441548
6.355000	0.1	0.440584
6.356667	0.1	0.439504
6.358333	0.1	0.440197
6.360000	0.1	0.440005
6.361667	0.1	0.439928
6.363333	0.1	0.439696
6.365000	0.1	0.439504
6.366667	0.1	0.439311
6.368333	0.1	0.440738
6.370000	0.1	0.440197
6.371667	0.1	0.440854
6.373333	0.1	0.441471
6.375000	0.1	0.441741
6.376667	0.1	0.441163
6.378333	0.1	0.442050
6.380000	0.1	0.442591
6.381667	0.1	0.443284
6.383333	0.1	0.443208
6.385000	0.1	0.443979
6.386667	0.1	0.442512
6.388333	0.1	0.442281
6.390000	0.1	0.441857
6.391667	0.1	0.442088
6.393333	0.1	0.442976
6.395000	0.1	0.443516
6.396667	0.1	0.442398
6.398333	0.1	0.443902
6.400000	0.1	0.444095
6.401667	0.1	0.443322
6.403333	0.1	0.444789
6.405000	0.1	0.443284
6.406667	0.1	0.444865
6.408333	0.1	0.445329
6.410000	0.1	0.445868
6.411667	0.1	0.445907
6.413333	0.1	0.445406
6.415000	0.1	0.446254
6.416667	0.1	0.445676
6.418333	0.1	0.445637
6.420000	0.1	0.444904
6.421667	0.1	0.445484
6.423333	0.1	0.445522
6.425000	0.1	0.445251
6.426667	0.1	0.445059
6.428333	0.1	0.446679
6.430000	0.1	0.446063
6.431667	0.1	0.446178
6.433333	0.1	0.446602
6.435000	0.1	0.445522
6.436667	0.1	0.446293
6.438333	0.1	0.446564
6.440000	0.1	0.446642
6.441667	0.1	0.447952
6.443333	0.1	0.448492
6.445000	0.1	0.448686
6.446667	0.1	0.448299
6.448333	0.1	0.448146
6.450000	0.1	0.448299
6.451667	0.1	0.447567
6.453333	0.1	0.447682
6.455000	0.1	0.446024
6.456667	0.1	0.446024
6.458333	0.1	0.445136
6.460000	0.1	0.445290
6.461667	0.1	0.446525
6.463333	0.1	0.446911
6.465000	0.1	0.447529
6.466667	0.1	0.446371
6.468333	0.1	0.446178
6.470000	0.1	0.445406
6.471667	0.1	0.445367
6.473333	0.1	0.446795
6.475000	0.1	0.446602
6.476667	0.1	0.445561
6.478333	0.1	0.445831
6.480000	0.1	0.445484
6.481667	0.1	0.445175
6.483333	0.1	0.446293
6.485000	0.1	0.445792
6.486667	0.1	0.445868
6.488333	0.1	0.444286
6.490000	0.1	0.444210
6.491667	0.1	0.443284
6.493333	0.1	0.443439
6.495000	0.1	0.443979
6.496667	0.1	0.443129
6.498333	0.1	0.442782
6.500000	0.1	0.441895
6.501667	0.1	0.441548
6.503333	0.1	0.441510
6.505000	0.1	0.442705
6.506667	0.1	0.442860
6.508333	0.1	0.441741
6.510000	0.1	0.442976
6.511667	0.1	0.441548
6.513333	0.1	0.442203
6.515000	0.1	0.442938
6.516667	0.1	0.442976
6.518333	0.1	0.443593
6.520000	0.1	0.442203
6.521667	0.1	0.441741
6.523333	0.1	0.442127
6.525000	0.1	0.441200
6.526667	0.1	0.442050
6.528333	0.1	0.441818
6.530000	0.1	0.441124
6.531667	0.1	0.440776
6.533333	0.1	0.440236
6.535000	0.1	0.440429
6.536667	0.1	0.440429
6.538333	0.1	0.440468
6.540000	0.1	0.440738
6.541667	0.1	0.439967
6.543333	0.1	0.439736
6.545000	0.1	0.439773
6.546667	0.1	0.438848
6.548333	0.1	0.439272
6.550000	0.1	0.438037
6.551667	0.1	0.437535
6.553333	0.1	0.437883
6.555000	0.1	0.437883
6.556667	0.1	0.437612
6.558333	0.1	0.437034
6.560000	0.1	0.437073
6.561667	0.1	0.437844
6.563333	0.1	0.437612
6.565000	0.1	0.438500
6.566667	0.1	0.438076
6.568333	0.1	0.438809
6.570000	0.1	0.438114
6.571667	0.1	0.439465
6.573333	0.1	0.438887
6.575000	0.1	0.438809
6.576667	0.1	0.438616
6.578333	0.1	0.438539
6.580000	0.1	0.438114
6.581667	0.1	0.437999
6.583333	0.1	0.439195
6.585000	0.1	0.439889
6.586667	0.1	0.439311
6.588333	0.1	0.439542
6.590000	0.1	0.439078
6.591667	0.1	0.440931
6.593333	0.1	0.440158
6.595000	0.1	0.440390
6.596667	0.1	0.440854
6.598333	0.1	0.439426
6.600000	0.1	0.438963
6.601667	0.1	0.439851
6.603333	0.1	0.440082
6.605000	0.1	0.439812
6.606667	0.1	0.440197
6.608333	0.1	0.438925
