File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/693.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	93
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:25:52
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.638807
Signal Max.	171.824753
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.410000	0.1	0.010262
5.411667	0.1	0.008912
5.413333	0.1	0.009028
5.415000	0.1	0.008565
5.416667	0.1	0.008102
5.418333	0.1	0.006404
5.420000	0.1	0.005632
5.421667	0.1	0.005980
5.423333	0.1	0.005595
5.425000	0.1	0.003626
5.426667	0.1	0.003897
5.428333	0.1	0.001466
5.430000	0.1	0.000424
5.431667	0.1	0.001041
5.433333	0.1	0.000656
5.435000	0.1	-0.001042
5.436667	0.1	-0.001119
5.438333	0.1	-0.002045
5.440000	0.1	-0.002585
5.441667	0.1	-0.003897
5.443333	0.1	-0.004746
5.445000	0.1	-0.004746
5.446667	0.1	-0.005516
5.448333	0.1	-0.004359
5.450000	0.1	-0.005362
5.451667	0.1	-0.007215
5.453333	0.1	-0.007331
5.455000	0.1	-0.007485
5.456667	0.1	-0.008256
5.458333	0.1	-0.010571
5.460000	0.1	-0.011034
5.461667	0.1	-0.010687
5.463333	0.1	-0.011999
5.465000	0.1	-0.011188
5.466667	0.1	-0.011420
5.468333	0.1	-0.011265
5.470000	0.1	-0.011960
5.471667	0.1	-0.010995
5.473333	0.1	-0.012384
5.475000	0.1	-0.012230
5.476667	0.1	-0.012423
5.478333	0.1	-0.012693
5.480000	0.1	-0.013079
5.481667	0.1	-0.013349
5.483333	0.1	-0.012693
5.485000	0.1	-0.013040
5.486667	0.1	-0.012732
5.488333	0.1	-0.012577
5.490000	0.1	-0.010108
5.491667	0.1	-0.008912
5.493333	0.1	-0.006752
5.495000	0.1	-0.005246
5.496667	0.1	-0.001698
5.498333	0.1	-0.000501
5.500000	0.1	0.004128
5.501667	0.1	0.009375
5.503333	0.1	0.016204
5.505000	0.1	0.022029
5.506667	0.1	0.031134
5.508333	0.1	0.040625
5.510000	0.1	0.053357
5.511667	0.1	0.068132
5.513333	0.1	0.085415
5.515000	0.1	0.107175
5.516667	0.1	0.131905
5.518333	0.1	0.160917
5.520000	0.1	0.195832
5.521667	0.1	0.236650
5.523333	0.1	0.286379
5.525000	0.1	0.342513
5.526667	0.1	0.409913
5.528333	0.1	0.488114
5.530000	0.1	0.577543
5.531667	0.1	0.681554
5.533333	0.1	0.802580
5.535000	0.1	0.943860
5.536667	0.1	1.102963
5.538333	0.1	1.285023
5.540000	0.1	1.494319
5.541667	0.1	1.734325
5.543333	0.1	2.005234
5.545000	0.1	2.312254
5.546667	0.1	2.658124
5.548333	0.1	3.048785
5.550000	0.1	3.489638
5.551667	0.1	3.981148
5.553333	0.1	4.532493
5.555000	0.1	5.149543
5.556667	0.1	5.835302
5.558333	0.1	6.595173
5.560000	0.1	7.436448
5.561667	0.1	8.363487
5.563333	0.1	9.384314
5.565000	0.1	10.505063
5.566667	0.1	11.723034
5.568333	0.1	13.053042
5.570000	0.1	14.500023
5.571667	0.1	16.062708
5.573333	0.1	17.745451
5.575000	0.1	19.565422
5.576667	0.1	21.497395
5.578333	0.1	23.552824
5.580000	0.1	25.735523
5.581667	0.1	28.045656
5.583333	0.1	30.476078
5.585000	0.1	33.020470
5.586667	0.1	35.673965
5.588333	0.1	38.431240
5.590000	0.1	41.280136
5.591667	0.1	44.213760
5.593333	0.1	47.217564
5.595000	0.1	50.284245
5.596667	0.1	53.394218
5.598333	0.1	56.535950
5.600000	0.1	59.691051
5.601667	0.1	62.844849
5.603333	0.1	65.981018
5.605000	0.1	69.081619
5.606667	0.1	72.129974
5.608333	0.1	75.111015
5.610000	0.1	78.006523
5.611667	0.1	80.799370
5.613333	0.1	83.476852
5.615000	0.1	86.024025
5.616667	0.1	88.428436
5.618333	0.1	90.675385
5.620000	0.1	92.753456
5.621667	0.1	94.658073
5.623333	0.1	96.375038
5.625000	0.1	97.899605
5.626667	0.1	99.229530
5.628333	0.1	100.359772
5.630000	0.1	101.287003
5.631667	0.1	102.011040
5.633333	0.1	102.526268
5.635000	0.1	102.845436
5.636667	0.1	102.962021
5.638333	0.1	102.880791
5.640000	0.1	102.610535
5.641667	0.1	102.152618
5.643333	0.1	101.513390
5.645000	0.1	100.701622
5.646667	0.1	99.725014
5.648333	0.1	98.588875
5.650000	0.1	97.301491
5.651667	0.1	95.878319
5.653333	0.1	94.318344
5.655000	0.1	92.639572
5.656667	0.1	90.846062
5.658333	0.1	88.948509
5.660000	0.1	86.956955
5.661667	0.1	84.880280
5.663333	0.1	82.730827
5.665000	0.1	80.515686
5.666667	0.1	78.247269
5.668333	0.1	75.930031
5.670000	0.1	73.576645
5.671667	0.1	71.195053
5.673333	0.1	68.791496
5.675000	0.1	66.377968
5.676667	0.1	63.956112
5.678333	0.1	61.538418
5.680000	0.1	59.127708
5.681667	0.1	56.735550
5.683333	0.1	54.364395
5.685000	0.1	52.021038
5.686667	0.1	49.711685
5.688333	0.1	47.439053
5.690000	0.1	45.210281
5.691667	0.1	43.029663
5.693333	0.1	40.899315
5.695000	0.1	38.824677
5.696667	0.1	36.806248
5.698333	0.1	34.848660
5.700000	0.1	32.953224
5.701667	0.1	31.117355
5.703333	0.1	29.351511
5.705000	0.1	27.649284
5.706667	0.1	26.014380
5.708333	0.1	24.448761
5.710000	0.1	22.952669
5.711667	0.1	21.525713
5.713333	0.1	20.161137
5.715000	0.1	18.863152
5.716667	0.1	17.632298
5.718333	0.1	16.465904
5.720000	0.1	15.356923
5.721667	0.1	14.308822
5.723333	0.1	13.313921
5.725000	0.1	12.381093
5.726667	0.1	11.507180
5.728333	0.1	10.686659
5.730000	0.1	9.915985
5.731667	0.1	9.185743
5.733333	0.1	8.507854
5.735000	0.1	7.877150
5.736667	0.1	7.286644
5.738333	0.1	6.738652
5.740000	0.1	6.227546
5.741667	0.1	5.753820
5.743333	0.1	5.312119
5.745000	0.1	4.903788
5.746667	0.1	4.526205
5.748333	0.1	4.174703
5.750000	0.1	3.851286
5.751667	0.1	3.552524
5.753333	0.1	3.278991
5.755000	0.1	3.025328
5.756667	0.1	2.791919
5.758333	0.1	2.575485
5.760000	0.1	2.378612
5.761667	0.1	2.197401
5.763333	0.1	2.030079
5.765000	0.1	1.877920
5.766667	0.1	1.737026
5.768333	0.1	1.608323
5.770000	0.1	1.491503
5.771667	0.1	1.382514
5.773333	0.1	1.283172
5.775000	0.1	1.192316
5.776667	0.1	1.111143
5.778333	0.1	1.033211
5.780000	0.1	0.964384
5.781667	0.1	0.900418
5.783333	0.1	0.840466
5.785000	0.1	0.787071
5.786667	0.1	0.736763
5.788333	0.1	0.691199
5.790000	0.1	0.650382
5.791667	0.1	0.611223
5.793333	0.1	0.576423
5.795000	0.1	0.544865
5.796667	0.1	0.515352
5.798333	0.1	0.486571
5.800000	0.1	0.461379
5.801667	0.1	0.435954
5.803333	0.1	0.416779
5.805000	0.1	0.396333
5.806667	0.1	0.377814
5.808333	0.1	0.360183
5.810000	0.1	0.342745
5.811667	0.1	0.328161
5.813333	0.1	0.314350
5.815000	0.1	0.301579
5.816667	0.1	0.289312
5.818333	0.1	0.278470
5.820000	0.1	0.268710
5.821667	0.1	0.258717
5.823333	0.1	0.250075
5.825000	0.1	0.240895
5.826667	0.1	0.232752
5.828333	0.1	0.224574
5.830000	0.1	0.217090
5.831667	0.1	0.209644
5.833333	0.1	0.203008
5.835000	0.1	0.197144
5.836667	0.1	0.191240
5.838333	0.1	0.184876
5.840000	0.1	0.180246
5.841667	0.1	0.174998
5.843333	0.1	0.169906
5.845000	0.1	0.165007
5.846667	0.1	0.160956
5.848333	0.1	0.158409
5.850000	0.1	0.154861
5.851667	0.1	0.150540
5.853333	0.1	0.146257
5.855000	0.1	0.142167
5.856667	0.1	0.139274
5.858333	0.1	0.136959
5.860000	0.1	0.133371
5.861667	0.1	0.129976
5.863333	0.1	0.127777
5.865000	0.1	0.124382
5.866667	0.1	0.121295
5.868333	0.1	0.118403
5.870000	0.1	0.115470
5.871667	0.1	0.112191
5.873333	0.1	0.108834
5.875000	0.1	0.108140
5.876667	0.1	0.103896
5.878333	0.1	0.102931
5.880000	0.1	0.100501
5.881667	0.1	0.098031
5.883333	0.1	0.096835
5.885000	0.1	0.092592
5.886667	0.1	0.090123
5.888333	0.1	0.087963
5.890000	0.1	0.086613
5.891667	0.1	0.085841
5.893333	0.1	0.083680
5.895000	0.1	0.082137
5.896667	0.1	0.078587
5.898333	0.1	0.077700
5.900000	0.1	0.075269
5.901667	0.1	0.073225
5.903333	0.1	0.072529
5.905000	0.1	0.071721
5.906667	0.1	0.071643
5.908333	0.1	0.070369
5.910000	0.1	0.069366
5.911667	0.1	0.070100
5.913333	0.1	0.071951
5.915000	0.1	0.071643
5.916667	0.1	0.073071
5.918333	0.1	0.076504
5.920000	0.1	0.078587
5.921667	0.1	0.082869
5.923333	0.1	0.088116
5.925000	0.1	0.095100
5.926667	0.1	0.102197
5.928333	0.1	0.110879
5.930000	0.1	0.121527
5.931667	0.1	0.134258
5.933333	0.1	0.149922
5.935000	0.1	0.167437
5.936667	0.1	0.187074
5.938333	0.1	0.208564
5.940000	0.1	0.236650
5.941667	0.1	0.268053
5.943333	0.1	0.303740
5.945000	0.1	0.345445
5.946667	0.1	0.392089
5.948333	0.1	0.446988
5.950000	0.1	0.506556
5.951667	0.1	0.576964
5.953333	0.1	0.653120
5.955000	0.1	0.741700
5.956667	0.1	0.843436
5.958333	0.1	0.956900
5.960000	0.1	1.083326
5.961667	0.1	1.226651
5.963333	0.1	1.386874
5.965000	0.1	1.567428
5.966667	0.1	1.768469
5.968333	0.1	1.994316
5.970000	0.1	2.245280
5.971667	0.1	2.523441
5.973333	0.1	2.834087
5.975000	0.1	3.180419
5.976667	0.1	3.563634
5.978333	0.1	3.987437
5.980000	0.1	4.455141
5.981667	0.1	4.971688
5.983333	0.1	5.542403
5.985000	0.1	6.169714
5.986667	0.1	6.857594
5.988333	0.1	7.614919
5.990000	0.1	8.439837
5.991667	0.1	9.345464
5.993333	0.1	10.336198
5.995000	0.1	11.409302
5.996667	0.1	12.576925
5.998333	0.1	13.847942
6.000000	0.1	15.226290
6.001667	0.1	16.715904
6.003333	0.1	18.321527
6.005000	0.1	20.052305
6.006667	0.1	21.911549
6.008333	0.1	23.904591
6.010000	0.1	26.035484
6.011667	0.1	28.312824
6.013333	0.1	30.737421
6.015000	0.1	33.304806
6.016667	0.1	36.020874
6.018333	0.1	38.883354
6.020000	0.1	41.889351
6.021667	0.1	45.036209
6.023333	0.1	48.321724
6.025000	0.1	51.737476
6.026667	0.1	55.273453
6.028333	0.1	58.920574
6.030000	0.1	62.666573
6.031667	0.1	66.497444
6.033333	0.1	70.402908
6.035000	0.1	74.362526
6.036667	0.1	78.359787
6.038333	0.1	82.374664
6.040000	0.1	86.387573
6.041667	0.1	90.379814
6.043333	0.1	94.323196
6.045000	0.1	98.203041
6.046667	0.1	101.998108
6.048333	0.1	105.687477
6.050000	0.1	109.254662
6.051667	0.1	112.678711
6.053333	0.1	115.950844
6.055000	0.1	119.056648
6.056667	0.1	121.983467
6.058333	0.1	124.721420
6.060000	0.1	127.260559
6.061667	0.1	129.597443
6.063333	0.1	131.726044
6.065000	0.1	133.646225
6.066667	0.1	135.356262
6.068333	0.1	136.857452
6.070000	0.1	138.151428
6.071667	0.1	139.242432
6.073333	0.1	140.130203
6.075000	0.1	140.817947
6.076667	0.1	141.313858
6.078333	0.1	141.627991
6.080000	0.1	141.763016
6.081667	0.1	141.729187
6.083333	0.1	141.530350
6.085000	0.1	141.175293
6.086667	0.1	140.668625
6.088333	0.1	140.022018
6.090000	0.1	139.240234
6.091667	0.1	138.330521
6.093333	0.1	137.301117
6.095000	0.1	136.157730
6.096667	0.1	134.908417
6.098333	0.1	133.559174
6.100000	0.1	132.119568
6.101667	0.1	130.590668
6.103333	0.1	128.982544
6.105000	0.1	127.299484
6.106667	0.1	125.545639
6.108333	0.1	123.730843
6.110000	0.1	121.855453
6.111667	0.1	119.927711
6.113333	0.1	117.951599
6.115000	0.1	115.933197
6.116667	0.1	113.877205
6.118333	0.1	111.784470
6.120000	0.1	109.660713
6.121667	0.1	107.510651
6.123333	0.1	105.336525
6.125000	0.1	103.145592
6.126667	0.1	100.936737
6.128333	0.1	98.719582
6.130000	0.1	96.484642
6.131667	0.1	94.246964
6.133333	0.1	92.007782
6.135000	0.1	89.764320
6.136667	0.1	87.526596
6.138333	0.1	85.293701
6.140000	0.1	83.068825
6.141667	0.1	80.852180
6.143333	0.1	78.651344
6.145000	0.1	76.466515
6.146667	0.1	74.294624
6.148333	0.1	72.145287
6.150000	0.1	70.017151
6.151667	0.1	67.912453
6.153333	0.1	65.830475
6.155000	0.1	63.775940
6.156667	0.1	61.747520
6.158333	0.1	59.749580
6.160000	0.1	57.779919
6.161667	0.1	55.838722
6.163333	0.1	53.933334
6.165000	0.1	52.060623
6.166667	0.1	50.219936
6.168333	0.1	48.418716
6.170000	0.1	46.652756
6.171667	0.1	44.923092
6.173333	0.1	43.230045
6.175000	0.1	41.576744
6.176667	0.1	39.960087
6.178333	0.1	38.385902
6.180000	0.1	36.847950
6.181667	0.1	35.352978
6.183333	0.1	33.895618
6.185000	0.1	32.479961
6.186667	0.1	31.103195
6.188333	0.1	29.767441
6.190000	0.1	28.472082
6.191667	0.1	27.218388
6.193333	0.1	26.004309
6.195000	0.1	24.832863
6.196667	0.1	23.700195
6.198333	0.1	22.606337
6.200000	0.1	21.553644
6.201667	0.1	20.536406
6.203333	0.1	19.556473
6.205000	0.1	18.616278
6.206667	0.1	17.713507
6.208333	0.1	16.847464
6.210000	0.1	16.016216
6.211667	0.1	15.216028
6.213333	0.1	14.453419
6.215000	0.1	13.721710
6.216667	0.1	13.019593
6.218333	0.1	12.350306
6.220000	0.1	11.711345
6.221667	0.1	11.103247
6.223333	0.1	10.524970
6.225000	0.1	9.973239
6.226667	0.1	9.440218
6.228333	0.1	8.935863
6.230000	0.1	8.461328
6.231667	0.1	8.009364
6.233333	0.1	7.580585
6.235000	0.1	7.173603
6.236667	0.1	6.786955
6.238333	0.1	6.422915
6.240000	0.1	6.075386
6.241667	0.1	5.747803
6.243333	0.1	5.439896
6.245000	0.1	5.146456
6.246667	0.1	4.871072
6.248333	0.1	4.610426
6.250000	0.1	4.365019
6.251667	0.1	4.132535
6.253333	0.1	3.913169
6.255000	0.1	3.707693
6.256667	0.1	3.511475
6.258333	0.1	3.329608
6.260000	0.1	3.157002
6.261667	0.1	2.994309
6.263333	0.1	2.841726
6.265000	0.1	2.698594
6.266667	0.1	2.563101
6.268333	0.1	2.437407
6.270000	0.1	2.316459
6.271667	0.1	2.204075
6.273333	0.1	2.099100
6.275000	0.1	1.999177
6.276667	0.1	1.905659
6.278333	0.1	1.818507
6.280000	0.1	1.735058
6.281667	0.1	1.658322
6.283333	0.1	1.586062
6.285000	0.1	1.516928
6.286667	0.1	1.452152
6.288333	0.1	1.392197
6.290000	0.1	1.334675
6.291667	0.1	1.280239
6.293333	0.1	1.230201
6.295000	0.1	1.182593
6.296667	0.1	1.138032
6.298333	0.1	1.096598
6.300000	0.1	1.057786
6.301667	0.1	1.020093
6.303333	0.1	0.985295
6.305000	0.1	0.950881
6.306667	0.1	0.919593
6.308333	0.1	0.890195
6.310000	0.1	0.859986
6.311667	0.1	0.834177
6.313333	0.1	0.809293
6.315000	0.1	0.785219
6.316667	0.1	0.762727
6.318333	0.1	0.742974
6.320000	0.1	0.721755
6.321667	0.1	0.703082
6.323333	0.1	0.685335
6.325000	0.1	0.667126
6.326667	0.1	0.651422
6.328333	0.1	0.634448
6.330000	0.1	0.620289
6.331667	0.1	0.605436
6.333333	0.1	0.592936
6.335000	0.1	0.578623
6.336667	0.1	0.567704
6.338333	0.1	0.556324
6.340000	0.1	0.544209
6.341667	0.1	0.534719
6.343333	0.1	0.524688
6.345000	0.1	0.514850
6.346667	0.1	0.505784
6.348333	0.1	0.496680
6.350000	0.1	0.486880
6.351667	0.1	0.478508
6.353333	0.1	0.469866
6.355000	0.1	0.462227
6.356667	0.1	0.454511
6.358333	0.1	0.446833
6.360000	0.1	0.438925
6.361667	0.1	0.431981
6.363333	0.1	0.424264
6.365000	0.1	0.417898
6.366667	0.1	0.411148
6.368333	0.1	0.404742
6.370000	0.1	0.397605
6.371667	0.1	0.391548
6.373333	0.1	0.384488
6.375000	0.1	0.378123
6.376667	0.1	0.373068
6.378333	0.1	0.367783
6.380000	0.1	0.361493
6.381667	0.1	0.355207
6.383333	0.1	0.349572
6.385000	0.1	0.343440
6.386667	0.1	0.337768
6.388333	0.1	0.331055
6.390000	0.1	0.324806
6.391667	0.1	0.320330
6.393333	0.1	0.315277
6.395000	0.1	0.309643
6.396667	0.1	0.303818
6.398333	0.1	0.298725
6.400000	0.1	0.293864
6.401667	0.1	0.288733
6.403333	0.1	0.283525
6.405000	0.1	0.279936
6.406667	0.1	0.274149
6.408333	0.1	0.269712
6.410000	0.1	0.267630
6.411667	0.1	0.263194
6.413333	0.1	0.259566
6.415000	0.1	0.256982
6.416667	0.1	0.253278
6.418333	0.1	0.250269
6.420000	0.1	0.247298
6.421667	0.1	0.244867
6.423333	0.1	0.242090
6.425000	0.1	0.242977
6.426667	0.1	0.241395
6.428333	0.1	0.239505
6.430000	0.1	0.238386
6.431667	0.1	0.238193
6.433333	0.1	0.239814
6.435000	0.1	0.242552
6.436667	0.1	0.244018
6.438333	0.1	0.245754
6.440000	0.1	0.247915
6.441667	0.1	0.250654
6.443333	0.1	0.255207
6.445000	0.1	0.259258
6.446667	0.1	0.264351
6.448333	0.1	0.270329
6.450000	0.1	0.276464
6.451667	0.1	0.283178
6.453333	0.1	0.289891
6.455000	0.1	0.297451
6.456667	0.1	0.305322
6.458333	0.1	0.314581
6.460000	0.1	0.322876
6.461667	0.1	0.332251
6.463333	0.1	0.343208
6.465000	0.1	0.353624
6.466667	0.1	0.365430
6.468333	0.1	0.376078
6.470000	0.1	0.386995
6.471667	0.1	0.399303
6.473333	0.1	0.410646
6.475000	0.1	0.422374
6.476667	0.1	0.435646
6.478333	0.1	0.447644
6.480000	0.1	0.460067
6.481667	0.1	0.472374
6.483333	0.1	0.484604
6.485000	0.1	0.495560
6.486667	0.1	0.507558
6.488333	0.1	0.520096
6.490000	0.1	0.530668
6.491667	0.1	0.540776
6.493333	0.1	0.550999
6.495000	0.1	0.560837
6.496667	0.1	0.568245
6.498333	0.1	0.576655
6.500000	0.1	0.585759
6.501667	0.1	0.592898
6.503333	0.1	0.599571
6.505000	0.1	0.604433
6.506667	0.1	0.608831
6.508333	0.1	0.613498
6.510000	0.1	0.615351
6.511667	0.1	0.618861
6.513333	0.1	0.616778
6.515000	0.1	0.616778
6.516667	0.1	0.614464
6.518333	0.1	0.613422
6.520000	0.1	0.609332
6.521667	0.1	0.606402
6.523333	0.1	0.601925
6.525000	0.1	0.593940
6.526667	0.1	0.587651
6.528333	0.1	0.578932
6.530000	0.1	0.569865
6.531667	0.1	0.561803
6.533333	0.1	0.552620
6.535000	0.1	0.541046
6.536667	0.1	0.527427
6.538333	0.1	0.515777
6.540000	0.1	0.502658
6.541667	0.1	0.490391
6.543333	0.1	0.478082
6.545000	0.1	0.465043
6.546667	0.1	0.450537
6.548333	0.1	0.437612
6.550000	0.1	0.421331
6.551667	0.1	0.406711
6.553333	0.1	0.392397
6.555000	0.1	0.377582
6.556667	0.1	0.363538
6.558333	0.1	0.348841
6.560000	0.1	0.333833
6.561667	0.1	0.321102
6.563333	0.1	0.305708
6.565000	0.1	0.291897
6.566667	0.1	0.278934
6.568333	0.1	0.266511
6.570000	0.1	0.254243
6.571667	0.1	0.241665
6.573333	0.1	0.231365
6.575000	0.1	0.218671
6.576667	0.1	0.207908
6.578333	0.1	0.198224
6.580000	0.1	0.188849
6.581667	0.1	0.179475
6.583333	0.1	0.170794
6.585000	0.1	0.161573
6.586667	0.1	0.153626
6.588333	0.1	0.144174
6.590000	0.1	0.137036
6.591667	0.1	0.131443
6.593333	0.1	0.123995
6.595000	0.1	0.116319
6.596667	0.1	0.110686
6.598333	0.1	0.105517
6.600000	0.1	0.100308
6.601667	0.1	0.096296
6.603333	0.1	0.091397
6.605000	0.1	0.086998
6.606667	0.1	0.083102
6.608333	0.1	0.077893
6.610000	0.1	0.073996
6.611667	0.1	0.071103
6.613333	0.1	0.068943
6.615000	0.1	0.064428
6.616667	0.1	0.062693
6.618333	0.1	0.060571
6.620000	0.1	0.059220
6.621667	0.1	0.056558
6.623333	0.1	0.054976
6.625000	0.1	0.052353
6.626667	0.1	0.049151
6.628333	0.1	0.049035
6.630000	0.1	0.046567
6.631667	0.1	0.045987
6.633333	0.1	0.044560
6.635000	0.1	0.043827
6.636667	0.1	0.044213
6.638333	0.1	0.042013
6.640000	0.1	0.040162
6.641667	0.1	0.040084
6.643333	0.1	0.038078
6.645000	0.1	0.036959
6.646667	0.1	0.037423
6.648333	0.1	0.037538
6.650000	0.1	0.036342
6.651667	0.1	0.035223
6.653333	0.1	0.035186
6.655000	0.1	0.033487
6.656667	0.1	0.033333
6.658333	0.1	0.032330
6.660000	0.1	0.033294
6.661667	0.1	0.033951
6.663333	0.1	0.034105
6.665000	0.1	0.033256
6.666667	0.1	0.034220
6.668333	0.1	0.032253
6.670000	0.1	0.030825
6.671667	0.1	0.030246
6.673333	0.1	0.028510
6.675000	0.1	0.029784
6.676667	0.1	0.029668
6.678333	0.1	0.029821
6.680000	0.1	0.029243
6.681667	0.1	0.029051
6.683333	0.1	0.028626
6.685000	0.1	0.027392
6.686667	0.1	0.027856
6.688333	0.1	0.029938
6.690000	0.1	0.029591
6.691667	0.1	0.027970
6.693333	0.1	0.027315
6.695000	0.1	0.027315
6.696667	0.1	0.027045
6.698333	0.1	0.026775
6.700000	0.1	0.025270
6.701667	0.1	0.026118
6.703333	0.1	0.025578
6.705000	0.1	0.025076
6.706667	0.1	0.025000
6.708333	0.1	0.026235
6.710000	0.1	0.025193
6.711667	0.1	0.025617
6.713333	0.1	0.025695
6.715000	0.1	0.024112
6.716667	0.1	0.024923
6.718333	0.1	0.025193
6.720000	0.1	0.024306
6.721667	0.1	0.024923
6.723333	0.1	0.025695
6.725000	0.1	0.024807
6.726667	0.1	0.025154
6.728333	0.1	0.025076
6.730000	0.1	0.022762
6.731667	0.1	0.022491
6.733333	0.1	0.022415
6.735000	0.1	0.021759
6.736667	0.1	0.022184
6.738333	0.1	0.021604
6.740000	0.1	0.022068
6.741667	0.1	0.021759
6.743333	0.1	0.022570
6.745000	0.1	0.021951
6.746667	0.1	0.024152
6.748333	0.1	0.024112
6.750000	0.1	0.023572
6.751667	0.1	0.022453
6.753333	0.1	0.022917
6.755000	0.1	0.022762
6.756667	0.1	0.022955
6.758333	0.1	0.023919
6.760000	0.1	0.021142
6.761667	0.1	0.021567
6.763333	0.1	0.021720
6.765000	0.1	0.020717
6.766667	0.1	0.021334
6.768333	0.1	0.019097
6.770000	0.1	0.019638
6.771667	0.1	0.020255
6.773333	0.1	0.019830
6.775000	0.1	0.019868
6.776667	0.1	0.019753
6.778333	0.1	0.019328
6.780000	0.1	0.020640
6.781667	0.1	0.019676
6.783333	0.1	0.018750
6.785000	0.1	0.018673
6.786667	0.1	0.019598
6.788333	0.1	0.019328
6.790000	0.1	0.018827
6.791667	0.1	0.019714
6.793333	0.1	0.019213
6.795000	0.1	0.018596
6.796667	0.1	0.018827
6.798333	0.1	0.018673
6.800000	0.1	0.016860
6.801667	0.1	0.016474
6.803333	0.1	0.015895
6.805000	0.1	0.016165
6.806667	0.1	0.017168
6.808333	0.1	0.016281
6.810000	0.1	0.017979
6.811667	0.1	0.017553
6.813333	0.1	0.016165
6.815000	0.1	0.016088
6.816667	0.1	0.017979
6.818333	0.1	0.017053
6.820000	0.1	0.017091
6.821667	0.1	0.016474
6.823333	0.1	0.016358
6.825000	0.1	0.016358
6.826667	0.1	0.016396
6.828333	0.1	0.016049
6.830000	0.1	0.015432
6.831667	0.1	0.014583
6.833333	0.1	0.015432
6.835000	0.1	0.016551
6.836667	0.1	0.014854
6.838333	0.1	0.014892
6.840000	0.1	0.014777
6.841667	0.1	0.014777
6.843333	0.1	0.014082
6.845000	0.1	0.015587
6.846667	0.1	0.015239
6.848333	0.1	0.015740
6.850000	0.1	0.015008
6.851667	0.1	0.014352
6.853333	0.1	0.015471
6.855000	0.1	0.015317
6.856667	0.1	0.017014
6.858333	0.1	0.016281
6.860000	0.1	0.016281
6.861667	0.1	0.015317
6.863333	0.1	0.016049
6.865000	0.1	0.016436
6.866667	0.1	0.015355
6.868333	0.1	0.015587
6.870000	0.1	0.013850
6.871667	0.1	0.014159
6.873333	0.1	0.014043
6.875000	0.1	0.015355
6.876667	0.1	0.015084
6.878333	0.1	0.016049
6.880000	0.1	0.015200
6.881667	0.1	0.016743
6.883333	0.1	0.016165
6.885000	0.1	0.016358
6.886667	0.1	0.017477
6.888333	0.1	0.018056
6.890000	0.1	0.018326
6.891667	0.1	0.018518
6.893333	0.1	0.018673
6.895000	0.1	0.017747
6.896667	0.1	0.019753
6.898333	0.1	0.018326
6.900000	0.1	0.018133
6.901667	0.1	0.018171
6.903333	0.1	0.018364
6.905000	0.1	0.018711
6.906667	0.1	0.020100
6.908333	0.1	0.019522
6.910000	0.1	0.019753
6.911667	0.1	0.020408
6.913333	0.1	0.022029
6.915000	0.1	0.022801
6.916667	0.1	0.023264
6.918333	0.1	0.024653
6.920000	0.1	0.023495
6.921667	0.1	0.025617
6.923333	0.1	0.026118
6.925000	0.1	0.027353
6.926667	0.1	0.028240
6.928333	0.1	0.029167
6.930000	0.1	0.030479
6.931667	0.1	0.031945
6.933333	0.1	0.032793
6.935000	0.1	0.034066
6.936667	0.1	0.035532
6.938333	0.1	0.036612
6.940000	0.1	0.038851
6.941667	0.1	0.040355
6.943333	0.1	0.041821
6.945000	0.1	0.042863
6.946667	0.1	0.045409
6.948333	0.1	0.048456
6.950000	0.1	0.050270
6.951667	0.1	0.053627
6.953333	0.1	0.055440
6.955000	0.1	0.057792
6.956667	0.1	0.060725
6.958333	0.1	0.063657
6.960000	0.1	0.065663
6.961667	0.1	0.069599
6.963333	0.1	0.072260
6.965000	0.1	0.075926
6.966667	0.1	0.078973
6.968333	0.1	0.082986
6.970000	0.1	0.086419
6.971667	0.1	0.090470
6.973333	0.1	0.093710
6.975000	0.1	0.097145
6.976667	0.1	0.101813
6.978333	0.1	0.106674
6.980000	0.1	0.111805
6.981667	0.1	0.119675
6.983333	0.1	0.124305
6.985000	0.1	0.130323
6.986667	0.1	0.134374
6.988333	0.1	0.139776
6.990000	0.1	0.146449
