File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/802.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	80
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:49:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.540891
Signal Max.	171.536179
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.250000	0.1	1.874603
5.251667	0.1	1.756971
5.253333	0.1	1.643393
5.255000	0.1	1.533246
5.256667	0.1	1.428463
5.258333	0.1	1.328194
5.260000	0.1	1.232283
5.261667	0.1	1.141196
5.263333	0.1	1.053311
5.265000	0.1	0.971984
5.266667	0.1	0.895750
5.268333	0.1	0.823451
5.270000	0.1	0.755551
5.271667	0.1	0.691894
5.273333	0.1	0.633791
5.275000	0.1	0.577967
5.276667	0.1	0.527312
5.278333	0.1	0.479240
5.280000	0.1	0.435106
5.281667	0.1	0.394559
5.283333	0.1	0.356479
5.285000	0.1	0.321758
5.286667	0.1	0.288578
5.288333	0.1	0.260029
5.290000	0.1	0.232676
5.291667	0.1	0.207291
5.293333	0.1	0.184683
5.295000	0.1	0.163426
5.296667	0.1	0.145292
5.298333	0.1	0.127970
5.300000	0.1	0.112036
5.301667	0.1	0.098611
5.303333	0.1	0.086342
5.305000	0.1	0.074305
5.306667	0.1	0.062809
5.308333	0.1	0.055208
5.310000	0.1	0.044946
5.311667	0.1	0.037576
5.313333	0.1	0.031404
5.315000	0.1	0.024073
5.316667	0.1	0.017940
5.318333	0.1	0.013195
5.320000	0.1	0.007793
5.321667	0.1	0.004553
5.323333	0.1	-0.000231
5.325000	0.1	-0.004822
5.326667	0.1	-0.007909
5.328333	0.1	-0.011382
5.330000	0.1	-0.012769
5.331667	0.1	-0.016551
5.333333	0.1	-0.018865
5.335000	0.1	-0.021065
5.336667	0.1	-0.022569
5.338333	0.1	-0.025386
5.340000	0.1	-0.026890
5.341667	0.1	-0.028973
5.343333	0.1	-0.032253
5.345000	0.1	-0.033372
5.346667	0.1	-0.035223
5.348333	0.1	-0.037461
5.350000	0.1	-0.039351
5.351667	0.1	-0.042824
5.353333	0.1	-0.043286
5.355000	0.1	-0.044251
5.356667	0.1	-0.045178
5.358333	0.1	-0.046720
5.360000	0.1	-0.047416
5.361667	0.1	-0.048688
5.363333	0.1	-0.048533
5.365000	0.1	-0.048688
5.366667	0.1	-0.051736
5.368333	0.1	-0.052893
5.370000	0.1	-0.054475
5.371667	0.1	-0.056713
5.373333	0.1	-0.058101
5.375000	0.1	-0.058950
5.376667	0.1	-0.059374
5.378333	0.1	-0.061265
5.380000	0.1	-0.062461
5.381667	0.1	-0.063465
5.383333	0.1	-0.064352
5.385000	0.1	-0.065084
5.386667	0.1	-0.065933
5.388333	0.1	-0.067399
5.390000	0.1	-0.068171
5.391667	0.1	-0.069174
5.393333	0.1	-0.069637
5.395000	0.1	-0.070409
5.396667	0.1	-0.071102
5.398333	0.1	-0.073224
5.400000	0.1	-0.073919
5.401667	0.1	-0.074112
5.403333	0.1	-0.074652
5.405000	0.1	-0.074498
5.406667	0.1	-0.075809
5.408333	0.1	-0.078703
5.410000	0.1	-0.080131
5.411667	0.1	-0.081752
5.413333	0.1	-0.081829
5.415000	0.1	-0.081442
5.416667	0.1	-0.083140
5.418333	0.1	-0.083950
5.420000	0.1	-0.084644
5.421667	0.1	-0.085339
5.423333	0.1	-0.086149
5.425000	0.1	-0.087963
5.426667	0.1	-0.088426
5.428333	0.1	-0.089004
5.430000	0.1	-0.088927
5.431667	0.1	-0.088733
5.433333	0.1	-0.090471
5.435000	0.1	-0.091512
5.436667	0.1	-0.092977
5.438333	0.1	-0.093210
5.440000	0.1	-0.092862
5.441667	0.1	-0.093556
5.443333	0.1	-0.094482
5.445000	0.1	-0.094829
5.446667	0.1	-0.094521
5.448333	0.1	-0.096680
5.450000	0.1	-0.097530
5.451667	0.1	-0.097839
5.453333	0.1	-0.096836
5.455000	0.1	-0.097645
5.456667	0.1	-0.097568
5.458333	0.1	-0.097916
5.460000	0.1	-0.098379
5.461667	0.1	-0.097839
5.463333	0.1	-0.099536
5.465000	0.1	-0.099536
5.466667	0.1	-0.100231
5.468333	0.1	-0.101428
5.470000	0.1	-0.100463
5.471667	0.1	-0.100926
5.473333	0.1	-0.101234
5.475000	0.1	-0.101659
5.476667	0.1	-0.101889
5.478333	0.1	-0.102159
5.480000	0.1	-0.101735
5.481667	0.1	-0.101889
5.483333	0.1	-0.102275
5.485000	0.1	-0.100771
5.486667	0.1	-0.100193
5.488333	0.1	-0.100193
5.490000	0.1	-0.097993
5.491667	0.1	-0.096875
5.493333	0.1	-0.094791
5.495000	0.1	-0.092977
5.496667	0.1	-0.089159
5.498333	0.1	-0.085686
5.500000	0.1	-0.081752
5.501667	0.1	-0.076621
5.503333	0.1	-0.069676
5.505000	0.1	-0.063232
5.506667	0.1	-0.054899
5.508333	0.1	-0.044174
5.510000	0.1	-0.031558
5.511667	0.1	-0.015740
5.513333	0.1	0.002044
5.515000	0.1	0.025540
5.516667	0.1	0.052353
5.518333	0.1	0.082754
5.520000	0.1	0.119714
5.521667	0.1	0.164235
5.523333	0.1	0.216047
5.525000	0.1	0.275537
5.526667	0.1	0.345290
5.528333	0.1	0.427697
5.530000	0.1	0.521062
5.531667	0.1	0.629858
5.533333	0.1	0.755589
5.535000	0.1	0.900651
5.536667	0.1	1.068280
5.538333	0.1	1.259483
5.540000	0.1	1.475685
5.541667	0.1	1.723639
5.543333	0.1	2.004656
5.545000	0.1	2.323442
5.546667	0.1	2.682659
5.548333	0.1	3.087749
5.550000	0.1	3.544191
5.551667	0.1	4.051402
5.553333	0.1	4.622115
5.555000	0.1	5.258569
5.556667	0.1	5.964970
5.558333	0.1	6.749263
5.560000	0.1	7.614843
5.561667	0.1	8.566612
5.563333	0.1	9.618497
5.565000	0.1	10.766714
5.566667	0.1	12.016396
5.568333	0.1	13.379003
5.570000	0.1	14.857931
5.571667	0.1	16.453753
5.573333	0.1	18.170601
5.575000	0.1	20.008553
5.576667	0.1	21.975439
5.578333	0.1	24.066359
5.580000	0.1	26.282898
5.581667	0.1	28.622730
5.583333	0.1	31.083441
5.585000	0.1	33.657310
5.586667	0.1	36.338661
5.588333	0.1	39.118382
5.590000	0.1	41.989239
5.591667	0.1	44.937984
5.593333	0.1	47.956829
5.595000	0.1	51.031349
5.596667	0.1	54.144173
5.598333	0.1	57.283932
5.600000	0.1	60.433487
5.601667	0.1	63.576099
5.603333	0.1	66.695938
5.605000	0.1	69.774773
5.606667	0.1	72.797752
5.608333	0.1	75.748665
5.610000	0.1	78.608376
5.611667	0.1	81.362595
5.613333	0.1	83.997871
5.615000	0.1	86.497513
5.616667	0.1	88.848618
5.618333	0.1	91.042580
5.620000	0.1	93.062019
5.621667	0.1	94.903015
5.623333	0.1	96.558983
5.625000	0.1	98.019440
5.626667	0.1	99.282005
5.628333	0.1	100.344299
5.630000	0.1	101.206566
5.631667	0.1	101.863625
5.633333	0.1	102.317711
5.635000	0.1	102.569443
5.636667	0.1	102.621719
5.638333	0.1	102.478928
5.640000	0.1	102.148689
5.641667	0.1	101.633728
5.643333	0.1	100.941322
5.645000	0.1	100.080528
5.646667	0.1	99.052719
5.648333	0.1	97.871552
5.650000	0.1	96.544060
5.651667	0.1	95.076355
5.653333	0.1	93.480690
5.655000	0.1	91.767654
5.656667	0.1	89.942902
5.658333	0.1	88.018219
5.660000	0.1	86.001724
5.661667	0.1	83.905907
5.663333	0.1	81.735924
5.665000	0.1	79.508636
5.666667	0.1	77.226852
5.668333	0.1	74.902756
5.670000	0.1	72.542473
5.671667	0.1	70.156029
5.673333	0.1	67.750534
5.675000	0.1	65.336502
5.676667	0.1	62.919003
5.678333	0.1	60.508442
5.680000	0.1	58.108662
5.681667	0.1	55.725033
5.683333	0.1	53.364742
5.685000	0.1	51.035553
5.686667	0.1	48.743862
5.688333	0.1	46.487591
5.690000	0.1	44.280197
5.691667	0.1	42.120758
5.693333	0.1	40.013748
5.695000	0.1	37.961872
5.696667	0.1	35.968021
5.698333	0.1	34.034660
5.700000	0.1	32.162025
5.701667	0.1	30.354164
5.703333	0.1	28.612085
5.705000	0.1	26.935051
5.706667	0.1	25.327347
5.708333	0.1	23.788273
5.710000	0.1	22.318455
5.711667	0.1	20.916649
5.713333	0.1	19.576960
5.715000	0.1	18.301815
5.716667	0.1	17.097151
5.718333	0.1	15.950015
5.720000	0.1	14.867151
5.721667	0.1	13.845745
5.723333	0.1	12.880435
5.725000	0.1	11.969174
5.726667	0.1	11.113546
5.728333	0.1	10.312318
5.730000	0.1	9.555495
5.731667	0.1	8.844194
5.733333	0.1	8.186483
5.735000	0.1	7.569819
5.736667	0.1	6.994669
5.738333	0.1	6.458832
5.740000	0.1	5.960880
5.741667	0.1	5.498113
5.743333	0.1	5.068872
5.745000	0.1	4.671151
5.746667	0.1	4.303020
5.748333	0.1	3.962590
5.750000	0.1	3.648704
5.751667	0.1	3.359083
5.753333	0.1	3.092766
5.755000	0.1	2.845120
5.756667	0.1	2.618386
5.758333	0.1	2.409745
5.760000	0.1	2.218543
5.761667	0.1	2.044083
5.763333	0.1	1.882202
5.765000	0.1	1.734943
5.766667	0.1	1.598833
5.768333	0.1	1.474450
5.770000	0.1	1.359096
5.771667	0.1	1.254197
5.773333	0.1	1.157244
5.775000	0.1	1.068550
5.776667	0.1	0.988496
5.778333	0.1	0.914615
5.780000	0.1	0.847371
5.781667	0.1	0.784640
5.783333	0.1	0.727271
5.785000	0.1	0.675845
5.786667	0.1	0.627504
5.788333	0.1	0.583445
5.790000	0.1	0.543902
5.791667	0.1	0.505320
5.793333	0.1	0.471255
5.795000	0.1	0.439618
5.796667	0.1	0.411765
5.798333	0.1	0.384990
5.800000	0.1	0.360492
5.801667	0.1	0.337999
5.803333	0.1	0.317051
5.805000	0.1	0.297761
5.806667	0.1	0.279358
5.808333	0.1	0.262267
5.810000	0.1	0.245022
5.811667	0.1	0.230554
5.813333	0.1	0.217321
5.815000	0.1	0.204821
5.816667	0.1	0.194019
5.818333	0.1	0.183409
5.820000	0.1	0.173493
5.821667	0.1	0.163077
5.823333	0.1	0.155323
5.825000	0.1	0.146103
5.826667	0.1	0.139042
5.828333	0.1	0.130594
5.830000	0.1	0.124034
5.831667	0.1	0.117630
5.833333	0.1	0.111651
5.835000	0.1	0.105979
5.836667	0.1	0.100385
5.838333	0.1	0.094058
5.840000	0.1	0.090624
5.841667	0.1	0.084374
5.843333	0.1	0.078201
5.845000	0.1	0.074999
5.846667	0.1	0.071528
5.848333	0.1	0.067592
5.850000	0.1	0.064120
5.851667	0.1	0.060493
5.853333	0.1	0.056173
5.855000	0.1	0.052430
5.856667	0.1	0.049653
5.858333	0.1	0.044906
5.860000	0.1	0.042785
5.861667	0.1	0.039274
5.863333	0.1	0.035917
5.865000	0.1	0.033294
5.866667	0.1	0.031559
5.868333	0.1	0.029051
5.870000	0.1	0.026466
5.871667	0.1	0.023302
5.873333	0.1	0.019522
5.875000	0.1	0.017747
5.876667	0.1	0.014197
5.878333	0.1	0.011613
5.880000	0.1	0.009182
5.881667	0.1	0.007639
5.883333	0.1	0.004243
5.885000	0.1	0.000887
5.886667	0.1	-0.000541
5.888333	0.1	-0.003164
5.890000	0.1	-0.004746
5.891667	0.1	-0.006481
5.893333	0.1	-0.006752
5.895000	0.1	-0.009337
5.896667	0.1	-0.010571
5.898333	0.1	-0.012809
5.900000	0.1	-0.013811
5.901667	0.1	-0.015008
5.903333	0.1	-0.017053
5.905000	0.1	-0.017014
5.906667	0.1	-0.017361
5.908333	0.1	-0.018210
5.910000	0.1	-0.018132
5.911667	0.1	-0.018287
5.913333	0.1	-0.017593
5.915000	0.1	-0.016319
5.916667	0.1	-0.013117
5.918333	0.1	-0.010108
5.920000	0.1	-0.006289
5.921667	0.1	-0.001350
5.923333	0.1	0.003588
5.925000	0.1	0.011613
5.926667	0.1	0.019445
5.928333	0.1	0.030054
5.930000	0.1	0.042283
5.931667	0.1	0.055285
5.933333	0.1	0.071181
5.935000	0.1	0.090045
5.936667	0.1	0.111380
5.938333	0.1	0.136612
5.940000	0.1	0.165624
5.941667	0.1	0.200114
5.943333	0.1	0.239890
5.945000	0.1	0.282985
5.946667	0.1	0.333948
5.948333	0.1	0.390584
5.950000	0.1	0.456632
5.951667	0.1	0.529781
5.953333	0.1	0.614115
5.955000	0.1	0.709331
5.956667	0.1	0.818243
5.958333	0.1	0.939075
5.960000	0.1	1.076305
5.961667	0.1	1.228387
5.963333	0.1	1.401110
5.965000	0.1	1.594010
5.966667	0.1	1.808129
5.968333	0.1	2.047517
5.970000	0.1	2.316266
5.971667	0.1	2.613794
5.973333	0.1	2.943577
5.975000	0.1	3.312247
5.976667	0.1	3.718071
5.978333	0.1	4.166986
5.980000	0.1	4.662701
5.981667	0.1	5.210691
5.983333	0.1	5.812192
5.985000	0.1	6.473222
5.986667	0.1	7.200300
5.988333	0.1	7.995858
5.990000	0.1	8.864989
5.991667	0.1	9.821851
5.993333	0.1	10.856526
5.995000	0.1	11.982486
5.996667	0.1	13.208712
5.998333	0.1	14.538872
6.000000	0.1	15.981030
6.001667	0.1	17.534071
6.003333	0.1	19.194710
6.005000	0.1	20.996355
6.006667	0.1	22.927942
6.008333	0.1	24.996059
6.010000	0.1	27.207735
6.011667	0.1	29.565628
6.013333	0.1	32.067852
6.015000	0.1	34.716328
6.016667	0.1	37.512688
6.018333	0.1	40.453945
6.020000	0.1	43.537296
6.021667	0.1	46.757763
6.023333	0.1	50.114109
6.025000	0.1	53.594944
6.026667	0.1	57.195160
6.028333	0.1	60.894363
6.030000	0.1	64.690445
6.031667	0.1	68.559044
6.033333	0.1	72.492592
6.035000	0.1	76.470383
6.036667	0.1	80.479187
6.038333	0.1	84.493782
6.040000	0.1	88.493492
6.041667	0.1	92.455658
6.043333	0.1	96.359795
6.045000	0.1	100.187859
6.046667	0.1	103.919624
6.048333	0.1	107.534729
6.050000	0.1	111.018883
6.051667	0.1	114.354095
6.053333	0.1	117.532150
6.055000	0.1	120.527863
6.056667	0.1	123.342453
6.058333	0.1	125.962814
6.060000	0.1	128.385132
6.061667	0.1	130.603745
6.063333	0.1	132.610413
6.065000	0.1	134.407700
6.066667	0.1	135.997040
6.068333	0.1	137.372971
6.070000	0.1	138.546600
6.071667	0.1	139.516571
6.073333	0.1	140.288712
6.075000	0.1	140.865143
6.076667	0.1	141.255219
6.078333	0.1	141.463791
6.080000	0.1	141.499176
6.081667	0.1	141.366241
6.083333	0.1	141.072861
6.085000	0.1	140.628189
6.086667	0.1	140.037796
6.088333	0.1	139.310165
6.090000	0.1	138.453964
6.091667	0.1	137.472641
6.093333	0.1	136.375275
6.095000	0.1	135.169159
6.096667	0.1	133.861145
6.098333	0.1	132.456863
6.100000	0.1	130.964432
6.101667	0.1	129.390488
6.103333	0.1	127.739609
6.105000	0.1	126.015106
6.106667	0.1	124.226410
6.108333	0.1	122.373795
6.110000	0.1	120.468643
6.111667	0.1	118.512131
6.113333	0.1	116.512512
6.115000	0.1	114.471329
6.116667	0.1	112.393951
6.118333	0.1	110.285027
6.120000	0.1	108.145531
6.121667	0.1	105.981995
6.123333	0.1	103.795090
6.125000	0.1	101.592018
6.126667	0.1	99.376213
6.128333	0.1	97.152458
6.130000	0.1	94.918259
6.131667	0.1	92.679840
6.133333	0.1	90.438660
6.135000	0.1	88.200829
6.136667	0.1	85.965187
6.138333	0.1	83.738075
6.140000	0.1	81.519226
6.141667	0.1	79.312645
6.143333	0.1	77.119415
6.145000	0.1	74.944580
6.146667	0.1	72.790230
6.148333	0.1	70.652817
6.150000	0.1	68.540993
6.151667	0.1	66.451736
6.153333	0.1	64.386436
6.155000	0.1	62.348831
6.156667	0.1	60.337112
6.158333	0.1	58.357067
6.160000	0.1	56.408474
6.161667	0.1	54.489857
6.163333	0.1	52.606647
6.165000	0.1	50.754730
6.166667	0.1	48.941280
6.168333	0.1	47.159500
6.170000	0.1	45.418732
6.171667	0.1	43.714149
6.173333	0.1	42.048344
6.175000	0.1	40.420689
6.176667	0.1	38.832043
6.178333	0.1	37.282326
6.180000	0.1	35.772690
6.181667	0.1	34.302059
6.183333	0.1	32.872433
6.185000	0.1	31.483868
6.186667	0.1	30.136265
6.188333	0.1	28.827480
6.190000	0.1	27.559120
6.191667	0.1	26.330194
6.193333	0.1	25.144554
6.195000	0.1	23.999231
6.196667	0.1	22.892601
6.198333	0.1	21.823666
6.200000	0.1	20.796972
6.201667	0.1	19.802149
6.203333	0.1	18.847679
6.205000	0.1	17.933527
6.206667	0.1	17.055408
6.208333	0.1	16.211933
6.210000	0.1	15.400827
6.211667	0.1	14.625255
6.213333	0.1	13.888220
6.215000	0.1	13.184484
6.216667	0.1	12.503622
6.218333	0.1	11.854321
6.220000	0.1	11.235384
6.221667	0.1	10.645341
6.223333	0.1	10.083038
6.225000	0.1	9.544731
6.226667	0.1	9.030884
6.228333	0.1	8.547977
6.230000	0.1	8.088874
6.231667	0.1	7.651263
6.233333	0.1	7.234868
6.235000	0.1	6.842202
6.236667	0.1	6.468323
6.238333	0.1	6.114968
6.240000	0.1	5.781213
6.241667	0.1	5.465744
6.243333	0.1	5.166132
6.245000	0.1	4.885230
6.246667	0.1	4.618605
6.248333	0.1	4.365173
6.250000	0.1	4.129294
6.251667	0.1	3.904682
6.253333	0.1	3.694189
6.255000	0.1	3.496390
6.256667	0.1	3.309316
6.258333	0.1	3.130922
6.260000	0.1	2.965528
6.261667	0.1	2.809010
6.263333	0.1	2.661094
6.265000	0.1	2.523672
6.266667	0.1	2.393348
6.268333	0.1	2.271243
6.270000	0.1	2.157085
6.271667	0.1	2.049679
6.273333	0.1	1.947749
6.275000	0.1	1.852997
6.276667	0.1	1.761639
6.278333	0.1	1.676764
6.280000	0.1	1.598909
6.281667	0.1	1.524605
6.283333	0.1	1.454814
6.285000	0.1	1.388301
6.286667	0.1	1.325917
6.288333	0.1	1.266389
6.290000	0.1	1.212492
6.291667	0.1	1.160564
6.293333	0.1	1.112107
6.295000	0.1	1.067200
6.296667	0.1	1.023566
6.298333	0.1	0.983365
6.300000	0.1	0.944362
6.301667	0.1	0.907942
6.303333	0.1	0.872988
6.305000	0.1	0.841700
6.306667	0.1	0.811106
6.308333	0.1	0.781013
6.310000	0.1	0.754663
6.311667	0.1	0.728737
6.313333	0.1	0.705667
6.315000	0.1	0.682325
6.316667	0.1	0.660683
6.318333	0.1	0.639887
6.320000	0.1	0.620482
6.321667	0.1	0.600806
6.323333	0.1	0.583485
6.325000	0.1	0.568052
6.326667	0.1	0.551772
6.328333	0.1	0.536956
6.330000	0.1	0.523261
6.331667	0.1	0.508678
6.333333	0.1	0.495252
6.335000	0.1	0.482327
6.336667	0.1	0.469904
6.338333	0.1	0.459218
6.340000	0.1	0.448530
6.341667	0.1	0.439156
6.343333	0.1	0.428277
6.345000	0.1	0.419133
6.346667	0.1	0.410183
6.348333	0.1	0.400384
6.350000	0.1	0.392590
6.351667	0.1	0.384681
6.353333	0.1	0.376772
6.355000	0.1	0.368246
6.356667	0.1	0.359951
6.358333	0.1	0.352196
6.360000	0.1	0.345678
6.361667	0.1	0.337961
6.363333	0.1	0.332559
6.365000	0.1	0.325576
6.366667	0.1	0.319365
6.368333	0.1	0.312845
6.370000	0.1	0.307020
6.371667	0.1	0.300769
6.373333	0.1	0.292938
6.375000	0.1	0.287729
6.376667	0.1	0.281210
6.378333	0.1	0.274806
6.380000	0.1	0.268632
6.381667	0.1	0.263540
6.383333	0.1	0.256903
6.385000	0.1	0.252043
6.386667	0.1	0.246912
6.388333	0.1	0.241935
6.390000	0.1	0.236225
6.391667	0.1	0.230053
6.393333	0.1	0.225770
6.395000	0.1	0.218786
6.396667	0.1	0.212383
6.398333	0.1	0.208795
6.400000	0.1	0.204126
6.401667	0.1	0.197877
6.403333	0.1	0.194289
6.405000	0.1	0.189003
6.406667	0.1	0.184567
6.408333	0.1	0.178625
6.410000	0.1	0.175076
6.411667	0.1	0.171565
6.413333	0.1	0.167553
6.415000	0.1	0.165662
6.416667	0.1	0.162113
6.418333	0.1	0.160030
6.420000	0.1	0.158178
6.421667	0.1	0.156018
6.423333	0.1	0.154127
6.425000	0.1	0.152237
6.426667	0.1	0.151542
6.428333	0.1	0.149691
6.430000	0.1	0.150384
6.431667	0.1	0.151041
6.433333	0.1	0.151195
6.435000	0.1	0.153702
6.436667	0.1	0.154628
6.438333	0.1	0.157522
6.440000	0.1	0.161149
6.441667	0.1	0.164042
6.443333	0.1	0.168285
6.445000	0.1	0.172799
6.446667	0.1	0.178085
6.448333	0.1	0.183448
6.450000	0.1	0.189736
6.451667	0.1	0.195870
6.453333	0.1	0.203895
6.455000	0.1	0.210261
6.456667	0.1	0.219289
6.458333	0.1	0.226851
6.460000	0.1	0.236803
6.461667	0.1	0.246681
6.463333	0.1	0.254937
6.465000	0.1	0.265392
6.466667	0.1	0.275576
6.468333	0.1	0.286032
6.470000	0.1	0.298224
6.471667	0.1	0.308100
6.473333	0.1	0.319945
6.475000	0.1	0.331441
6.476667	0.1	0.344597
6.478333	0.1	0.355862
6.480000	0.1	0.367899
6.481667	0.1	0.377544
6.483333	0.1	0.388925
6.485000	0.1	0.399342
6.486667	0.1	0.410491
6.488333	0.1	0.419713
6.490000	0.1	0.430089
6.491667	0.1	0.438963
6.493333	0.1	0.448801
6.495000	0.1	0.455861
6.496667	0.1	0.463694
6.498333	0.1	0.469326
6.500000	0.1	0.475112
6.501667	0.1	0.481247
6.503333	0.1	0.484487
6.505000	0.1	0.488732
6.506667	0.1	0.491779
6.508333	0.1	0.493707
6.510000	0.1	0.496023
6.511667	0.1	0.495791
6.513333	0.1	0.496718
6.515000	0.1	0.495212
6.516667	0.1	0.492860
6.518333	0.1	0.488847
6.520000	0.1	0.484681
6.521667	0.1	0.480784
6.523333	0.1	0.472953
6.525000	0.1	0.466471
6.526667	0.1	0.459758
6.528333	0.1	0.450730
6.530000	0.1	0.441586
6.531667	0.1	0.431055
6.533333	0.1	0.419904
6.535000	0.1	0.409179
6.536667	0.1	0.398610
6.538333	0.1	0.385376
6.540000	0.1	0.375461
6.541667	0.1	0.361417
6.543333	0.1	0.348416
6.545000	0.1	0.335338
6.546667	0.1	0.320638
6.548333	0.1	0.307212
6.550000	0.1	0.294211
6.551667	0.1	0.281865
6.553333	0.1	0.266703
6.555000	0.1	0.254551
6.556667	0.1	0.240739
6.558333	0.1	0.226619
6.560000	0.1	0.213386
6.561667	0.1	0.200462
6.563333	0.1	0.188617
6.565000	0.1	0.174267
6.566667	0.1	0.163426
6.568333	0.1	0.150308
6.570000	0.1	0.139390
6.571667	0.1	0.128858
6.573333	0.1	0.117863
6.575000	0.1	0.106789
6.576667	0.1	0.098031
6.578333	0.1	0.088773
6.580000	0.1	0.079282
6.581667	0.1	0.071990
6.583333	0.1	0.063271
6.585000	0.1	0.055941
6.586667	0.1	0.047916
6.588333	0.1	0.040162
6.590000	0.1	0.035416
6.591667	0.1	0.028395
6.593333	0.1	0.022955
6.595000	0.1	0.016899
6.596667	0.1	0.010378
6.598333	0.1	0.005903
6.600000	0.1	0.000540
6.601667	0.1	-0.002353
6.603333	0.1	-0.007523
6.605000	0.1	-0.010571
6.606667	0.1	-0.013117
6.608333	0.1	-0.017593
6.610000	0.1	-0.019714
6.611667	0.1	-0.022492
6.613333	0.1	-0.024498
6.615000	0.1	-0.028511
6.616667	0.1	-0.030170
6.618333	0.1	-0.033372
6.620000	0.1	-0.033449
6.621667	0.1	-0.037538
6.623333	0.1	-0.039082
6.625000	0.1	-0.039274
6.626667	0.1	-0.040431
6.628333	0.1	-0.042554
6.630000	0.1	-0.043903
6.631667	0.1	-0.044714
6.633333	0.1	-0.045756
6.635000	0.1	-0.046141
6.636667	0.1	-0.047723
6.638333	0.1	-0.049382
6.640000	0.1	-0.049961
6.641667	0.1	-0.050693
6.643333	0.1	-0.051774
6.645000	0.1	-0.052276
6.646667	0.1	-0.051388
6.648333	0.1	-0.053048
6.650000	0.1	-0.053819
6.651667	0.1	-0.054128
6.653333	0.1	-0.055864
6.655000	0.1	-0.054591
6.656667	0.1	-0.054282
6.658333	0.1	-0.054899
6.660000	0.1	-0.055517
6.661667	0.1	-0.053896
6.663333	0.1	-0.056790
6.665000	0.1	-0.056096
6.666667	0.1	-0.056597
6.668333	0.1	-0.056404
6.670000	0.1	-0.056867
6.671667	0.1	-0.058179
6.673333	0.1	-0.057176
6.675000	0.1	-0.058294
6.676667	0.1	-0.057523
6.678333	0.1	-0.059298
6.680000	0.1	-0.058526
6.681667	0.1	-0.060493
6.683333	0.1	-0.059568
6.685000	0.1	-0.060069
6.686667	0.1	-0.060996
6.688333	0.1	-0.061883
6.690000	0.1	-0.062191
6.691667	0.1	-0.063078
6.693333	0.1	-0.061650
6.695000	0.1	-0.062538
6.696667	0.1	-0.062538
6.698333	0.1	-0.061689
6.700000	0.1	-0.061420
6.701667	0.1	-0.062461
6.703333	0.1	-0.062846
6.705000	0.1	-0.062808
6.706667	0.1	-0.062962
6.708333	0.1	-0.063155
6.710000	0.1	-0.062500
6.711667	0.1	-0.063348
6.713333	0.1	-0.064043
6.715000	0.1	-0.063735
6.716667	0.1	-0.063927
6.718333	0.1	-0.063117
6.720000	0.1	-0.064545
6.721667	0.1	-0.064776
6.723333	0.1	-0.066127
6.725000	0.1	-0.065277
6.726667	0.1	-0.065664
6.728333	0.1	-0.065856
6.730000	0.1	-0.065625
6.731667	0.1	-0.065316
6.733333	0.1	-0.065471
6.735000	0.1	-0.065123
6.736667	0.1	-0.065123
6.738333	0.1	-0.064737
6.740000	0.1	-0.065894
6.741667	0.1	-0.066011
6.743333	0.1	-0.066049
6.745000	0.1	-0.065548
6.746667	0.1	-0.065123
6.748333	0.1	-0.065239
6.750000	0.1	-0.065510
6.751667	0.1	-0.065162
6.753333	0.1	-0.067206
6.755000	0.1	-0.067092
6.756667	0.1	-0.066049
6.758333	0.1	-0.066396
6.760000	0.1	-0.066242
6.761667	0.1	-0.067206
6.763333	0.1	-0.067438
6.765000	0.1	-0.067438
6.766667	0.1	-0.067708
6.768333	0.1	-0.068556
6.770000	0.1	-0.067283
6.771667	0.1	-0.068750
6.773333	0.1	-0.069405
6.775000	0.1	-0.069328
6.776667	0.1	-0.069019
6.778333	0.1	-0.067823
6.780000	0.1	-0.068403
6.781667	0.1	-0.067631
6.783333	0.1	-0.068440
6.785000	0.1	-0.066897
6.786667	0.1	-0.067168
6.788333	0.1	-0.068827
6.790000	0.1	-0.070178
6.791667	0.1	-0.069637
6.793333	0.1	-0.068711
6.795000	0.1	-0.068981
6.796667	0.1	-0.069213
6.798333	0.1	-0.069521
6.800000	0.1	-0.070293
6.801667	0.1	-0.069521
6.803333	0.1	-0.071874
