File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/464.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	64
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:08:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.597823
Signal Max.	294.078674
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.601667	0.1	0.303394
11.603333	0.1	0.303933
11.605000	0.1	0.303278
11.606667	0.1	0.302314
11.608333	0.1	0.302119
11.610000	0.1	0.301657
11.611667	0.1	0.301001
11.613333	0.1	0.299381
11.615000	0.1	0.298030
11.616667	0.1	0.298224
11.618333	0.1	0.298725
11.620000	0.1	0.299652
11.621667	0.1	0.297375
11.623333	0.1	0.298725
11.625000	0.1	0.297413
11.626667	0.1	0.297992
11.628333	0.1	0.297529
11.630000	0.1	0.298725
11.631667	0.1	0.297182
11.633333	0.1	0.297066
11.635000	0.1	0.296758
11.636667	0.1	0.295446
11.638333	0.1	0.295830
11.640000	0.1	0.294828
11.641667	0.1	0.293439
11.643333	0.1	0.293595
11.645000	0.1	0.293478
11.646667	0.1	0.292821
11.648333	0.1	0.291820
11.650000	0.1	0.291935
11.651667	0.1	0.292128
11.653333	0.1	0.292204
11.655000	0.1	0.291086
11.656667	0.1	0.290970
11.658333	0.1	0.291048
11.660000	0.1	0.289620
11.661667	0.1	0.289891
11.663333	0.1	0.289929
11.665000	0.1	0.290816
11.666667	0.1	0.289929
11.668333	0.1	0.290315
11.670000	0.1	0.289658
11.671667	0.1	0.290431
11.673333	0.1	0.290855
11.675000	0.1	0.291086
11.676667	0.1	0.291125
11.678333	0.1	0.290739
11.680000	0.1	0.291550
11.681667	0.1	0.292707
11.683333	0.1	0.292398
11.685000	0.1	0.291935
11.686667	0.1	0.292745
11.688333	0.1	0.293595
11.690000	0.1	0.292707
11.691667	0.1	0.293864
11.693333	0.1	0.294095
11.695000	0.1	0.293824
11.696667	0.1	0.293748
11.698333	0.1	0.294905
11.700000	0.1	0.295484
11.701667	0.1	0.295446
11.703333	0.1	0.295677
11.705000	0.1	0.295793
11.706667	0.1	0.298262
11.708333	0.1	0.297683
11.710000	0.1	0.296835
11.711667	0.1	0.297875
11.713333	0.1	0.296604
11.715000	0.1	0.295793
11.716667	0.1	0.295601
11.718333	0.1	0.294944
11.720000	0.1	0.294056
11.721667	0.1	0.295252
11.723333	0.1	0.294674
11.725000	0.1	0.295947
11.726667	0.1	0.296448
11.728333	0.1	0.295176
11.730000	0.1	0.294905
11.731667	0.1	0.296371
11.733333	0.1	0.294866
11.735000	0.1	0.295291
11.736667	0.1	0.296988
11.738333	0.1	0.295716
11.740000	0.1	0.295677
11.741667	0.1	0.295601
11.743333	0.1	0.296218
11.745000	0.1	0.295446
11.746667	0.1	0.295060
11.748333	0.1	0.294866
11.750000	0.1	0.294713
11.751667	0.1	0.294635
11.753333	0.1	0.296604
11.755000	0.1	0.297105
11.756667	0.1	0.296487
11.758333	0.1	0.295987
11.760000	0.1	0.296101
11.761667	0.1	0.296988
11.763333	0.1	0.296758
11.765000	0.1	0.295099
11.766667	0.1	0.295484
11.768333	0.1	0.296333
11.770000	0.1	0.295908
11.771667	0.1	0.295793
11.773333	0.1	0.296758
11.775000	0.1	0.296641
11.776667	0.1	0.296604
11.778333	0.1	0.296796
11.780000	0.1	0.296911
11.781667	0.1	0.295870
11.783333	0.1	0.295407
11.785000	0.1	0.295870
11.786667	0.1	0.295252
11.788333	0.1	0.294443
11.790000	0.1	0.294173
11.791667	0.1	0.294866
11.793333	0.1	0.296333
11.795000	0.1	0.296256
11.796667	0.1	0.296873
11.798333	0.1	0.296873
11.800000	0.1	0.297221
11.801667	0.1	0.298030
11.803333	0.1	0.296680
11.805000	0.1	0.297992
11.806667	0.1	0.296873
11.808333	0.1	0.296680
11.810000	0.1	0.296371
11.811667	0.1	0.296024
11.813333	0.1	0.295830
11.815000	0.1	0.295099
11.816667	0.1	0.294326
11.818333	0.1	0.293324
11.820000	0.1	0.293401
11.821667	0.1	0.294482
11.823333	0.1	0.293903
11.825000	0.1	0.293671
11.826667	0.1	0.293824
11.828333	0.1	0.294288
11.830000	0.1	0.293595
11.831667	0.1	0.294905
11.833333	0.1	0.295022
11.835000	0.1	0.294752
11.836667	0.1	0.294403
11.838333	0.1	0.293786
11.840000	0.1	0.294944
11.841667	0.1	0.295176
11.843333	0.1	0.295022
11.845000	0.1	0.295830
11.846667	0.1	0.295369
11.848333	0.1	0.294713
11.850000	0.1	0.293595
11.851667	0.1	0.294173
11.853333	0.1	0.294403
11.855000	0.1	0.292590
11.856667	0.1	0.293595
11.858333	0.1	0.293207
11.860000	0.1	0.292167
11.861667	0.1	0.292938
11.863333	0.1	0.294326
11.865000	0.1	0.293401
11.866667	0.1	0.293709
11.868333	0.1	0.292821
11.870000	0.1	0.292821
11.871667	0.1	0.291973
11.873333	0.1	0.293362
11.875000	0.1	0.293517
11.876667	0.1	0.293709
11.878333	0.1	0.293015
11.880000	0.1	0.293246
11.881667	0.1	0.295252
11.883333	0.1	0.295793
11.885000	0.1	0.294135
11.886667	0.1	0.294635
11.888333	0.1	0.294173
11.890000	0.1	0.294828
11.891667	0.1	0.294288
11.893333	0.1	0.295022
11.895000	0.1	0.293942
11.896667	0.1	0.294443
11.898333	0.1	0.292821
11.900000	0.1	0.292128
11.901667	0.1	0.291742
11.903333	0.1	0.291048
11.905000	0.1	0.291240
11.906667	0.1	0.291318
11.908333	0.1	0.291587
11.910000	0.1	0.292128
11.911667	0.1	0.291433
11.913333	0.1	0.291703
11.915000	0.1	0.291742
11.916667	0.1	0.291048
11.918333	0.1	0.290970
11.920000	0.1	0.291240
11.921667	0.1	0.291240
11.923333	0.1	0.290315
11.925000	0.1	0.289620
11.926667	0.1	0.289891
11.928333	0.1	0.289735
11.930000	0.1	0.289967
11.931667	0.1	0.290931
11.933333	0.1	0.291279
11.935000	0.1	0.291240
11.936667	0.1	0.289620
11.938333	0.1	0.288695
11.940000	0.1	0.290122
11.941667	0.1	0.289080
11.943333	0.1	0.289774
11.945000	0.1	0.290469
11.946667	0.1	0.289505
11.948333	0.1	0.289658
11.950000	0.1	0.290469
11.951667	0.1	0.291201
11.953333	0.1	0.292012
11.955000	0.1	0.292282
11.956667	0.1	0.292707
11.958333	0.1	0.293207
11.960000	0.1	0.292089
11.961667	0.1	0.292900
11.963333	0.1	0.292320
11.965000	0.1	0.291779
11.966667	0.1	0.291820
11.968333	0.1	0.292012
11.970000	0.1	0.291086
11.971667	0.1	0.290662
11.973333	0.1	0.290276
11.975000	0.1	0.291125
11.976667	0.1	0.290622
11.978333	0.1	0.289735
11.980000	0.1	0.289274
11.981667	0.1	0.290005
11.983333	0.1	0.289620
11.985000	0.1	0.289156
11.986667	0.1	0.289041
11.988333	0.1	0.288927
11.990000	0.1	0.287382
11.991667	0.1	0.287421
11.993333	0.1	0.288116
11.995000	0.1	0.288887
11.996667	0.1	0.288578
11.998333	0.1	0.289427
12.000000	0.1	0.290198
12.001667	0.1	0.289774
12.003333	0.1	0.289929
12.005000	0.1	0.288887
12.006667	0.1	0.288386
12.008333	0.1	0.287884
12.010000	0.1	0.287961
12.011667	0.1	0.288386
12.013333	0.1	0.288463
12.015000	0.1	0.288193
12.016667	0.1	0.288463
12.018333	0.1	0.288771
12.020000	0.1	0.288424
12.021667	0.1	0.289156
12.023333	0.1	0.290237
12.025000	0.1	0.288463
12.026667	0.1	0.288386
12.028333	0.1	0.289388
12.030000	0.1	0.289117
12.031667	0.1	0.289505
12.033333	0.1	0.290739
12.035000	0.1	0.292204
12.036667	0.1	0.291009
12.038333	0.1	0.292243
12.040000	0.1	0.292243
12.041667	0.1	0.292012
12.043333	0.1	0.292320
12.045000	0.1	0.292128
12.046667	0.1	0.291858
12.048333	0.1	0.292282
12.050000	0.1	0.292128
12.051667	0.1	0.292359
12.053333	0.1	0.292050
12.055000	0.1	0.292552
12.056667	0.1	0.293748
12.058333	0.1	0.294326
12.060000	0.1	0.293170
12.061667	0.1	0.293285
12.063333	0.1	0.293671
12.065000	0.1	0.292938
12.066667	0.1	0.294056
12.068333	0.1	0.293401
12.070000	0.1	0.293980
12.071667	0.1	0.295137
12.073333	0.1	0.294944
12.075000	0.1	0.295639
12.076667	0.1	0.294095
12.078333	0.1	0.294905
12.080000	0.1	0.294365
12.081667	0.1	0.294288
12.083333	0.1	0.293170
12.085000	0.1	0.293170
12.086667	0.1	0.291820
12.088333	0.1	0.292900
12.090000	0.1	0.292437
12.091667	0.1	0.293092
12.093333	0.1	0.293864
12.095000	0.1	0.293362
12.096667	0.1	0.293786
12.098333	0.1	0.294095
12.100000	0.1	0.294365
12.101667	0.1	0.294173
12.103333	0.1	0.294249
12.105000	0.1	0.295369
12.106667	0.1	0.294596
12.108333	0.1	0.294095
12.110000	0.1	0.294135
12.111667	0.1	0.293903
12.113333	0.1	0.295099
12.115000	0.1	0.295291
12.116667	0.1	0.294674
12.118333	0.1	0.295176
12.120000	0.1	0.295947
12.121667	0.1	0.296179
12.123333	0.1	0.297066
12.125000	0.1	0.297568
12.126667	0.1	0.298146
12.128333	0.1	0.298686
12.130000	0.1	0.298224
12.131667	0.1	0.297683
12.133333	0.1	0.298186
12.135000	0.1	0.298570
12.136667	0.1	0.299150
12.138333	0.1	0.299458
12.140000	0.1	0.300074
12.141667	0.1	0.300924
12.143333	0.1	0.301387
12.145000	0.1	0.301734
12.146667	0.1	0.301850
12.148333	0.1	0.301116
12.150000	0.1	0.301541
12.151667	0.1	0.301309
12.153333	0.1	0.301618
12.155000	0.1	0.301502
12.156667	0.1	0.302158
12.158333	0.1	0.301348
12.160000	0.1	0.301812
12.161667	0.1	0.300500
12.163333	0.1	0.300345
12.165000	0.1	0.300577
12.166667	0.1	0.300615
12.168333	0.1	0.300538
12.170000	0.1	0.301233
12.171667	0.1	0.302119
12.173333	0.1	0.302815
12.175000	0.1	0.302158
12.176667	0.1	0.302737
12.178333	0.1	0.303238
12.180000	0.1	0.302854
12.181667	0.1	0.302390
12.183333	0.1	0.303354
12.185000	0.1	0.302429
12.186667	0.1	0.302158
12.188333	0.1	0.301426
12.190000	0.1	0.301579
12.191667	0.1	0.300848
12.193333	0.1	0.300500
12.195000	0.1	0.300500
12.196667	0.1	0.299728
12.198333	0.1	0.299652
12.200000	0.1	0.299150
12.201667	0.1	0.299767
12.203333	0.1	0.299998
12.205000	0.1	0.299612
12.206667	0.1	0.299805
12.208333	0.1	0.300152
12.210000	0.1	0.300230
12.211667	0.1	0.298186
12.213333	0.1	0.299188
12.215000	0.1	0.299150
12.216667	0.1	0.298300
12.218333	0.1	0.297607
12.220000	0.1	0.297451
12.221667	0.1	0.297413
12.223333	0.1	0.297683
12.225000	0.1	0.296911
12.226667	0.1	0.297683
12.228333	0.1	0.297646
12.230000	0.1	0.298803
12.231667	0.1	0.298532
12.233333	0.1	0.297953
12.235000	0.1	0.298995
12.236667	0.1	0.300577
12.238333	0.1	0.299420
12.240000	0.1	0.299073
12.241667	0.1	0.299265
12.243333	0.1	0.299343
12.245000	0.1	0.300152
12.246667	0.1	0.299534
12.248333	0.1	0.298648
12.250000	0.1	0.299805
12.251667	0.1	0.298648
12.253333	0.1	0.297297
12.255000	0.1	0.296526
12.256667	0.1	0.297143
12.258333	0.1	0.297607
12.260000	0.1	0.297646
12.261667	0.1	0.297297
12.263333	0.1	0.297490
12.265000	0.1	0.296835
12.266667	0.1	0.295987
12.268333	0.1	0.295908
12.270000	0.1	0.295639
12.271667	0.1	0.296526
12.273333	0.1	0.296101
12.275000	0.1	0.295369
12.276667	0.1	0.295407
12.278333	0.1	0.295252
12.280000	0.1	0.294828
12.281667	0.1	0.294596
12.283333	0.1	0.295330
12.285000	0.1	0.293980
12.286667	0.1	0.292667
12.288333	0.1	0.293478
12.290000	0.1	0.292629
12.291667	0.1	0.292437
12.293333	0.1	0.292745
12.295000	0.1	0.292050
12.296667	0.1	0.292243
12.298333	0.1	0.292590
12.300000	0.1	0.290931
12.301667	0.1	0.291009
12.303333	0.1	0.290392
12.305000	0.1	0.290893
12.306667	0.1	0.289697
12.308333	0.1	0.290122
12.310000	0.1	0.291048
12.311667	0.1	0.290431
12.313333	0.1	0.291009
12.315000	0.1	0.290662
12.316667	0.1	0.292398
12.318333	0.1	0.291703
12.320000	0.1	0.291587
12.321667	0.1	0.290739
12.323333	0.1	0.290198
12.325000	0.1	0.291240
12.326667	0.1	0.290352
12.328333	0.1	0.291973
12.330000	0.1	0.291510
12.331667	0.1	0.291125
12.333333	0.1	0.290160
12.335000	0.1	0.290622
12.336667	0.1	0.290855
12.338333	0.1	0.290662
12.340000	0.1	0.290469
12.341667	0.1	0.292243
12.343333	0.1	0.292012
12.345000	0.1	0.292012
12.346667	0.1	0.291779
12.348333	0.1	0.291201
12.350000	0.1	0.290508
12.351667	0.1	0.289080
12.353333	0.1	0.288347
12.355000	0.1	0.289388
12.356667	0.1	0.288386
12.358333	0.1	0.288501
12.360000	0.1	0.287692
12.361667	0.1	0.286341
12.363333	0.1	0.286571
12.365000	0.1	0.287112
12.366667	0.1	0.286457
12.368333	0.1	0.287421
12.370000	0.1	0.286341
12.371667	0.1	0.286880
12.373333	0.1	0.285647
12.375000	0.1	0.285647
12.376667	0.1	0.286071
12.378333	0.1	0.285106
12.380000	0.1	0.285608
12.381667	0.1	0.285993
12.383333	0.1	0.284913
12.385000	0.1	0.285492
12.386667	0.1	0.284952
12.388333	0.1	0.284720
12.390000	0.1	0.285067
12.391667	0.1	0.285106
12.393333	0.1	0.284913
12.395000	0.1	0.284990
12.396667	0.1	0.285029
12.398333	0.1	0.285337
12.400000	0.1	0.284836
12.401667	0.1	0.285144
12.403333	0.1	0.284720
12.405000	0.1	0.283678
12.406667	0.1	0.285376
12.408333	0.1	0.284759
12.410000	0.1	0.285723
12.411667	0.1	0.286996
12.413333	0.1	0.286457
12.415000	0.1	0.287961
12.416667	0.1	0.286611
12.418333	0.1	0.286533
12.420000	0.1	0.287035
12.421667	0.1	0.286032
12.423333	0.1	0.285954
12.425000	0.1	0.285993
12.426667	0.1	0.285647
12.428333	0.1	0.284990
12.430000	0.1	0.286148
12.431667	0.1	0.284875
12.433333	0.1	0.284219
12.435000	0.1	0.284606
12.436667	0.1	0.284682
12.438333	0.1	0.284373
12.440000	0.1	0.282714
12.441667	0.1	0.282213
12.443333	0.1	0.281557
12.445000	0.1	0.281865
12.446667	0.1	0.282213
12.448333	0.1	0.281480
12.450000	0.1	0.281286
12.451667	0.1	0.281519
12.453333	0.1	0.280940
12.455000	0.1	0.281441
12.456667	0.1	0.281363
12.458333	0.1	0.281865
12.460000	0.1	0.280168
12.461667	0.1	0.281480
12.463333	0.1	0.280862
12.465000	0.1	0.281286
12.466667	0.1	0.280785
12.468333	0.1	0.280593
12.470000	0.1	0.281248
12.471667	0.1	0.278818
12.473333	0.1	0.277275
12.475000	0.1	0.278510
12.476667	0.1	0.277467
12.478333	0.1	0.276965
12.480000	0.1	0.277004
12.481667	0.1	0.277197
12.483333	0.1	0.276850
12.485000	0.1	0.277313
12.486667	0.1	0.277236
12.488333	0.1	0.277353
12.490000	0.1	0.277236
12.491667	0.1	0.277429
12.493333	0.1	0.276965
12.495000	0.1	0.278239
12.496667	0.1	0.278663
12.498333	0.1	0.279280
12.500000	0.1	0.279203
12.501667	0.1	0.278510
12.503333	0.1	0.278470
12.505000	0.1	0.277582
12.506667	0.1	0.277699
12.508333	0.1	0.278046
12.510000	0.1	0.278355
12.511667	0.1	0.278740
12.513333	0.1	0.279088
12.515000	0.1	0.278510
12.516667	0.1	0.278317
12.518333	0.1	0.277390
12.520000	0.1	0.277390
12.521667	0.1	0.278510
12.523333	0.1	0.277970
12.525000	0.1	0.279280
12.526667	0.1	0.279821
12.528333	0.1	0.279088
12.530000	0.1	0.279512
12.531667	0.1	0.279241
12.533333	0.1	0.279398
12.535000	0.1	0.279280
12.536667	0.1	0.279898
12.538333	0.1	0.278624
12.540000	0.1	0.278317
12.541667	0.1	0.277699
12.543333	0.1	0.278007
12.545000	0.1	0.278084
12.546667	0.1	0.279088
12.548333	0.1	0.277699
12.550000	0.1	0.277120
12.551667	0.1	0.277737
12.553333	0.1	0.276812
12.555000	0.1	0.277467
12.556667	0.1	0.277815
12.558333	0.1	0.277467
12.560000	0.1	0.276774
12.561667	0.1	0.275732
12.563333	0.1	0.277159
12.565000	0.1	0.276464
12.566667	0.1	0.276387
12.568333	0.1	0.275153
12.570000	0.1	0.274959
12.571667	0.1	0.274072
12.573333	0.1	0.275307
12.575000	0.1	0.274342
12.576667	0.1	0.274497
12.578333	0.1	0.275847
12.580000	0.1	0.275191
12.581667	0.1	0.275346
12.583333	0.1	0.274959
12.585000	0.1	0.275268
12.586667	0.1	0.274844
12.588333	0.1	0.275230
12.590000	0.1	0.275230
12.591667	0.1	0.275191
12.593333	0.1	0.275694
12.595000	0.1	0.274806
12.596667	0.1	0.274767
12.598333	0.1	0.275153
12.600000	0.1	0.274806
12.601667	0.1	0.275962
12.603333	0.1	0.276001
12.605000	0.1	0.276272
12.606667	0.1	0.275307
12.608333	0.1	0.273995
12.610000	0.1	0.273378
12.611667	0.1	0.274342
12.613333	0.1	0.274227
12.615000	0.1	0.273339
12.616667	0.1	0.273649
12.618333	0.1	0.273802
12.620000	0.1	0.273378
12.621667	0.1	0.273687
12.623333	0.1	0.273956
12.625000	0.1	0.273841
12.626667	0.1	0.274033
12.628333	0.1	0.273841
12.630000	0.1	0.273687
12.631667	0.1	0.274690
12.633333	0.1	0.274111
12.635000	0.1	0.273185
12.636667	0.1	0.274266
12.638333	0.1	0.273956
12.640000	0.1	0.272876
12.641667	0.1	0.272374
12.643333	0.1	0.272413
12.645000	0.1	0.272028
12.646667	0.1	0.271796
12.648333	0.1	0.272723
12.650000	0.1	0.271681
12.651667	0.1	0.271874
12.653333	0.1	0.271487
12.655000	0.1	0.271796
12.656667	0.1	0.270832
12.658333	0.1	0.269983
12.660000	0.1	0.270562
12.661667	0.1	0.269751
12.663333	0.1	0.270022
12.665000	0.1	0.269905
12.666667	0.1	0.269751
12.668333	0.1	0.268672
12.670000	0.1	0.268402
12.671667	0.1	0.268016
12.673333	0.1	0.268208
12.675000	0.1	0.266974
12.676667	0.1	0.268170
12.678333	0.1	0.267399
12.680000	0.1	0.267166
12.681667	0.1	0.267128
12.683333	0.1	0.267783
12.685000	0.1	0.266588
12.686667	0.1	0.266703
12.688333	0.1	0.266511
12.690000	0.1	0.266357
12.691667	0.1	0.267089
12.693333	0.1	0.267089
12.695000	0.1	0.266665
12.696667	0.1	0.265932
12.698333	0.1	0.265585
12.700000	0.1	0.266742
12.701667	0.1	0.266742
12.703333	0.1	0.266896
12.705000	0.1	0.266357
12.706667	0.1	0.266125
12.708333	0.1	0.265199
12.710000	0.1	0.265083
12.711667	0.1	0.266472
12.713333	0.1	0.265700
12.715000	0.1	0.266433
12.716667	0.1	0.266742
12.718333	0.1	0.266047
12.720000	0.1	0.266780
12.721667	0.1	0.266742
12.723333	0.1	0.266665
12.725000	0.1	0.267089
12.726667	0.1	0.267436
12.728333	0.1	0.267591
12.730000	0.1	0.267977
12.731667	0.1	0.267514
12.733333	0.1	0.268246
12.735000	0.1	0.268170
12.736667	0.1	0.268323
12.738333	0.1	0.267900
12.740000	0.1	0.268053
12.741667	0.1	0.267667
12.743333	0.1	0.267591
12.745000	0.1	0.267823
12.746667	0.1	0.268981
12.748333	0.1	0.267050
12.750000	0.1	0.267938
12.751667	0.1	0.267667
12.753333	0.1	0.268323
12.755000	0.1	0.269789
12.756667	0.1	0.269250
12.758333	0.1	0.269058
12.760000	0.1	0.270253
12.761667	0.1	0.269365
12.763333	0.1	0.269327
12.765000	0.1	0.269674
12.766667	0.1	0.268594
12.768333	0.1	0.267591
12.770000	0.1	0.267399
12.771667	0.1	0.267745
12.773333	0.1	0.267013
12.775000	0.1	0.267706
12.776667	0.1	0.268208
12.778333	0.1	0.268903
12.780000	0.1	0.269058
12.781667	0.1	0.267783
12.783333	0.1	0.269172
12.785000	0.1	0.268284
12.786667	0.1	0.268441
12.788333	0.1	0.266858
12.790000	0.1	0.267244
12.791667	0.1	0.266549
12.793333	0.1	0.267282
12.795000	0.1	0.267205
12.796667	0.1	0.266318
12.798333	0.1	0.265392
12.800000	0.1	0.265007
12.801667	0.1	0.265121
12.803333	0.1	0.265199
12.805000	0.1	0.264659
12.806667	0.1	0.264737
12.808333	0.1	0.265585
12.810000	0.1	0.265971
12.811667	0.1	0.266125
12.813333	0.1	0.266047
12.815000	0.1	0.265779
12.816667	0.1	0.265855
12.818333	0.1	0.265160
12.820000	0.1	0.265738
12.821667	0.1	0.265160
12.823333	0.1	0.265546
12.825000	0.1	0.266047
12.826667	0.1	0.266396
12.828333	0.1	0.265623
12.830000	0.1	0.266780
12.831667	0.1	0.266086
12.833333	0.1	0.265971
12.835000	0.1	0.265894
12.836667	0.1	0.265430
12.838333	0.1	0.266549
12.840000	0.1	0.266820
12.841667	0.1	0.265623
12.843333	0.1	0.266279
12.845000	0.1	0.265546
12.846667	0.1	0.266357
12.848333	0.1	0.267553
12.850000	0.1	0.267553
12.851667	0.1	0.267282
12.853333	0.1	0.267591
12.855000	0.1	0.267900
12.856667	0.1	0.267745
12.858333	0.1	0.268016
12.860000	0.1	0.267745
12.861667	0.1	0.267282
12.863333	0.1	0.267745
12.865000	0.1	0.267244
12.866667	0.1	0.267667
12.868333	0.1	0.268093
12.870000	0.1	0.267591
12.871667	0.1	0.268517
12.873333	0.1	0.269134
12.875000	0.1	0.268555
12.876667	0.1	0.268478
12.878333	0.1	0.269327
12.880000	0.1	0.269559
12.881667	0.1	0.268632
12.883333	0.1	0.267938
12.885000	0.1	0.268131
12.886667	0.1	0.267399
12.888333	0.1	0.267591
12.890000	0.1	0.267244
12.891667	0.1	0.266047
12.893333	0.1	0.265779
12.895000	0.1	0.264851
12.896667	0.1	0.265083
12.898333	0.1	0.264737
12.900000	0.1	0.264196
12.901667	0.1	0.263502
12.903333	0.1	0.264080
12.905000	0.1	0.264196
12.906667	0.1	0.263424
12.908333	0.1	0.262730
12.910000	0.1	0.262112
12.911667	0.1	0.261920
12.913333	0.1	0.262692
12.915000	0.1	0.262885
12.916667	0.1	0.262962
12.918333	0.1	0.262459
12.920000	0.1	0.262459
12.921667	0.1	0.261149
12.923333	0.1	0.261417
12.925000	0.1	0.261110
12.926667	0.1	0.261572
12.928333	0.1	0.261766
12.930000	0.1	0.262190
12.931667	0.1	0.261341
12.933333	0.1	0.261650
12.935000	0.1	0.261920
12.936667	0.1	0.262537
12.938333	0.1	0.261070
12.940000	0.1	0.262152
12.941667	0.1	0.262152
12.943333	0.1	0.260839
12.945000	0.1	0.261070
12.946667	0.1	0.261688
12.948333	0.1	0.261457
12.950000	0.1	0.261688
12.951667	0.1	0.262035
12.953333	0.1	0.261688
12.955000	0.1	0.261187
12.956667	0.1	0.262112
12.958333	0.1	0.261187
12.960000	0.1	0.260222
12.961667	0.1	0.259951
12.963333	0.1	0.260570
12.965000	0.1	0.261534
12.966667	0.1	0.261688
12.968333	0.1	0.261766
12.970000	0.1	0.262459
12.971667	0.1	0.261766
12.973333	0.1	0.262152
12.975000	0.1	0.262152
12.976667	0.1	0.262306
12.978333	0.1	0.261996
12.980000	0.1	0.262574
12.981667	0.1	0.262885
12.983333	0.1	0.262923
12.985000	0.1	0.263076
12.986667	0.1	0.262999
12.988333	0.1	0.262459
12.990000	0.1	0.261996
12.991667	0.1	0.261611
12.993333	0.1	0.261417
12.995000	0.1	0.261225
12.996667	0.1	0.261303
12.998333	0.1	0.261572
13.000000	0.1	0.260917
13.001667	0.1	0.260762
13.003333	0.1	0.259258
13.005000	0.1	0.258447
13.006667	0.1	0.258679
13.008333	0.1	0.257946
13.010000	0.1	0.257868
13.011667	0.1	0.257366
13.013333	0.1	0.257136
13.015000	0.1	0.257521
13.016667	0.1	0.257213
13.018333	0.1	0.256094
13.020000	0.1	0.256403
13.021667	0.1	0.255670
13.023333	0.1	0.256171
13.025000	0.1	0.255400
13.026667	0.1	0.254126
13.028333	0.1	0.254358
13.030000	0.1	0.252930
13.031667	0.1	0.252892
13.033333	0.1	0.253162
13.035000	0.1	0.252816
13.036667	0.1	0.253547
13.038333	0.1	0.252698
13.040000	0.1	0.252545
13.041667	0.1	0.251619
13.043333	0.1	0.252545
13.045000	0.1	0.252545
13.046667	0.1	0.252391
13.048333	0.1	0.252352
13.050000	0.1	0.252428
13.051667	0.1	0.252583
13.053333	0.1	0.252853
13.055000	0.1	0.252313
13.056667	0.1	0.251078
13.058333	0.1	0.251696
13.060000	0.1	0.252081
13.061667	0.1	0.251426
13.063333	0.1	0.251503
13.065000	0.1	0.252081
13.066667	0.1	0.251889
13.068333	0.1	0.251774
13.070000	0.1	0.252698
13.071667	0.1	0.252622
13.073333	0.1	0.253780
13.075000	0.1	0.252853
13.076667	0.1	0.253356
13.078333	0.1	0.254126
13.080000	0.1	0.254821
13.081667	0.1	0.254628
13.083333	0.1	0.256171
13.085000	0.1	0.255592
13.086667	0.1	0.256788
13.088333	0.1	0.256403
13.090000	0.1	0.257445
13.091667	0.1	0.257328
13.093333	0.1	0.256982
13.095000	0.1	0.257715
13.096667	0.1	0.256788
13.098333	0.1	0.257484
13.100000	0.1	0.257560
13.101667	0.1	0.258062
13.103333	0.1	0.258024
13.105000	0.1	0.258177
13.106667	0.1	0.258602
13.108333	0.1	0.258679
13.110000	0.1	0.258408
13.111667	0.1	0.256711
13.113333	0.1	0.256673
13.115000	0.1	0.257136
13.116667	0.1	0.256094
13.118333	0.1	0.256056
13.120000	0.1	0.255362
13.121667	0.1	0.255362
13.123333	0.1	0.254782
13.125000	0.1	0.256056
13.126667	0.1	0.256209
13.128333	0.1	0.257637
13.130000	0.1	0.257830
13.131667	0.1	0.258062
13.133333	0.1	0.259451
13.135000	0.1	0.259951
13.136667	0.1	0.260529
13.138333	0.1	0.260415
13.140000	0.1	0.260453
13.141667	0.1	0.259451
13.143333	0.1	0.260107
13.145000	0.1	0.260453
13.146667	0.1	0.259643
13.148333	0.1	0.259065
13.150000	0.1	0.258447
13.151667	0.1	0.258062
13.153333	0.1	0.257868
13.155000	0.1	0.257677
13.156667	0.1	0.256519
13.158333	0.1	0.256596
13.160000	0.1	0.256634
13.161667	0.1	0.256325
13.163333	0.1	0.256788
13.165000	0.1	0.256325
13.166667	0.1	0.257020
13.168333	0.1	0.257328
13.170000	0.1	0.257868
13.171667	0.1	0.257445
13.173333	0.1	0.256519
13.175000	0.1	0.257174
13.176667	0.1	0.256325
13.178333	0.1	0.254898
13.180000	0.1	0.254243
13.181667	0.1	0.254320
13.183333	0.1	0.254397
13.185000	0.1	0.254164
13.186667	0.1	0.253470
