File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/199.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	27
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:00:09
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.809473
Signal Max.	298.565002
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.875000	0.1	0.519711
5.876667	0.1	0.516856
5.878333	0.1	0.513269
5.880000	0.1	0.509526
5.881667	0.1	0.505899
5.883333	0.1	0.504433
5.885000	0.1	0.500306
5.886667	0.1	0.497951
5.888333	0.1	0.495212
5.890000	0.1	0.493207
5.891667	0.1	0.490274
5.893333	0.1	0.488153
5.895000	0.1	0.486030
5.896667	0.1	0.484256
5.898333	0.1	0.481748
5.900000	0.1	0.479704
5.901667	0.1	0.476964
5.903333	0.1	0.476115
5.905000	0.1	0.474110
5.906667	0.1	0.472605
5.908333	0.1	0.470484
5.910000	0.1	0.468823
5.911667	0.1	0.467088
5.913333	0.1	0.466510
5.915000	0.1	0.464890
5.916667	0.1	0.464426
5.918333	0.1	0.462806
5.920000	0.1	0.460876
5.921667	0.1	0.459449
5.923333	0.1	0.458754
5.925000	0.1	0.457211
5.926667	0.1	0.457945
5.928333	0.1	0.456401
5.930000	0.1	0.454202
5.931667	0.1	0.453894
5.933333	0.1	0.452274
5.935000	0.1	0.452003
5.936667	0.1	0.451502
5.938333	0.1	0.452003
5.940000	0.1	0.450460
5.941667	0.1	0.451271
5.943333	0.1	0.449148
5.945000	0.1	0.448801
5.946667	0.1	0.449958
5.948333	0.1	0.449727
5.950000	0.1	0.449612
5.951667	0.1	0.449494
5.953333	0.1	0.448916
5.955000	0.1	0.448530
5.956667	0.1	0.447259
5.958333	0.1	0.446602
5.960000	0.1	0.445946
5.961667	0.1	0.446254
5.963333	0.1	0.445444
5.965000	0.1	0.445290
5.966667	0.1	0.444056
5.968333	0.1	0.444442
5.970000	0.1	0.444597
5.971667	0.1	0.444248
5.973333	0.1	0.444442
5.975000	0.1	0.444056
5.976667	0.1	0.444286
5.978333	0.1	0.443052
5.980000	0.1	0.442899
5.981667	0.1	0.442628
5.983333	0.1	0.443284
5.985000	0.1	0.443052
5.986667	0.1	0.442705
5.988333	0.1	0.441818
5.990000	0.1	0.441818
5.991667	0.1	0.442127
5.993333	0.1	0.443014
5.995000	0.1	0.443362
5.996667	0.1	0.442860
5.998333	0.1	0.443245
6.000000	0.1	0.442782
6.001667	0.1	0.443322
6.003333	0.1	0.443516
6.005000	0.1	0.443708
6.006667	0.1	0.444172
6.008333	0.1	0.444018
6.010000	0.1	0.443052
6.011667	0.1	0.443129
6.013333	0.1	0.443129
6.015000	0.1	0.442320
6.016667	0.1	0.442127
6.018333	0.1	0.441625
6.020000	0.1	0.442551
6.021667	0.1	0.441663
6.023333	0.1	0.441200
6.025000	0.1	0.440622
6.026667	0.1	0.440738
6.028333	0.1	0.441818
6.030000	0.1	0.441972
6.031667	0.1	0.443555
6.033333	0.1	0.443669
6.035000	0.1	0.442705
6.036667	0.1	0.442551
6.038333	0.1	0.443129
6.040000	0.1	0.444095
6.041667	0.1	0.442705
6.043333	0.1	0.443245
6.045000	0.1	0.443477
6.046667	0.1	0.443245
6.048333	0.1	0.443631
6.050000	0.1	0.442667
6.051667	0.1	0.443555
6.053333	0.1	0.444904
6.055000	0.1	0.444403
6.056667	0.1	0.444095
6.058333	0.1	0.443439
6.060000	0.1	0.443284
6.061667	0.1	0.443129
6.063333	0.1	0.442551
6.065000	0.1	0.442705
6.066667	0.1	0.441586
6.068333	0.1	0.441163
6.070000	0.1	0.441818
6.071667	0.1	0.442474
6.073333	0.1	0.441934
6.075000	0.1	0.443747
6.076667	0.1	0.441972
6.078333	0.1	0.442782
6.080000	0.1	0.442782
6.081667	0.1	0.442512
6.083333	0.1	0.441200
6.085000	0.1	0.441278
6.086667	0.1	0.441163
6.088333	0.1	0.440815
6.090000	0.1	0.439580
6.091667	0.1	0.439040
6.093333	0.1	0.439001
6.095000	0.1	0.437767
6.096667	0.1	0.436533
6.098333	0.1	0.437535
6.100000	0.1	0.438770
6.101667	0.1	0.438384
6.103333	0.1	0.438500
6.105000	0.1	0.438037
6.106667	0.1	0.438732
6.108333	0.1	0.439118
6.110000	0.1	0.438384
6.111667	0.1	0.439040
6.113333	0.1	0.438887
6.115000	0.1	0.437960
6.116667	0.1	0.438500
6.118333	0.1	0.439001
6.120000	0.1	0.437999
6.121667	0.1	0.437921
6.123333	0.1	0.439001
6.125000	0.1	0.438925
6.126667	0.1	0.438732
6.128333	0.1	0.439736
6.130000	0.1	0.439465
6.131667	0.1	0.439465
6.133333	0.1	0.438887
6.135000	0.1	0.439348
6.136667	0.1	0.439234
6.138333	0.1	0.439348
6.140000	0.1	0.439156
6.141667	0.1	0.439928
6.143333	0.1	0.439001
6.145000	0.1	0.438654
6.146667	0.1	0.439118
6.148333	0.1	0.438616
6.150000	0.1	0.438963
6.151667	0.1	0.439773
6.153333	0.1	0.440276
6.155000	0.1	0.440893
6.156667	0.1	0.442012
6.158333	0.1	0.441741
6.160000	0.1	0.441625
6.161667	0.1	0.440197
6.163333	0.1	0.442088
6.165000	0.1	0.441317
6.166667	0.1	0.441239
6.168333	0.1	0.441046
6.170000	0.1	0.442551
6.171667	0.1	0.443052
6.173333	0.1	0.441317
6.175000	0.1	0.441124
6.176667	0.1	0.441703
6.178333	0.1	0.440005
6.180000	0.1	0.440546
6.181667	0.1	0.441008
6.183333	0.1	0.441857
6.185000	0.1	0.441393
6.186667	0.1	0.441857
6.188333	0.1	0.442242
6.190000	0.1	0.443862
6.191667	0.1	0.443940
6.193333	0.1	0.444364
6.195000	0.1	0.445097
6.196667	0.1	0.444865
6.198333	0.1	0.444364
6.200000	0.1	0.445329
6.201667	0.1	0.444018
6.203333	0.1	0.443669
6.205000	0.1	0.443940
6.206667	0.1	0.444403
6.208333	0.1	0.444364
6.210000	0.1	0.445059
6.211667	0.1	0.445561
6.213333	0.1	0.443862
6.215000	0.1	0.445021
6.216667	0.1	0.445175
6.218333	0.1	0.444133
6.220000	0.1	0.445059
6.221667	0.1	0.445484
6.223333	0.1	0.444286
6.225000	0.1	0.444286
6.226667	0.1	0.443824
6.228333	0.1	0.444403
6.230000	0.1	0.445175
6.231667	0.1	0.445059
6.233333	0.1	0.445251
6.235000	0.1	0.445021
6.236667	0.1	0.445484
6.238333	0.1	0.444982
6.240000	0.1	0.446486
6.241667	0.1	0.446332
6.243333	0.1	0.446988
6.245000	0.1	0.446679
6.246667	0.1	0.447142
6.248333	0.1	0.445676
6.250000	0.1	0.445599
6.251667	0.1	0.446525
6.253333	0.1	0.446795
6.255000	0.1	0.445907
6.256667	0.1	0.445290
6.258333	0.1	0.445097
6.260000	0.1	0.444056
6.261667	0.1	0.442474
6.263333	0.1	0.442591
6.265000	0.1	0.442976
6.266667	0.1	0.442203
6.268333	0.1	0.441934
6.270000	0.1	0.441471
6.271667	0.1	0.440931
6.273333	0.1	0.441200
6.275000	0.1	0.440429
6.276667	0.1	0.441356
6.278333	0.1	0.441278
6.280000	0.1	0.441356
6.281667	0.1	0.441741
6.283333	0.1	0.441741
6.285000	0.1	0.441085
6.286667	0.1	0.441356
6.288333	0.1	0.440893
6.290000	0.1	0.440699
6.291667	0.1	0.440622
6.293333	0.1	0.439542
6.295000	0.1	0.439736
6.296667	0.1	0.440776
6.298333	0.1	0.440158
6.300000	0.1	0.440546
6.301667	0.1	0.441124
6.303333	0.1	0.441356
6.305000	0.1	0.440043
6.306667	0.1	0.440082
6.308333	0.1	0.441046
6.310000	0.1	0.440314
6.311667	0.1	0.441780
6.313333	0.1	0.442860
6.315000	0.1	0.442551
6.316667	0.1	0.442012
6.318333	0.1	0.442050
6.320000	0.1	0.441625
6.321667	0.1	0.441356
6.323333	0.1	0.441818
6.325000	0.1	0.440121
6.326667	0.1	0.439388
6.328333	0.1	0.438076
6.330000	0.1	0.437767
6.331667	0.1	0.439542
6.333333	0.1	0.438848
6.335000	0.1	0.439618
6.336667	0.1	0.438887
6.338333	0.1	0.439657
6.340000	0.1	0.439657
6.341667	0.1	0.440854
6.343333	0.1	0.440776
6.345000	0.1	0.440970
6.346667	0.1	0.441356
6.348333	0.1	0.441124
6.350000	0.1	0.441433
6.351667	0.1	0.441085
6.353333	0.1	0.441008
6.355000	0.1	0.440276
6.356667	0.1	0.441200
6.358333	0.1	0.441934
6.360000	0.1	0.442127
6.361667	0.1	0.441625
6.363333	0.1	0.441200
6.365000	0.1	0.440893
6.366667	0.1	0.441510
6.368333	0.1	0.440815
6.370000	0.1	0.440043
6.371667	0.1	0.440893
6.373333	0.1	0.440815
6.375000	0.1	0.441818
6.376667	0.1	0.441586
6.378333	0.1	0.442628
6.380000	0.1	0.441780
6.381667	0.1	0.443669
6.383333	0.1	0.443708
6.385000	0.1	0.443979
6.386667	0.1	0.443014
6.388333	0.1	0.442242
6.390000	0.1	0.441780
6.391667	0.1	0.441818
6.393333	0.1	0.442050
6.395000	0.1	0.439967
6.396667	0.1	0.440082
6.398333	0.1	0.440738
6.400000	0.1	0.440390
6.401667	0.1	0.440429
6.403333	0.1	0.440236
6.405000	0.1	0.440622
6.406667	0.1	0.440043
6.408333	0.1	0.441124
6.410000	0.1	0.441857
6.411667	0.1	0.441393
6.413333	0.1	0.440893
6.415000	0.1	0.440931
6.416667	0.1	0.441741
6.418333	0.1	0.441857
6.420000	0.1	0.443052
6.421667	0.1	0.442012
6.423333	0.1	0.442860
6.425000	0.1	0.441471
6.426667	0.1	0.440931
6.428333	0.1	0.440970
6.430000	0.1	0.440854
6.431667	0.1	0.440854
6.433333	0.1	0.439851
6.435000	0.1	0.439657
6.436667	0.1	0.438423
6.438333	0.1	0.437535
6.440000	0.1	0.437806
6.441667	0.1	0.437342
6.443333	0.1	0.437342
6.445000	0.1	0.436764
6.446667	0.1	0.435916
6.448333	0.1	0.435916
6.450000	0.1	0.435685
6.451667	0.1	0.435800
6.453333	0.1	0.435800
6.455000	0.1	0.434797
6.456667	0.1	0.434719
6.458333	0.1	0.434719
6.460000	0.1	0.434295
6.461667	0.1	0.433909
6.463333	0.1	0.434527
6.465000	0.1	0.435260
6.466667	0.1	0.435106
6.468333	0.1	0.435028
6.470000	0.1	0.434410
6.471667	0.1	0.435028
6.473333	0.1	0.436147
6.475000	0.1	0.436302
6.476667	0.1	0.437652
6.478333	0.1	0.438461
6.480000	0.1	0.438308
6.481667	0.1	0.437960
6.483333	0.1	0.438423
6.485000	0.1	0.438963
6.486667	0.1	0.439348
6.488333	0.1	0.439851
6.490000	0.1	0.438887
6.491667	0.1	0.439618
6.493333	0.1	0.439348
6.495000	0.1	0.439195
6.496667	0.1	0.440699
6.498333	0.1	0.439889
6.500000	0.1	0.440622
6.501667	0.1	0.440005
6.503333	0.1	0.439967
6.505000	0.1	0.440893
6.506667	0.1	0.439504
6.508333	0.1	0.439580
6.510000	0.1	0.439388
6.511667	0.1	0.438963
6.513333	0.1	0.440854
6.515000	0.1	0.440082
6.516667	0.1	0.439851
6.518333	0.1	0.438770
6.520000	0.1	0.439542
6.521667	0.1	0.438963
6.523333	0.1	0.438887
6.525000	0.1	0.439851
6.526667	0.1	0.440121
6.528333	0.1	0.440353
6.530000	0.1	0.439465
6.531667	0.1	0.438694
6.533333	0.1	0.439736
6.535000	0.1	0.438887
6.536667	0.1	0.439542
6.538333	0.1	0.440276
6.540000	0.1	0.440970
6.541667	0.1	0.440622
6.543333	0.1	0.439928
6.545000	0.1	0.439542
6.546667	0.1	0.439040
6.548333	0.1	0.439388
6.550000	0.1	0.439426
6.551667	0.1	0.440506
6.553333	0.1	0.439967
6.555000	0.1	0.439696
6.556667	0.1	0.439001
6.558333	0.1	0.437921
6.560000	0.1	0.437382
6.561667	0.1	0.436725
6.563333	0.1	0.437767
6.565000	0.1	0.436533
6.566667	0.1	0.435221
6.568333	0.1	0.435375
6.570000	0.1	0.435646
6.571667	0.1	0.434950
6.573333	0.1	0.434874
6.575000	0.1	0.433678
6.576667	0.1	0.434681
6.578333	0.1	0.434681
6.580000	0.1	0.434643
6.581667	0.1	0.434835
6.583333	0.1	0.436533
6.585000	0.1	0.436455
6.586667	0.1	0.436725
6.588333	0.1	0.437266
6.590000	0.1	0.436031
6.591667	0.1	0.436571
6.593333	0.1	0.436031
6.595000	0.1	0.436649
6.596667	0.1	0.435954
6.598333	0.1	0.436302
6.600000	0.1	0.435106
6.601667	0.1	0.435800
6.603333	0.1	0.435144
6.605000	0.1	0.434874
6.606667	0.1	0.435260
6.608333	0.1	0.436649
6.610000	0.1	0.435722
6.611667	0.1	0.434912
6.613333	0.1	0.434488
6.615000	0.1	0.434488
6.616667	0.1	0.434410
6.618333	0.1	0.434295
6.620000	0.1	0.433987
6.621667	0.1	0.434218
6.623333	0.1	0.434257
6.625000	0.1	0.434488
6.626667	0.1	0.434874
6.628333	0.1	0.433909
6.630000	0.1	0.434565
6.631667	0.1	0.434681
6.633333	0.1	0.434180
6.635000	0.1	0.434989
6.636667	0.1	0.434102
6.638333	0.1	0.434449
6.640000	0.1	0.434218
6.641667	0.1	0.434835
6.643333	0.1	0.435838
6.645000	0.1	0.435491
6.646667	0.1	0.434333
6.648333	0.1	0.435877
6.650000	0.1	0.435297
6.651667	0.1	0.435452
6.653333	0.1	0.435068
6.655000	0.1	0.434912
6.656667	0.1	0.435068
6.658333	0.1	0.435761
6.660000	0.1	0.435337
6.661667	0.1	0.435877
6.663333	0.1	0.437883
6.665000	0.1	0.437767
6.666667	0.1	0.437806
6.668333	0.1	0.438076
6.670000	0.1	0.437497
6.671667	0.1	0.437073
6.673333	0.1	0.437767
6.675000	0.1	0.438231
6.676667	0.1	0.437730
6.678333	0.1	0.436417
6.680000	0.1	0.435568
6.681667	0.1	0.436880
6.683333	0.1	0.437150
6.685000	0.1	0.436649
6.686667	0.1	0.436919
6.688333	0.1	0.436070
6.690000	0.1	0.437189
6.691667	0.1	0.435838
6.693333	0.1	0.435529
6.695000	0.1	0.435877
6.696667	0.1	0.435838
6.698333	0.1	0.436610
6.700000	0.1	0.436455
6.701667	0.1	0.436417
6.703333	0.1	0.436070
6.705000	0.1	0.435800
6.706667	0.1	0.436108
6.708333	0.1	0.434681
6.710000	0.1	0.434989
6.711667	0.1	0.435106
6.713333	0.1	0.434102
6.715000	0.1	0.434874
6.716667	0.1	0.434295
6.718333	0.1	0.434026
6.720000	0.1	0.433832
6.721667	0.1	0.433523
6.723333	0.1	0.433408
6.725000	0.1	0.432444
6.726667	0.1	0.432057
6.728333	0.1	0.432713
6.730000	0.1	0.432404
6.731667	0.1	0.433562
6.733333	0.1	0.432905
6.735000	0.1	0.431865
6.736667	0.1	0.433369
6.738333	0.1	0.432212
6.740000	0.1	0.432134
6.741667	0.1	0.432404
6.743333	0.1	0.433023
6.745000	0.1	0.433099
6.746667	0.1	0.432174
6.748333	0.1	0.432905
6.750000	0.1	0.433291
6.751667	0.1	0.433253
6.753333	0.1	0.432365
6.755000	0.1	0.432905
6.756667	0.1	0.433138
6.758333	0.1	0.432829
6.760000	0.1	0.433138
6.761667	0.1	0.432521
6.763333	0.1	0.432444
6.765000	0.1	0.432905
6.766667	0.1	0.432482
6.768333	0.1	0.432288
6.770000	0.1	0.432905
6.771667	0.1	0.432905
6.773333	0.1	0.433869
6.775000	0.1	0.434295
6.776667	0.1	0.434180
6.778333	0.1	0.433869
6.780000	0.1	0.433291
6.781667	0.1	0.434180
6.783333	0.1	0.433793
6.785000	0.1	0.433832
6.786667	0.1	0.433330
6.788333	0.1	0.433099
6.790000	0.1	0.433678
6.791667	0.1	0.433793
6.793333	0.1	0.434604
6.795000	0.1	0.434064
6.796667	0.1	0.435297
6.798333	0.1	0.434719
6.800000	0.1	0.433755
6.801667	0.1	0.434257
6.803333	0.1	0.434372
6.805000	0.1	0.434295
6.806667	0.1	0.433793
6.808333	0.1	0.433523
6.810000	0.1	0.433987
6.811667	0.1	0.434102
6.813333	0.1	0.433330
6.815000	0.1	0.432713
6.816667	0.1	0.432521
6.818333	0.1	0.433291
6.820000	0.1	0.433562
6.821667	0.1	0.433832
6.823333	0.1	0.433291
6.825000	0.1	0.433253
6.826667	0.1	0.432404
6.828333	0.1	0.432288
6.830000	0.1	0.431748
6.831667	0.1	0.433755
6.833333	0.1	0.433987
6.835000	0.1	0.433485
6.836667	0.1	0.433523
6.838333	0.1	0.432521
6.840000	0.1	0.432905
6.841667	0.1	0.432868
6.843333	0.1	0.432134
6.845000	0.1	0.432327
6.846667	0.1	0.431634
6.848333	0.1	0.430553
6.850000	0.1	0.430013
6.851667	0.1	0.430438
6.853333	0.1	0.429589
6.855000	0.1	0.429974
6.856667	0.1	0.429665
6.858333	0.1	0.429936
6.860000	0.1	0.429897
6.861667	0.1	0.429936
6.863333	0.1	0.429472
6.865000	0.1	0.430823
6.866667	0.1	0.431441
6.868333	0.1	0.429897
6.870000	0.1	0.430668
6.871667	0.1	0.431131
6.873333	0.1	0.431595
6.875000	0.1	0.433253
6.876667	0.1	0.432713
6.878333	0.1	0.432134
6.880000	0.1	0.431517
6.881667	0.1	0.431246
6.883333	0.1	0.430900
6.885000	0.1	0.431556
6.886667	0.1	0.431942
6.888333	0.1	0.431595
6.890000	0.1	0.431634
6.891667	0.1	0.431209
6.893333	0.1	0.430591
6.895000	0.1	0.429819
6.896667	0.1	0.429742
6.898333	0.1	0.430438
6.900000	0.1	0.429897
6.901667	0.1	0.430321
6.903333	0.1	0.429742
6.905000	0.1	0.429125
6.906667	0.1	0.427620
6.908333	0.1	0.427003
6.910000	0.1	0.427080
6.911667	0.1	0.427236
6.913333	0.1	0.426270
6.915000	0.1	0.425538
6.916667	0.1	0.425113
6.918333	0.1	0.425383
6.920000	0.1	0.424457
6.921667	0.1	0.423686
6.923333	0.1	0.422412
6.925000	0.1	0.423415
6.926667	0.1	0.423801
6.928333	0.1	0.423647
6.930000	0.1	0.423879
6.931667	0.1	0.423955
6.933333	0.1	0.423609
6.935000	0.1	0.423107
6.936667	0.1	0.423223
6.938333	0.1	0.423570
6.940000	0.1	0.423570
6.941667	0.1	0.424921
6.943333	0.1	0.425113
6.945000	0.1	0.424804
6.946667	0.1	0.424959
6.948333	0.1	0.422991
6.950000	0.1	0.423493
6.951667	0.1	0.423415
6.953333	0.1	0.424457
6.955000	0.1	0.424572
6.956667	0.1	0.424380
6.958333	0.1	0.424303
6.960000	0.1	0.424611
6.961667	0.1	0.423493
6.963333	0.1	0.424380
6.965000	0.1	0.424766
6.966667	0.1	0.425731
6.968333	0.1	0.427313
6.970000	0.1	0.426734
6.971667	0.1	0.428006
6.973333	0.1	0.427195
6.975000	0.1	0.428277
6.976667	0.1	0.428661
6.978333	0.1	0.429781
6.980000	0.1	0.429357
6.981667	0.1	0.429627
6.983333	0.1	0.429087
6.985000	0.1	0.430399
6.986667	0.1	0.430438
6.988333	0.1	0.430746
6.990000	0.1	0.430013
6.991667	0.1	0.430321
6.993333	0.1	0.429936
6.995000	0.1	0.429974
6.996667	0.1	0.430553
6.998333	0.1	0.430360
7.000000	0.1	0.429665
7.001667	0.1	0.430476
7.003333	0.1	0.430089
7.005000	0.1	0.428894
7.006667	0.1	0.428354
7.008333	0.1	0.428585
7.010000	0.1	0.429550
7.011667	0.1	0.429550
7.013333	0.1	0.429240
7.015000	0.1	0.428508
7.016667	0.1	0.428354
7.018333	0.1	0.428661
7.020000	0.1	0.427544
7.021667	0.1	0.426695
7.023333	0.1	0.425846
7.025000	0.1	0.424959
7.026667	0.1	0.425229
7.028333	0.1	0.424997
7.030000	0.1	0.425306
7.031667	0.1	0.424843
7.033333	0.1	0.425190
7.035000	0.1	0.424728
7.036667	0.1	0.424766
7.038333	0.1	0.424149
7.040000	0.1	0.424071
7.041667	0.1	0.424418
7.043333	0.1	0.423415
7.045000	0.1	0.423840
7.046667	0.1	0.424611
7.048333	0.1	0.424342
7.050000	0.1	0.423223
7.051667	0.1	0.423376
7.053333	0.1	0.422528
7.055000	0.1	0.423145
7.056667	0.1	0.423879
7.058333	0.1	0.425151
7.060000	0.1	0.425962
7.061667	0.1	0.425962
7.063333	0.1	0.424997
7.065000	0.1	0.424689
7.066667	0.1	0.424226
7.068333	0.1	0.424572
7.070000	0.1	0.425113
7.071667	0.1	0.425538
7.073333	0.1	0.426193
7.075000	0.1	0.425229
7.076667	0.1	0.424689
7.078333	0.1	0.424728
7.080000	0.1	0.426540
7.081667	0.1	0.425653
7.083333	0.1	0.425576
7.085000	0.1	0.424572
7.086667	0.1	0.423724
7.088333	0.1	0.423493
7.090000	0.1	0.425383
7.091667	0.1	0.423686
7.093333	0.1	0.423570
7.095000	0.1	0.423029
7.096667	0.1	0.424071
7.098333	0.1	0.424496
7.100000	0.1	0.425268
7.101667	0.1	0.425345
7.103333	0.1	0.426232
7.105000	0.1	0.426656
7.106667	0.1	0.426926
7.108333	0.1	0.426232
7.110000	0.1	0.427003
7.111667	0.1	0.427119
7.113333	0.1	0.427236
7.115000	0.1	0.425923
7.116667	0.1	0.425345
7.118333	0.1	0.423993
7.120000	0.1	0.425151
7.121667	0.1	0.424418
7.123333	0.1	0.424342
7.125000	0.1	0.424187
7.126667	0.1	0.424689
7.128333	0.1	0.424380
7.130000	0.1	0.424651
7.131667	0.1	0.425653
7.133333	0.1	0.425614
7.135000	0.1	0.424611
7.136667	0.1	0.424496
7.138333	0.1	0.424418
7.140000	0.1	0.424843
7.141667	0.1	0.424728
7.143333	0.1	0.424728
7.145000	0.1	0.424728
7.146667	0.1	0.425345
7.148333	0.1	0.425151
7.150000	0.1	0.424380
7.151667	0.1	0.423376
7.153333	0.1	0.422683
7.155000	0.1	0.422875
7.156667	0.1	0.423029
7.158333	0.1	0.422219
7.160000	0.1	0.421139
7.161667	0.1	0.421139
7.163333	0.1	0.422028
7.165000	0.1	0.422875
7.166667	0.1	0.422412
7.168333	0.1	0.422489
7.170000	0.1	0.423570
7.171667	0.1	0.423376
7.173333	0.1	0.423145
7.175000	0.1	0.422489
7.176667	0.1	0.424303
7.178333	0.1	0.425113
7.180000	0.1	0.423493
7.181667	0.1	0.424071
7.183333	0.1	0.423801
7.185000	0.1	0.423029
7.186667	0.1	0.423145
7.188333	0.1	0.422991
7.190000	0.1	0.423145
7.191667	0.1	0.423069
7.193333	0.1	0.423993
7.195000	0.1	0.421872
7.196667	0.1	0.422412
7.198333	0.1	0.421641
7.200000	0.1	0.421911
7.201667	0.1	0.422066
7.203333	0.1	0.421602
7.205000	0.1	0.422489
7.206667	0.1	0.422142
7.208333	0.1	0.422142
7.210000	0.1	0.421217
7.211667	0.1	0.422142
7.213333	0.1	0.421100
7.215000	0.1	0.421294
7.216667	0.1	0.420946
7.218333	0.1	0.420098
7.220000	0.1	0.419713
7.221667	0.1	0.419558
7.223333	0.1	0.419866
7.225000	0.1	0.419443
7.226667	0.1	0.418863
7.228333	0.1	0.418747
7.230000	0.1	0.419750
7.231667	0.1	0.420484
7.233333	0.1	0.419982
7.235000	0.1	0.420985
7.236667	0.1	0.421641
7.238333	0.1	0.420985
7.240000	0.1	0.421100
7.241667	0.1	0.421217
7.243333	0.1	0.421062
7.245000	0.1	0.422142
7.246667	0.1	0.422066
7.248333	0.1	0.423107
7.250000	0.1	0.422952
7.251667	0.1	0.423415
7.253333	0.1	0.423069
7.255000	0.1	0.422296
7.256667	0.1	0.422991
7.258333	0.1	0.423570
7.260000	0.1	0.422952
7.261667	0.1	0.424572
7.263333	0.1	0.423993
7.265000	0.1	0.424418
7.266667	0.1	0.423764
7.268333	0.1	0.424766
7.270000	0.1	0.425074
7.271667	0.1	0.425268
7.273333	0.1	0.424380
7.275000	0.1	0.424997
7.276667	0.1	0.424804
7.278333	0.1	0.423917
7.280000	0.1	0.424611
7.281667	0.1	0.424534
7.283333	0.1	0.425576
7.285000	0.1	0.424689
7.286667	0.1	0.424766
7.288333	0.1	0.424611
7.290000	0.1	0.425268
7.291667	0.1	0.423993
7.293333	0.1	0.423338
7.295000	0.1	0.424572
7.296667	0.1	0.423879
7.298333	0.1	0.423917
7.300000	0.1	0.423262
7.301667	0.1	0.423338
7.303333	0.1	0.423570
7.305000	0.1	0.424226
7.306667	0.1	0.423993
7.308333	0.1	0.423840
7.310000	0.1	0.424032
7.311667	0.1	0.424843
7.313333	0.1	0.425923
7.315000	0.1	0.425306
7.316667	0.1	0.425731
7.318333	0.1	0.424342
7.320000	0.1	0.424264
7.321667	0.1	0.424457
7.323333	0.1	0.424149
7.325000	0.1	0.423879
7.326667	0.1	0.423801
7.328333	0.1	0.424921
7.330000	0.1	0.424418
7.331667	0.1	0.423338
7.333333	0.1	0.423647
7.335000	0.1	0.424032
7.336667	0.1	0.424226
7.338333	0.1	0.424804
7.340000	0.1	0.423993
7.341667	0.1	0.424303
7.343333	0.1	0.423376
7.345000	0.1	0.423801
7.346667	0.1	0.423647
7.348333	0.1	0.422875
7.350000	0.1	0.424380
7.351667	0.1	0.425151
7.353333	0.1	0.425885
7.355000	0.1	0.424881
7.356667	0.1	0.425268
7.358333	0.1	0.425268
7.360000	0.1	0.426502
7.361667	0.1	0.424959
7.363333	0.1	0.424342
7.365000	0.1	0.424611
7.366667	0.1	0.424342
7.368333	0.1	0.425538
7.370000	0.1	0.426578
7.371667	0.1	0.426887
7.373333	0.1	0.428044
7.375000	0.1	0.426849
7.376667	0.1	0.426810
7.378333	0.1	0.426000
7.380000	0.1	0.424997
7.381667	0.1	0.424534
7.383333	0.1	0.424728
7.385000	0.1	0.424226
7.386667	0.1	0.424187
7.388333	0.1	0.423493
7.390000	0.1	0.423724
7.391667	0.1	0.423879
7.393333	0.1	0.423955
7.395000	0.1	0.422952
7.396667	0.1	0.422991
7.398333	0.1	0.423300
7.400000	0.1	0.422952
7.401667	0.1	0.423493
7.403333	0.1	0.424111
7.405000	0.1	0.424187
7.406667	0.1	0.424226
7.408333	0.1	0.424457
7.410000	0.1	0.425190
7.411667	0.1	0.425345
7.413333	0.1	0.423647
7.415000	0.1	0.423570
7.416667	0.1	0.424264
7.418333	0.1	0.424187
7.420000	0.1	0.424071
7.421667	0.1	0.423879
7.423333	0.1	0.424959
7.425000	0.1	0.424572
7.426667	0.1	0.424534
7.428333	0.1	0.423338
7.430000	0.1	0.422606
7.431667	0.1	0.421100
7.433333	0.1	0.422566
7.435000	0.1	0.422028
7.436667	0.1	0.420946
7.438333	0.1	0.419943
7.440000	0.1	0.419866
7.441667	0.1	0.420136
7.443333	0.1	0.420060
7.445000	0.1	0.420406
7.446667	0.1	0.420522
7.448333	0.1	0.419789
7.450000	0.1	0.420252
7.451667	0.1	0.421100
7.453333	0.1	0.420175
7.455000	0.1	0.419172
7.456667	0.1	0.418362
7.458333	0.1	0.418747
7.460000	0.1	0.419519
