File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:16:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.627954
Signal Max.	294.125977
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.176667	0.1	0.262574
12.178333	0.1	0.263810
12.180000	0.1	0.263733
12.181667	0.1	0.264466
12.183333	0.1	0.263309
12.185000	0.1	0.264080
12.186667	0.1	0.264659
12.188333	0.1	0.264929
12.190000	0.1	0.265468
12.191667	0.1	0.265044
12.193333	0.1	0.265430
12.195000	0.1	0.265546
12.196667	0.1	0.265700
12.198333	0.1	0.265855
12.200000	0.1	0.266820
12.201667	0.1	0.267823
12.203333	0.1	0.267244
12.205000	0.1	0.267900
12.206667	0.1	0.267244
12.208333	0.1	0.267320
12.210000	0.1	0.267900
12.211667	0.1	0.267013
12.213333	0.1	0.268170
12.215000	0.1	0.267900
12.216667	0.1	0.266625
12.218333	0.1	0.266240
12.220000	0.1	0.266974
12.221667	0.1	0.266549
12.223333	0.1	0.266896
12.225000	0.1	0.266433
12.226667	0.1	0.265971
12.228333	0.1	0.265623
12.230000	0.1	0.266125
12.231667	0.1	0.265199
12.233333	0.1	0.264890
12.235000	0.1	0.265277
12.236667	0.1	0.265083
12.238333	0.1	0.263849
12.240000	0.1	0.264080
12.241667	0.1	0.262537
12.243333	0.1	0.262923
12.245000	0.1	0.262692
12.246667	0.1	0.262306
12.248333	0.1	0.263270
12.250000	0.1	0.262614
12.251667	0.1	0.263579
12.253333	0.1	0.263154
12.255000	0.1	0.263887
12.256667	0.1	0.263849
12.258333	0.1	0.263964
12.260000	0.1	0.263540
12.261667	0.1	0.263424
12.263333	0.1	0.263502
12.265000	0.1	0.264775
12.266667	0.1	0.264466
12.268333	0.1	0.264234
12.270000	0.1	0.263540
12.271667	0.1	0.263616
12.273333	0.1	0.263810
12.275000	0.1	0.263655
12.276667	0.1	0.262768
12.278333	0.1	0.262074
12.280000	0.1	0.261688
12.281667	0.1	0.261032
12.283333	0.1	0.260878
12.285000	0.1	0.260145
12.286667	0.1	0.261032
12.288333	0.1	0.259682
12.290000	0.1	0.260376
12.291667	0.1	0.259566
12.293333	0.1	0.258370
12.295000	0.1	0.257753
12.296667	0.1	0.256866
12.298333	0.1	0.257328
12.300000	0.1	0.256788
12.301667	0.1	0.257830
12.303333	0.1	0.257521
12.305000	0.1	0.257484
12.306667	0.1	0.257445
12.308333	0.1	0.258062
12.310000	0.1	0.257677
12.311667	0.1	0.257868
12.313333	0.1	0.258872
12.315000	0.1	0.257677
12.316667	0.1	0.257985
12.318333	0.1	0.257830
12.320000	0.1	0.258294
12.321667	0.1	0.257098
12.323333	0.1	0.257715
12.325000	0.1	0.256596
12.326667	0.1	0.255631
12.328333	0.1	0.255554
12.330000	0.1	0.256287
12.331667	0.1	0.256596
12.333333	0.1	0.256903
12.335000	0.1	0.256982
12.336667	0.1	0.257445
12.338333	0.1	0.257637
12.340000	0.1	0.258024
12.341667	0.1	0.256557
12.343333	0.1	0.257715
12.345000	0.1	0.257484
12.346667	0.1	0.257753
12.348333	0.1	0.256982
12.350000	0.1	0.257406
12.351667	0.1	0.256479
12.353333	0.1	0.257715
12.355000	0.1	0.257521
12.356667	0.1	0.257328
12.358333	0.1	0.257753
12.360000	0.1	0.255708
12.361667	0.1	0.255321
12.363333	0.1	0.254666
12.365000	0.1	0.254628
12.366667	0.1	0.252583
12.368333	0.1	0.254551
12.370000	0.1	0.254782
12.371667	0.1	0.254397
12.373333	0.1	0.254435
12.375000	0.1	0.254435
12.376667	0.1	0.254590
12.378333	0.1	0.255477
12.380000	0.1	0.255708
12.381667	0.1	0.254087
12.383333	0.1	0.255207
12.385000	0.1	0.255014
12.386667	0.1	0.254513
12.388333	0.1	0.253470
12.390000	0.1	0.254164
12.391667	0.1	0.255091
12.393333	0.1	0.253162
12.395000	0.1	0.252428
12.396667	0.1	0.252275
12.398333	0.1	0.251696
12.400000	0.1	0.252237
12.401667	0.1	0.252352
12.403333	0.1	0.252352
12.405000	0.1	0.251928
12.406667	0.1	0.251349
12.408333	0.1	0.251619
12.410000	0.1	0.251774
12.411667	0.1	0.251774
12.413333	0.1	0.251426
12.415000	0.1	0.251117
12.416667	0.1	0.251580
12.418333	0.1	0.252158
12.420000	0.1	0.252275
12.421667	0.1	0.251966
12.423333	0.1	0.251349
12.425000	0.1	0.251774
12.426667	0.1	0.250577
12.428333	0.1	0.249652
12.430000	0.1	0.249998
12.431667	0.1	0.249690
12.433333	0.1	0.250539
12.435000	0.1	0.249960
12.436667	0.1	0.250809
12.438333	0.1	0.249729
12.440000	0.1	0.250192
12.441667	0.1	0.250269
12.443333	0.1	0.250615
12.445000	0.1	0.250500
12.446667	0.1	0.250693
12.448333	0.1	0.250809
12.450000	0.1	0.249843
12.451667	0.1	0.250809
12.453333	0.1	0.250384
12.455000	0.1	0.249767
12.456667	0.1	0.249574
12.458333	0.1	0.250075
12.460000	0.1	0.249496
12.461667	0.1	0.248339
12.463333	0.1	0.248030
12.465000	0.1	0.247760
12.466667	0.1	0.246410
12.468333	0.1	0.247413
12.470000	0.1	0.246720
12.471667	0.1	0.246141
12.473333	0.1	0.246295
12.475000	0.1	0.245524
12.476667	0.1	0.244521
12.478333	0.1	0.244828
12.480000	0.1	0.244096
12.481667	0.1	0.243671
12.483333	0.1	0.244250
12.485000	0.1	0.245061
12.486667	0.1	0.244326
12.488333	0.1	0.243209
12.490000	0.1	0.244057
12.491667	0.1	0.242128
12.493333	0.1	0.242630
12.495000	0.1	0.242822
12.496667	0.1	0.242244
12.498333	0.1	0.242513
12.500000	0.1	0.241974
12.501667	0.1	0.242244
12.503333	0.1	0.241357
12.505000	0.1	0.243323
12.506667	0.1	0.242707
12.508333	0.1	0.243556
12.510000	0.1	0.243363
12.511667	0.1	0.243247
12.513333	0.1	0.243286
12.515000	0.1	0.242783
12.516667	0.1	0.242244
12.518333	0.1	0.242669
12.520000	0.1	0.242862
12.521667	0.1	0.243323
12.523333	0.1	0.243671
12.525000	0.1	0.243363
12.526667	0.1	0.243904
12.528333	0.1	0.243016
12.530000	0.1	0.243054
12.531667	0.1	0.242476
12.533333	0.1	0.242244
12.535000	0.1	0.243093
12.536667	0.1	0.242669
12.538333	0.1	0.242669
12.540000	0.1	0.242090
12.541667	0.1	0.242513
12.543333	0.1	0.241588
12.545000	0.1	0.242745
12.546667	0.1	0.242552
12.548333	0.1	0.242360
12.550000	0.1	0.242862
12.551667	0.1	0.241279
12.553333	0.1	0.240932
12.555000	0.1	0.240584
12.556667	0.1	0.240546
12.558333	0.1	0.240739
12.560000	0.1	0.241473
12.561667	0.1	0.240855
12.563333	0.1	0.240315
12.565000	0.1	0.240778
12.566667	0.1	0.240431
12.568333	0.1	0.239658
12.570000	0.1	0.240469
12.571667	0.1	0.239312
12.573333	0.1	0.240122
12.575000	0.1	0.240584
12.576667	0.1	0.240469
12.578333	0.1	0.242399
12.580000	0.1	0.242360
12.581667	0.1	0.243209
12.583333	0.1	0.243401
12.585000	0.1	0.242281
12.586667	0.1	0.243093
12.588333	0.1	0.242822
12.590000	0.1	0.241935
12.591667	0.1	0.242783
12.593333	0.1	0.241241
12.595000	0.1	0.240431
12.596667	0.1	0.240354
12.598333	0.1	0.240662
12.600000	0.1	0.241202
12.601667	0.1	0.241048
12.603333	0.1	0.240855
12.605000	0.1	0.240662
12.606667	0.1	0.239929
12.608333	0.1	0.241241
12.610000	0.1	0.240624
12.611667	0.1	0.240160
12.613333	0.1	0.240431
12.615000	0.1	0.241241
12.616667	0.1	0.241781
12.618333	0.1	0.241935
12.620000	0.1	0.241859
12.621667	0.1	0.241241
12.623333	0.1	0.241434
12.625000	0.1	0.240971
12.626667	0.1	0.241241
12.628333	0.1	0.241318
12.630000	0.1	0.240700
12.631667	0.1	0.241048
12.633333	0.1	0.240392
12.635000	0.1	0.240469
12.636667	0.1	0.240469
12.638333	0.1	0.239775
12.640000	0.1	0.238695
12.641667	0.1	0.238655
12.643333	0.1	0.238501
12.645000	0.1	0.238425
12.646667	0.1	0.238926
12.648333	0.1	0.239658
12.650000	0.1	0.238772
12.651667	0.1	0.240006
12.653333	0.1	0.239620
12.655000	0.1	0.240315
12.656667	0.1	0.238540
12.658333	0.1	0.238540
12.660000	0.1	0.239196
12.661667	0.1	0.238772
12.663333	0.1	0.238926
12.665000	0.1	0.238965
12.666667	0.1	0.239157
12.668333	0.1	0.238077
12.670000	0.1	0.237653
12.671667	0.1	0.237769
12.673333	0.1	0.237614
12.675000	0.1	0.237884
12.676667	0.1	0.237383
12.678333	0.1	0.236766
12.680000	0.1	0.237152
12.681667	0.1	0.237035
12.683333	0.1	0.237344
12.685000	0.1	0.236958
12.686667	0.1	0.236456
12.688333	0.1	0.235686
12.690000	0.1	0.235376
12.691667	0.1	0.235916
12.693333	0.1	0.235763
12.695000	0.1	0.235763
12.696667	0.1	0.234682
12.698333	0.1	0.236533
12.700000	0.1	0.236997
12.701667	0.1	0.235531
12.703333	0.1	0.237422
12.705000	0.1	0.235994
12.706667	0.1	0.235955
12.708333	0.1	0.235338
12.710000	0.1	0.236650
12.711667	0.1	0.236418
12.713333	0.1	0.237191
12.715000	0.1	0.237073
12.716667	0.1	0.237845
12.718333	0.1	0.239118
12.720000	0.1	0.237808
12.721667	0.1	0.239467
12.723333	0.1	0.239118
12.725000	0.1	0.239427
12.726667	0.1	0.238965
12.728333	0.1	0.239543
12.730000	0.1	0.238888
12.731667	0.1	0.238001
12.733333	0.1	0.238579
12.735000	0.1	0.239582
12.736667	0.1	0.239236
12.738333	0.1	0.239312
12.740000	0.1	0.238810
12.741667	0.1	0.238772
12.743333	0.1	0.238540
12.745000	0.1	0.238733
12.746667	0.1	0.239003
12.748333	0.1	0.238540
12.750000	0.1	0.239003
12.751667	0.1	0.238501
12.753333	0.1	0.238386
12.755000	0.1	0.238462
12.756667	0.1	0.237691
12.758333	0.1	0.238193
12.760000	0.1	0.238733
12.761667	0.1	0.238540
12.763333	0.1	0.237498
12.765000	0.1	0.236456
12.766667	0.1	0.236650
12.768333	0.1	0.235068
12.770000	0.1	0.234797
12.771667	0.1	0.234797
12.773333	0.1	0.233680
12.775000	0.1	0.234374
12.776667	0.1	0.233447
12.778333	0.1	0.232907
12.780000	0.1	0.233757
12.781667	0.1	0.233447
12.783333	0.1	0.233757
12.785000	0.1	0.233487
12.786667	0.1	0.234374
12.788333	0.1	0.234218
12.790000	0.1	0.234142
12.791667	0.1	0.233447
12.793333	0.1	0.233293
12.795000	0.1	0.233949
12.796667	0.1	0.234450
12.798333	0.1	0.234990
12.800000	0.1	0.234644
12.801667	0.1	0.233794
12.803333	0.1	0.233910
12.805000	0.1	0.233140
12.806667	0.1	0.232020
12.808333	0.1	0.232984
12.810000	0.1	0.231982
12.811667	0.1	0.232599
12.813333	0.1	0.232984
12.815000	0.1	0.233525
12.816667	0.1	0.234297
12.818333	0.1	0.234027
12.820000	0.1	0.234335
12.821667	0.1	0.232907
12.823333	0.1	0.232097
12.825000	0.1	0.232290
12.826667	0.1	0.231982
12.828333	0.1	0.231017
12.830000	0.1	0.231750
12.831667	0.1	0.231557
12.833333	0.1	0.231365
12.835000	0.1	0.231324
12.836667	0.1	0.230284
12.838333	0.1	0.230862
12.840000	0.1	0.231673
12.841667	0.1	0.231248
12.843333	0.1	0.231827
12.845000	0.1	0.231788
12.846667	0.1	0.231095
12.848333	0.1	0.231095
12.850000	0.1	0.231133
12.851667	0.1	0.230053
12.853333	0.1	0.231056
12.855000	0.1	0.230940
12.856667	0.1	0.230670
12.858333	0.1	0.230554
12.860000	0.1	0.230516
12.861667	0.1	0.230323
12.863333	0.1	0.229280
12.865000	0.1	0.229512
12.866667	0.1	0.229821
12.868333	0.1	0.228586
12.870000	0.1	0.228972
12.871667	0.1	0.228933
12.873333	0.1	0.229010
12.875000	0.1	0.228857
12.876667	0.1	0.229089
12.878333	0.1	0.228432
12.880000	0.1	0.228819
12.881667	0.1	0.228316
12.883333	0.1	0.228393
12.885000	0.1	0.229397
12.886667	0.1	0.228972
12.888333	0.1	0.228857
12.890000	0.1	0.229899
12.891667	0.1	0.229976
12.893333	0.1	0.228779
12.895000	0.1	0.228819
12.896667	0.1	0.228933
12.898333	0.1	0.229743
12.900000	0.1	0.230478
12.901667	0.1	0.229782
12.903333	0.1	0.229589
12.905000	0.1	0.228046
12.906667	0.1	0.229089
12.908333	0.1	0.228933
12.910000	0.1	0.229589
12.911667	0.1	0.229628
12.913333	0.1	0.228972
12.915000	0.1	0.229010
12.916667	0.1	0.229321
12.918333	0.1	0.229242
12.920000	0.1	0.229280
12.921667	0.1	0.229359
12.923333	0.1	0.228857
12.925000	0.1	0.228933
12.926667	0.1	0.228355
12.928333	0.1	0.229976
12.930000	0.1	0.230593
12.931667	0.1	0.230940
12.933333	0.1	0.231904
12.935000	0.1	0.231095
12.936667	0.1	0.233332
12.938333	0.1	0.233680
12.940000	0.1	0.233332
12.941667	0.1	0.233140
12.943333	0.1	0.233757
12.945000	0.1	0.234065
12.946667	0.1	0.234450
12.948333	0.1	0.234488
12.950000	0.1	0.234644
12.951667	0.1	0.235068
12.953333	0.1	0.235376
12.955000	0.1	0.234488
12.956667	0.1	0.233910
12.958333	0.1	0.233680
12.960000	0.1	0.233409
12.961667	0.1	0.234142
12.963333	0.1	0.234411
12.965000	0.1	0.234605
12.966667	0.1	0.234914
12.968333	0.1	0.235261
12.970000	0.1	0.234759
12.971667	0.1	0.234218
12.973333	0.1	0.234411
12.975000	0.1	0.234104
12.976667	0.1	0.234104
12.978333	0.1	0.233447
12.980000	0.1	0.233447
12.981667	0.1	0.232213
12.983333	0.1	0.231673
12.985000	0.1	0.231750
12.986667	0.1	0.230478
12.988333	0.1	0.230129
12.990000	0.1	0.229589
12.991667	0.1	0.229436
12.993333	0.1	0.230670
12.995000	0.1	0.229359
12.996667	0.1	0.228162
12.998333	0.1	0.227197
13.000000	0.1	0.228316
13.001667	0.1	0.229321
13.003333	0.1	0.228201
13.005000	0.1	0.228432
13.006667	0.1	0.228472
13.008333	0.1	0.227699
13.010000	0.1	0.227699
13.011667	0.1	0.227969
13.013333	0.1	0.227622
13.015000	0.1	0.228355
13.016667	0.1	0.226812
13.018333	0.1	0.226812
13.020000	0.1	0.226002
13.021667	0.1	0.227005
13.023333	0.1	0.226812
13.025000	0.1	0.226966
13.026667	0.1	0.226696
13.028333	0.1	0.226465
13.030000	0.1	0.226966
13.031667	0.1	0.226040
13.033333	0.1	0.226927
13.035000	0.1	0.226774
13.036667	0.1	0.227237
13.038333	0.1	0.226387
13.040000	0.1	0.225654
13.041667	0.1	0.226427
13.043333	0.1	0.226696
13.045000	0.1	0.226116
13.046667	0.1	0.226812
13.048333	0.1	0.226696
13.050000	0.1	0.226465
13.051667	0.1	0.225848
13.053333	0.1	0.225114
13.055000	0.1	0.223687
13.056667	0.1	0.224034
13.058333	0.1	0.224342
13.060000	0.1	0.224381
13.061667	0.1	0.224921
13.063333	0.1	0.224574
13.065000	0.1	0.224845
13.066667	0.1	0.225616
13.068333	0.1	0.225963
13.070000	0.1	0.225654
13.071667	0.1	0.224921
13.073333	0.1	0.224071
13.075000	0.1	0.224112
13.076667	0.1	0.223454
13.078333	0.1	0.224342
13.080000	0.1	0.223070
13.081667	0.1	0.222954
13.083333	0.1	0.223070
13.085000	0.1	0.221796
13.086667	0.1	0.221604
13.088333	0.1	0.221681
13.090000	0.1	0.220908
13.091667	0.1	0.220986
13.093333	0.1	0.220678
13.095000	0.1	0.219751
13.096667	0.1	0.220177
13.098333	0.1	0.219751
13.100000	0.1	0.220368
13.101667	0.1	0.220214
13.103333	0.1	0.219984
13.105000	0.1	0.221179
13.106667	0.1	0.220794
13.108333	0.1	0.221410
13.110000	0.1	0.221642
13.111667	0.1	0.221064
13.113333	0.1	0.221372
13.115000	0.1	0.221604
13.116667	0.1	0.220601
13.118333	0.1	0.220755
13.120000	0.1	0.220601
13.121667	0.1	0.220908
13.123333	0.1	0.220177
13.125000	0.1	0.219057
13.126667	0.1	0.219520
13.128333	0.1	0.219289
13.130000	0.1	0.218826
13.131667	0.1	0.220098
13.133333	0.1	0.220330
13.135000	0.1	0.220908
13.136667	0.1	0.221758
13.138333	0.1	0.221873
13.140000	0.1	0.221488
13.141667	0.1	0.221758
13.143333	0.1	0.221102
13.145000	0.1	0.221835
13.146667	0.1	0.222490
13.148333	0.1	0.222376
13.150000	0.1	0.221604
13.151667	0.1	0.220368
13.153333	0.1	0.220986
13.155000	0.1	0.219828
13.156667	0.1	0.220138
13.158333	0.1	0.220253
13.160000	0.1	0.219713
13.161667	0.1	0.219867
13.163333	0.1	0.220871
13.165000	0.1	0.221449
13.166667	0.1	0.221796
13.168333	0.1	0.222143
13.170000	0.1	0.221835
13.171667	0.1	0.222259
13.173333	0.1	0.221141
13.175000	0.1	0.220831
13.176667	0.1	0.221102
13.178333	0.1	0.221372
13.180000	0.1	0.220831
13.181667	0.1	0.221835
13.183333	0.1	0.220639
13.185000	0.1	0.221873
13.186667	0.1	0.220908
13.188333	0.1	0.222183
13.190000	0.1	0.221526
13.191667	0.1	0.220562
13.193333	0.1	0.220022
13.195000	0.1	0.221372
13.196667	0.1	0.221526
13.198333	0.1	0.221642
13.200000	0.1	0.220908
13.201667	0.1	0.221218
13.203333	0.1	0.219984
13.205000	0.1	0.218903
13.206667	0.1	0.219366
13.208333	0.1	0.219289
13.210000	0.1	0.219327
13.211667	0.1	0.219327
13.213333	0.1	0.218092
13.215000	0.1	0.218208
13.216667	0.1	0.219984
13.218333	0.1	0.220061
13.220000	0.1	0.221218
13.221667	0.1	0.221372
13.223333	0.1	0.221025
13.225000	0.1	0.221102
13.226667	0.1	0.222183
13.228333	0.1	0.221102
13.230000	0.1	0.221141
13.231667	0.1	0.220947
13.233333	0.1	0.221025
13.235000	0.1	0.221256
13.236667	0.1	0.220098
13.238333	0.1	0.220214
13.240000	0.1	0.220639
13.241667	0.1	0.220562
13.243333	0.1	0.221102
13.245000	0.1	0.221604
13.246667	0.1	0.220908
13.248333	0.1	0.220407
13.250000	0.1	0.219867
13.251667	0.1	0.221410
13.253333	0.1	0.221950
13.255000	0.1	0.222490
13.256667	0.1	0.222452
13.258333	0.1	0.221796
13.260000	0.1	0.222414
13.261667	0.1	0.222067
13.263333	0.1	0.222336
13.265000	0.1	0.223454
13.266667	0.1	0.222221
13.268333	0.1	0.221989
13.270000	0.1	0.221758
13.271667	0.1	0.221333
13.273333	0.1	0.221256
13.275000	0.1	0.220871
13.276667	0.1	0.219713
13.278333	0.1	0.219482
13.280000	0.1	0.219636
13.281667	0.1	0.219867
13.283333	0.1	0.219404
13.285000	0.1	0.218826
13.286667	0.1	0.219019
13.288333	0.1	0.218942
13.290000	0.1	0.218208
13.291667	0.1	0.218864
13.293333	0.1	0.218402
13.295000	0.1	0.218055
13.296667	0.1	0.216742
13.298333	0.1	0.217167
13.300000	0.1	0.217321
13.301667	0.1	0.216434
13.303333	0.1	0.215856
13.305000	0.1	0.215778
13.306667	0.1	0.216434
13.308333	0.1	0.214930
13.310000	0.1	0.215237
13.311667	0.1	0.215585
13.313333	0.1	0.215160
13.315000	0.1	0.215778
13.316667	0.1	0.215778
13.318333	0.1	0.216318
13.320000	0.1	0.216202
13.321667	0.1	0.215933
13.323333	0.1	0.216627
13.325000	0.1	0.217475
13.326667	0.1	0.217399
13.328333	0.1	0.217707
13.330000	0.1	0.217822
13.331667	0.1	0.217629
13.333333	0.1	0.217051
13.335000	0.1	0.217438
13.336667	0.1	0.216241
13.338333	0.1	0.217051
13.340000	0.1	0.216279
13.341667	0.1	0.216627
13.343333	0.1	0.216511
13.345000	0.1	0.216780
13.346667	0.1	0.216704
13.348333	0.1	0.217167
13.350000	0.1	0.217321
13.351667	0.1	0.217862
13.353333	0.1	0.217591
13.355000	0.1	0.217591
13.356667	0.1	0.217438
13.358333	0.1	0.216434
13.360000	0.1	0.215700
13.361667	0.1	0.215971
13.363333	0.1	0.215277
13.365000	0.1	0.214736
13.366667	0.1	0.215894
13.368333	0.1	0.216279
13.370000	0.1	0.214814
13.371667	0.1	0.213849
13.373333	0.1	0.214157
13.375000	0.1	0.213617
13.376667	0.1	0.214157
13.378333	0.1	0.213849
13.380000	0.1	0.213116
13.381667	0.1	0.211418
13.383333	0.1	0.211804
13.385000	0.1	0.211187
13.386667	0.1	0.211727
13.388333	0.1	0.210994
13.390000	0.1	0.211303
13.391667	0.1	0.210454
13.393333	0.1	0.210146
13.395000	0.1	0.211766
13.396667	0.1	0.212499
13.398333	0.1	0.212267
13.400000	0.1	0.212113
13.401667	0.1	0.212421
13.403333	0.1	0.212229
13.405000	0.1	0.213000
13.406667	0.1	0.212654
13.408333	0.1	0.213038
13.410000	0.1	0.213386
13.411667	0.1	0.213655
13.413333	0.1	0.212691
13.415000	0.1	0.213194
13.416667	0.1	0.213154
13.418333	0.1	0.213154
13.420000	0.1	0.211882
13.421667	0.1	0.211882
13.423333	0.1	0.210569
13.425000	0.1	0.211032
13.426667	0.1	0.211071
13.428333	0.1	0.209143
13.430000	0.1	0.210107
13.431667	0.1	0.210068
13.433333	0.1	0.209373
13.435000	0.1	0.209489
13.436667	0.1	0.209489
13.438333	0.1	0.208255
13.440000	0.1	0.207599
13.441667	0.1	0.208487
13.443333	0.1	0.208718
13.445000	0.1	0.209065
13.446667	0.1	0.209605
13.448333	0.1	0.209721
13.450000	0.1	0.208949
13.451667	0.1	0.211418
13.453333	0.1	0.210377
13.455000	0.1	0.212191
13.456667	0.1	0.212306
13.458333	0.1	0.211265
13.460000	0.1	0.212191
13.461667	0.1	0.210609
13.463333	0.1	0.211882
13.465000	0.1	0.210648
13.466667	0.1	0.210685
13.468333	0.1	0.209682
13.470000	0.1	0.209257
13.471667	0.1	0.209605
13.473333	0.1	0.208640
13.475000	0.1	0.209104
13.476667	0.1	0.209373
13.478333	0.1	0.208332
13.480000	0.1	0.208062
13.481667	0.1	0.208140
13.483333	0.1	0.207946
13.485000	0.1	0.207098
13.486667	0.1	0.207946
13.488333	0.1	0.207252
13.490000	0.1	0.208293
13.491667	0.1	0.207908
13.493333	0.1	0.208024
13.495000	0.1	0.208872
13.496667	0.1	0.208100
13.498333	0.1	0.209373
13.500000	0.1	0.208640
13.501667	0.1	0.208255
13.503333	0.1	0.209143
13.505000	0.1	0.211533
13.506667	0.1	0.210879
13.508333	0.1	0.211187
13.510000	0.1	0.211457
13.511667	0.1	0.211265
13.513333	0.1	0.210763
13.515000	0.1	0.211418
13.516667	0.1	0.211650
13.518333	0.1	0.211226
13.520000	0.1	0.210184
13.521667	0.1	0.209567
13.523333	0.1	0.209297
13.525000	0.1	0.209220
13.526667	0.1	0.208332
13.528333	0.1	0.208370
13.530000	0.1	0.207908
13.531667	0.1	0.207869
13.533333	0.1	0.207946
13.535000	0.1	0.207908
13.536667	0.1	0.208640
13.538333	0.1	0.209451
13.540000	0.1	0.210415
13.541667	0.1	0.210763
13.543333	0.1	0.208679
13.545000	0.1	0.209181
13.546667	0.1	0.208487
13.548333	0.1	0.208949
13.550000	0.1	0.209065
13.551667	0.1	0.208833
13.553333	0.1	0.207946
13.555000	0.1	0.208872
13.556667	0.1	0.207908
13.558333	0.1	0.208640
13.560000	0.1	0.207792
13.561667	0.1	0.207908
13.563333	0.1	0.208024
13.565000	0.1	0.207869
13.566667	0.1	0.207213
13.568333	0.1	0.205169
13.570000	0.1	0.205670
13.571667	0.1	0.205053
13.573333	0.1	0.206596
13.575000	0.1	0.206404
13.576667	0.1	0.206325
13.578333	0.1	0.206404
13.580000	0.1	0.206634
13.581667	0.1	0.207367
13.583333	0.1	0.207021
13.585000	0.1	0.207830
13.586667	0.1	0.207676
13.588333	0.1	0.206943
13.590000	0.1	0.208062
13.591667	0.1	0.208795
13.593333	0.1	0.207252
13.595000	0.1	0.208216
13.596667	0.1	0.209297
13.598333	0.1	0.208178
13.600000	0.1	0.209143
13.601667	0.1	0.208370
13.603333	0.1	0.208756
13.605000	0.1	0.209297
13.606667	0.1	0.209952
13.608333	0.1	0.209914
13.610000	0.1	0.210916
13.611667	0.1	0.209181
13.613333	0.1	0.208910
13.615000	0.1	0.209837
13.616667	0.1	0.209567
13.618333	0.1	0.209644
13.620000	0.1	0.209952
13.621667	0.1	0.210725
13.623333	0.1	0.209257
13.625000	0.1	0.209528
13.626667	0.1	0.209567
13.628333	0.1	0.209257
13.630000	0.1	0.207715
13.631667	0.1	0.207291
13.633333	0.1	0.206171
13.635000	0.1	0.207638
13.636667	0.1	0.207136
13.638333	0.1	0.207522
13.640000	0.1	0.208409
13.641667	0.1	0.208564
13.643333	0.1	0.208756
13.645000	0.1	0.209104
13.646667	0.1	0.208988
13.648333	0.1	0.208756
13.650000	0.1	0.207599
13.651667	0.1	0.208024
13.653333	0.1	0.207175
13.655000	0.1	0.207213
13.656667	0.1	0.206210
13.658333	0.1	0.206943
13.660000	0.1	0.206481
13.661667	0.1	0.207869
13.663333	0.1	0.207522
13.665000	0.1	0.207715
13.666667	0.1	0.208140
13.668333	0.1	0.208255
13.670000	0.1	0.207792
13.671667	0.1	0.209220
13.673333	0.1	0.210338
13.675000	0.1	0.210107
13.676667	0.1	0.210569
13.678333	0.1	0.210531
13.680000	0.1	0.210222
13.681667	0.1	0.210299
13.683333	0.1	0.210068
13.685000	0.1	0.208370
13.686667	0.1	0.208949
13.688333	0.1	0.208062
13.690000	0.1	0.207213
13.691667	0.1	0.206171
13.693333	0.1	0.205439
13.695000	0.1	0.206518
13.696667	0.1	0.206481
13.698333	0.1	0.205361
13.700000	0.1	0.204552
13.701667	0.1	0.205322
13.703333	0.1	0.204976
13.705000	0.1	0.205091
13.706667	0.1	0.205786
13.708333	0.1	0.205747
13.710000	0.1	0.205863
13.711667	0.1	0.204474
13.713333	0.1	0.203973
13.715000	0.1	0.203509
13.716667	0.1	0.203201
13.718333	0.1	0.201966
13.720000	0.1	0.201850
13.721667	0.1	0.201040
13.723333	0.1	0.199265
13.725000	0.1	0.198687
13.726667	0.1	0.199227
13.728333	0.1	0.199034
13.730000	0.1	0.198764
13.731667	0.1	0.197993
13.733333	0.1	0.198147
13.735000	0.1	0.197259
13.736667	0.1	0.198030
13.738333	0.1	0.196681
13.740000	0.1	0.197569
13.741667	0.1	0.198340
13.743333	0.1	0.197877
13.745000	0.1	0.198571
13.746667	0.1	0.198340
13.748333	0.1	0.198186
13.750000	0.1	0.199420
13.751667	0.1	0.198726
13.753333	0.1	0.198340
13.755000	0.1	0.198957
13.756667	0.1	0.197221
13.758333	0.1	0.197569
13.760000	0.1	0.198379
13.761667	0.1	0.198379
