File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/886.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	7
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:54:13
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.816803
Signal Max.	298.702057
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.550000	0.1	0.363578
12.551667	0.1	0.363771
12.553333	0.1	0.363848
12.555000	0.1	0.363694
12.556667	0.1	0.363926
12.558333	0.1	0.364466
12.560000	0.1	0.365237
12.561667	0.1	0.364928
12.563333	0.1	0.364234
12.565000	0.1	0.364466
12.566667	0.1	0.364349
12.568333	0.1	0.363346
12.570000	0.1	0.362807
12.571667	0.1	0.363115
12.573333	0.1	0.363771
12.575000	0.1	0.363424
12.576667	0.1	0.362111
12.578333	0.1	0.361264
12.580000	0.1	0.360492
12.581667	0.1	0.360762
12.583333	0.1	0.360954
12.585000	0.1	0.359334
12.586667	0.1	0.359989
12.588333	0.1	0.358370
12.590000	0.1	0.358679
12.591667	0.1	0.357443
12.593333	0.1	0.358254
12.595000	0.1	0.358717
12.596667	0.1	0.358292
12.598333	0.1	0.359566
12.600000	0.1	0.358909
12.601667	0.1	0.359528
12.603333	0.1	0.360415
12.605000	0.1	0.359836
12.606667	0.1	0.360877
12.608333	0.1	0.359797
12.610000	0.1	0.360029
12.611667	0.1	0.359180
12.613333	0.1	0.360375
12.615000	0.1	0.359951
12.616667	0.1	0.359720
12.618333	0.1	0.359295
12.620000	0.1	0.358909
12.621667	0.1	0.359103
12.623333	0.1	0.359141
12.625000	0.1	0.358755
12.626667	0.1	0.359258
12.628333	0.1	0.359797
12.630000	0.1	0.359103
12.631667	0.1	0.359026
12.633333	0.1	0.359912
12.635000	0.1	0.359450
12.636667	0.1	0.360375
12.638333	0.1	0.358833
12.640000	0.1	0.357791
12.641667	0.1	0.358870
12.643333	0.1	0.359951
12.645000	0.1	0.359372
12.646667	0.1	0.359566
12.648333	0.1	0.359643
12.650000	0.1	0.359334
12.651667	0.1	0.359912
12.653333	0.1	0.359487
12.655000	0.1	0.359912
12.656667	0.1	0.360145
12.658333	0.1	0.360569
12.660000	0.1	0.360337
12.661667	0.1	0.359681
12.663333	0.1	0.359720
12.665000	0.1	0.359566
12.666667	0.1	0.359875
12.668333	0.1	0.359065
12.670000	0.1	0.360260
12.671667	0.1	0.359218
12.673333	0.1	0.359528
12.675000	0.1	0.358909
12.676667	0.1	0.359566
12.678333	0.1	0.360453
12.680000	0.1	0.359720
12.681667	0.1	0.359720
12.683333	0.1	0.360337
12.685000	0.1	0.359411
12.686667	0.1	0.359528
12.688333	0.1	0.359758
12.690000	0.1	0.359836
12.691667	0.1	0.360145
12.693333	0.1	0.360877
12.695000	0.1	0.361957
12.696667	0.1	0.361264
12.698333	0.1	0.361303
12.700000	0.1	0.361032
12.701667	0.1	0.361109
12.703333	0.1	0.360646
12.705000	0.1	0.360222
12.706667	0.1	0.360686
12.708333	0.1	0.360839
12.710000	0.1	0.358987
12.711667	0.1	0.359566
12.713333	0.1	0.358909
12.715000	0.1	0.358909
12.716667	0.1	0.359141
12.718333	0.1	0.359372
12.720000	0.1	0.358909
12.721667	0.1	0.360222
12.723333	0.1	0.359643
12.725000	0.1	0.358486
12.726667	0.1	0.359065
12.728333	0.1	0.358755
12.730000	0.1	0.359720
12.731667	0.1	0.359875
12.733333	0.1	0.360453
12.735000	0.1	0.360029
12.736667	0.1	0.360107
12.738333	0.1	0.359372
12.740000	0.1	0.358524
12.741667	0.1	0.359411
12.743333	0.1	0.359528
12.745000	0.1	0.359258
12.746667	0.1	0.359566
12.748333	0.1	0.358601
12.750000	0.1	0.358254
12.751667	0.1	0.358909
12.753333	0.1	0.358948
12.755000	0.1	0.359411
12.756667	0.1	0.359566
12.758333	0.1	0.360915
12.760000	0.1	0.359797
12.761667	0.1	0.359720
12.763333	0.1	0.360415
12.765000	0.1	0.360375
12.766667	0.1	0.360762
12.768333	0.1	0.360375
12.770000	0.1	0.360453
12.771667	0.1	0.361303
12.773333	0.1	0.359566
12.775000	0.1	0.358679
12.776667	0.1	0.358987
12.778333	0.1	0.359450
12.780000	0.1	0.359951
12.781667	0.1	0.358948
12.783333	0.1	0.358447
12.785000	0.1	0.358060
12.786667	0.1	0.358679
12.788333	0.1	0.358794
12.790000	0.1	0.358717
12.791667	0.1	0.358292
12.793333	0.1	0.358330
12.795000	0.1	0.358447
12.796667	0.1	0.360183
12.798333	0.1	0.358330
12.800000	0.1	0.358755
12.801667	0.1	0.358486
12.803333	0.1	0.357521
12.805000	0.1	0.357830
12.806667	0.1	0.356826
12.808333	0.1	0.355630
12.810000	0.1	0.356016
12.811667	0.1	0.356285
12.813333	0.1	0.356518
12.815000	0.1	0.355207
12.816667	0.1	0.356094
12.818333	0.1	0.355592
12.820000	0.1	0.355014
12.821667	0.1	0.355630
12.823333	0.1	0.355361
12.825000	0.1	0.355939
12.826667	0.1	0.356442
12.828333	0.1	0.357251
12.830000	0.1	0.356363
12.831667	0.1	0.356363
12.833333	0.1	0.356016
12.835000	0.1	0.355978
12.836667	0.1	0.355939
12.838333	0.1	0.355244
12.840000	0.1	0.355207
12.841667	0.1	0.354937
12.843333	0.1	0.355554
12.845000	0.1	0.355939
12.846667	0.1	0.355014
12.848333	0.1	0.353624
12.850000	0.1	0.353509
12.851667	0.1	0.353431
12.853333	0.1	0.353662
12.855000	0.1	0.353431
12.856667	0.1	0.352969
12.858333	0.1	0.352930
12.860000	0.1	0.352737
12.861667	0.1	0.352737
12.863333	0.1	0.353470
12.865000	0.1	0.352969
12.866667	0.1	0.352892
12.868333	0.1	0.353779
12.870000	0.1	0.353355
12.871667	0.1	0.354087
12.873333	0.1	0.354320
12.875000	0.1	0.353007
12.876667	0.1	0.353856
12.878333	0.1	0.354126
12.880000	0.1	0.354434
12.881667	0.1	0.355554
12.883333	0.1	0.355361
12.885000	0.1	0.355283
12.886667	0.1	0.355785
12.888333	0.1	0.355321
12.890000	0.1	0.355051
12.891667	0.1	0.354550
12.893333	0.1	0.353200
12.895000	0.1	0.352081
12.896667	0.1	0.352042
12.898333	0.1	0.350383
12.900000	0.1	0.350346
12.901667	0.1	0.350924
12.903333	0.1	0.350499
12.905000	0.1	0.350693
12.906667	0.1	0.351464
12.908333	0.1	0.351579
12.910000	0.1	0.351888
12.911667	0.1	0.351850
12.913333	0.1	0.352158
12.915000	0.1	0.351039
12.916667	0.1	0.351695
12.918333	0.1	0.352158
12.920000	0.1	0.352120
12.921667	0.1	0.352352
12.923333	0.1	0.352042
12.925000	0.1	0.351850
12.926667	0.1	0.351271
12.928333	0.1	0.350537
12.930000	0.1	0.350963
12.931667	0.1	0.351348
12.933333	0.1	0.350886
12.935000	0.1	0.351617
12.936667	0.1	0.350269
12.938333	0.1	0.350075
12.940000	0.1	0.350190
12.941667	0.1	0.351348
12.943333	0.1	0.351888
12.945000	0.1	0.350886
12.946667	0.1	0.351735
12.948333	0.1	0.351811
12.950000	0.1	0.351773
12.951667	0.1	0.351927
12.953333	0.1	0.352390
12.955000	0.1	0.352390
12.956667	0.1	0.352583
12.958333	0.1	0.351503
12.960000	0.1	0.350653
12.961667	0.1	0.349651
12.963333	0.1	0.349766
12.965000	0.1	0.350653
12.966667	0.1	0.351386
12.968333	0.1	0.350615
12.970000	0.1	0.350113
12.971667	0.1	0.350460
12.973333	0.1	0.350036
12.975000	0.1	0.349111
12.976667	0.1	0.349729
12.978333	0.1	0.350693
12.980000	0.1	0.351888
12.981667	0.1	0.351541
12.983333	0.1	0.351271
12.985000	0.1	0.349071
12.986667	0.1	0.349998
12.988333	0.1	0.350346
12.990000	0.1	0.349690
12.991667	0.1	0.350269
12.993333	0.1	0.349766
12.995000	0.1	0.348955
12.996667	0.1	0.348301
12.998333	0.1	0.348454
13.000000	0.1	0.350113
13.001667	0.1	0.349882
13.003333	0.1	0.349921
13.005000	0.1	0.350422
13.006667	0.1	0.349380
13.008333	0.1	0.349496
13.010000	0.1	0.349458
13.011667	0.1	0.350383
13.013333	0.1	0.350847
13.015000	0.1	0.350886
13.016667	0.1	0.350190
13.018333	0.1	0.348955
13.020000	0.1	0.349729
13.021667	0.1	0.349535
13.023333	0.1	0.349111
13.025000	0.1	0.348069
13.026667	0.1	0.349496
13.028333	0.1	0.348918
13.030000	0.1	0.349111
13.031667	0.1	0.348262
13.033333	0.1	0.349651
13.035000	0.1	0.349690
13.036667	0.1	0.349150
13.038333	0.1	0.349458
13.040000	0.1	0.349921
13.041667	0.1	0.349535
13.043333	0.1	0.349419
13.045000	0.1	0.350576
13.046667	0.1	0.350886
13.048333	0.1	0.351541
13.050000	0.1	0.350769
13.051667	0.1	0.351348
13.053333	0.1	0.352042
13.055000	0.1	0.351579
13.056667	0.1	0.352583
13.058333	0.1	0.351695
13.060000	0.1	0.351271
13.061667	0.1	0.350499
13.063333	0.1	0.349265
13.065000	0.1	0.349380
13.066667	0.1	0.349380
13.068333	0.1	0.348879
13.070000	0.1	0.349612
13.071667	0.1	0.348532
13.073333	0.1	0.348454
13.075000	0.1	0.348493
13.076667	0.1	0.347953
13.078333	0.1	0.348532
13.080000	0.1	0.347760
13.081667	0.1	0.347490
13.083333	0.1	0.347105
13.085000	0.1	0.347259
13.086667	0.1	0.346217
13.088333	0.1	0.346988
13.090000	0.1	0.346988
13.091667	0.1	0.345754
13.093333	0.1	0.345445
13.095000	0.1	0.345137
13.096667	0.1	0.345368
13.098333	0.1	0.344520
13.100000	0.1	0.344404
13.101667	0.1	0.342976
13.103333	0.1	0.343284
13.105000	0.1	0.343015
13.106667	0.1	0.341857
13.108333	0.1	0.343362
13.110000	0.1	0.343054
13.111667	0.1	0.343478
13.113333	0.1	0.343015
13.115000	0.1	0.342435
13.116667	0.1	0.342899
13.118333	0.1	0.342861
13.120000	0.1	0.341974
13.121667	0.1	0.342321
13.123333	0.1	0.341819
13.125000	0.1	0.342552
13.126667	0.1	0.343015
13.128333	0.1	0.343323
13.130000	0.1	0.343786
13.131667	0.1	0.343786
13.133333	0.1	0.344018
13.135000	0.1	0.344211
13.136667	0.1	0.343092
13.138333	0.1	0.344018
13.140000	0.1	0.344867
13.141667	0.1	0.344904
13.143333	0.1	0.344482
13.145000	0.1	0.344250
13.146667	0.1	0.344982
13.148333	0.1	0.344287
13.150000	0.1	0.345137
13.151667	0.1	0.344904
13.153333	0.1	0.345715
13.155000	0.1	0.345368
13.156667	0.1	0.345175
13.158333	0.1	0.346603
13.160000	0.1	0.346409
13.161667	0.1	0.347529
13.163333	0.1	0.347567
13.165000	0.1	0.346332
13.166667	0.1	0.348108
13.168333	0.1	0.347760
13.170000	0.1	0.348301
13.171667	0.1	0.347760
13.173333	0.1	0.347876
13.175000	0.1	0.348416
13.176667	0.1	0.347722
13.178333	0.1	0.348416
13.180000	0.1	0.348609
13.181667	0.1	0.348724
13.183333	0.1	0.347953
13.185000	0.1	0.347259
13.186667	0.1	0.346217
13.188333	0.1	0.347066
13.190000	0.1	0.346911
13.191667	0.1	0.346256
13.193333	0.1	0.346409
13.195000	0.1	0.347760
13.196667	0.1	0.347876
13.198333	0.1	0.347799
13.200000	0.1	0.348416
13.201667	0.1	0.347490
13.203333	0.1	0.346139
13.205000	0.1	0.345947
13.206667	0.1	0.346025
13.208333	0.1	0.345947
13.210000	0.1	0.347451
13.211667	0.1	0.347606
13.213333	0.1	0.348030
13.215000	0.1	0.347490
13.216667	0.1	0.347991
13.218333	0.1	0.349380
13.220000	0.1	0.349150
13.221667	0.1	0.349226
13.223333	0.1	0.349419
13.225000	0.1	0.348879
13.226667	0.1	0.347799
13.228333	0.1	0.347722
13.230000	0.1	0.348108
13.231667	0.1	0.348493
13.233333	0.1	0.347105
13.235000	0.1	0.347953
13.236667	0.1	0.347837
13.238333	0.1	0.347760
13.240000	0.1	0.348454
13.241667	0.1	0.349150
13.243333	0.1	0.349805
13.245000	0.1	0.349458
13.246667	0.1	0.349729
13.248333	0.1	0.349998
13.250000	0.1	0.350190
13.251667	0.1	0.350653
13.253333	0.1	0.350460
13.255000	0.1	0.350229
13.256667	0.1	0.350731
13.258333	0.1	0.350576
13.260000	0.1	0.350924
13.261667	0.1	0.350460
13.263333	0.1	0.349380
13.265000	0.1	0.349805
13.266667	0.1	0.349998
13.268333	0.1	0.349496
13.270000	0.1	0.349304
13.271667	0.1	0.348648
13.273333	0.1	0.348801
13.275000	0.1	0.348879
13.276667	0.1	0.347953
13.278333	0.1	0.348801
13.280000	0.1	0.349651
13.281667	0.1	0.348262
13.283333	0.1	0.348609
13.285000	0.1	0.348454
13.286667	0.1	0.348532
13.288333	0.1	0.347722
13.290000	0.1	0.345445
13.291667	0.1	0.345445
13.293333	0.1	0.345522
13.295000	0.1	0.345522
13.296667	0.1	0.343786
13.298333	0.1	0.343709
13.300000	0.1	0.343747
13.301667	0.1	0.343130
13.303333	0.1	0.343130
13.305000	0.1	0.342243
13.306667	0.1	0.342552
13.308333	0.1	0.343130
13.310000	0.1	0.342861
13.311667	0.1	0.344443
13.313333	0.1	0.345522
13.315000	0.1	0.346217
13.316667	0.1	0.346409
13.318333	0.1	0.345290
13.320000	0.1	0.345639
13.321667	0.1	0.346642
13.323333	0.1	0.346448
13.325000	0.1	0.346486
13.326667	0.1	0.347027
13.328333	0.1	0.346911
13.330000	0.1	0.346101
13.331667	0.1	0.345754
13.333333	0.1	0.345290
13.335000	0.1	0.344828
13.336667	0.1	0.345252
13.338333	0.1	0.344287
13.340000	0.1	0.345715
13.341667	0.1	0.345214
13.343333	0.1	0.342938
13.345000	0.1	0.343323
13.346667	0.1	0.343747
13.348333	0.1	0.343709
13.350000	0.1	0.343208
13.351667	0.1	0.343786
13.353333	0.1	0.344211
13.355000	0.1	0.342591
13.356667	0.1	0.342205
13.358333	0.1	0.343862
13.360000	0.1	0.344443
13.361667	0.1	0.344750
13.363333	0.1	0.345831
13.365000	0.1	0.344597
13.366667	0.1	0.345407
13.368333	0.1	0.344597
13.370000	0.1	0.345599
13.371667	0.1	0.345252
13.373333	0.1	0.344828
13.375000	0.1	0.344520
13.376667	0.1	0.344172
13.378333	0.1	0.344828
13.380000	0.1	0.345175
13.381667	0.1	0.345252
13.383333	0.1	0.345792
13.385000	0.1	0.345368
13.386667	0.1	0.344635
13.388333	0.1	0.344018
13.390000	0.1	0.344867
13.391667	0.1	0.345290
13.393333	0.1	0.344520
13.395000	0.1	0.344982
13.396667	0.1	0.344404
13.398333	0.1	0.343555
13.400000	0.1	0.344172
13.401667	0.1	0.344250
13.403333	0.1	0.343516
13.405000	0.1	0.343130
13.406667	0.1	0.343478
13.408333	0.1	0.343593
13.410000	0.1	0.343903
13.411667	0.1	0.343169
13.413333	0.1	0.344057
13.415000	0.1	0.344828
13.416667	0.1	0.344095
13.418333	0.1	0.342705
13.420000	0.1	0.343092
13.421667	0.1	0.342359
13.423333	0.1	0.342822
13.425000	0.1	0.341896
13.426667	0.1	0.341664
13.428333	0.1	0.342359
13.430000	0.1	0.341780
13.431667	0.1	0.341664
13.433333	0.1	0.341510
13.435000	0.1	0.341239
13.436667	0.1	0.340507
13.438333	0.1	0.340314
13.440000	0.1	0.338462
13.441667	0.1	0.338733
13.443333	0.1	0.338733
13.445000	0.1	0.340584
13.446667	0.1	0.339041
13.448333	0.1	0.337035
13.450000	0.1	0.338616
13.451667	0.1	0.338616
13.453333	0.1	0.338154
13.455000	0.1	0.338695
13.456667	0.1	0.337267
13.458333	0.1	0.337267
13.460000	0.1	0.338076
13.461667	0.1	0.338115
13.463333	0.1	0.338347
13.465000	0.1	0.338925
13.466667	0.1	0.338772
13.468333	0.1	0.338848
13.470000	0.1	0.338925
13.471667	0.1	0.339156
13.473333	0.1	0.338076
13.475000	0.1	0.338501
13.476667	0.1	0.338848
13.478333	0.1	0.338154
13.480000	0.1	0.338270
13.481667	0.1	0.338231
13.483333	0.1	0.338424
13.485000	0.1	0.338115
13.486667	0.1	0.338154
13.488333	0.1	0.337806
13.490000	0.1	0.337537
13.491667	0.1	0.338695
13.493333	0.1	0.337344
13.495000	0.1	0.338539
13.496667	0.1	0.337613
13.498333	0.1	0.337151
13.500000	0.1	0.336842
13.501667	0.1	0.337730
13.503333	0.1	0.337344
13.505000	0.1	0.336688
13.506667	0.1	0.337344
13.508333	0.1	0.337537
13.510000	0.1	0.338193
13.511667	0.1	0.338733
13.513333	0.1	0.339003
13.515000	0.1	0.340622
13.516667	0.1	0.339582
13.518333	0.1	0.340314
13.520000	0.1	0.339890
13.521667	0.1	0.338193
13.523333	0.1	0.339582
13.525000	0.1	0.338809
13.526667	0.1	0.339389
13.528333	0.1	0.338308
13.530000	0.1	0.339389
13.531667	0.1	0.337922
13.533333	0.1	0.339003
13.535000	0.1	0.338695
13.536667	0.1	0.336803
13.538333	0.1	0.336380
13.540000	0.1	0.336495
13.541667	0.1	0.337035
13.543333	0.1	0.336610
13.545000	0.1	0.336418
13.546667	0.1	0.336842
13.548333	0.1	0.337768
13.550000	0.1	0.336263
13.551667	0.1	0.337267
13.553333	0.1	0.337073
13.555000	0.1	0.338076
13.556667	0.1	0.337961
13.558333	0.1	0.338539
13.560000	0.1	0.338964
13.561667	0.1	0.339079
13.563333	0.1	0.338733
13.565000	0.1	0.339736
13.566667	0.1	0.338964
13.568333	0.1	0.338501
13.570000	0.1	0.338270
13.571667	0.1	0.338462
13.573333	0.1	0.338925
13.575000	0.1	0.339929
13.576667	0.1	0.338501
13.578333	0.1	0.338462
13.580000	0.1	0.337305
13.581667	0.1	0.338115
13.583333	0.1	0.336380
13.585000	0.1	0.335338
13.586667	0.1	0.334488
13.588333	0.1	0.334721
13.590000	0.1	0.335491
13.591667	0.1	0.334488
13.593333	0.1	0.335068
13.595000	0.1	0.335261
13.596667	0.1	0.334721
13.598333	0.1	0.334721
13.600000	0.1	0.335761
13.601667	0.1	0.336031
13.603333	0.1	0.335183
13.605000	0.1	0.334682
13.606667	0.1	0.334104
13.608333	0.1	0.333948
13.610000	0.1	0.335144
13.611667	0.1	0.334411
13.613333	0.1	0.334566
13.615000	0.1	0.334528
13.616667	0.1	0.333987
13.618333	0.1	0.333525
13.620000	0.1	0.333408
13.621667	0.1	0.332135
13.623333	0.1	0.333062
13.625000	0.1	0.333369
13.626667	0.1	0.334333
13.628333	0.1	0.334835
13.630000	0.1	0.334874
13.631667	0.1	0.335414
13.633333	0.1	0.336727
13.635000	0.1	0.337344
13.636667	0.1	0.336110
13.638333	0.1	0.336456
13.640000	0.1	0.335800
13.641667	0.1	0.336340
13.643333	0.1	0.335608
13.645000	0.1	0.335608
13.646667	0.1	0.334835
13.648333	0.1	0.335338
13.650000	0.1	0.335106
13.651667	0.1	0.334721
13.653333	0.1	0.334411
13.655000	0.1	0.334257
13.656667	0.1	0.333331
13.658333	0.1	0.332791
13.660000	0.1	0.332829
13.661667	0.1	0.331827
13.663333	0.1	0.331788
13.665000	0.1	0.332676
13.666667	0.1	0.332868
13.668333	0.1	0.333138
13.670000	0.1	0.332907
13.671667	0.1	0.333871
13.673333	0.1	0.334952
13.675000	0.1	0.335338
13.676667	0.1	0.335916
13.678333	0.1	0.335414
13.680000	0.1	0.335878
13.681667	0.1	0.336070
13.683333	0.1	0.335106
13.685000	0.1	0.334721
13.686667	0.1	0.335491
13.688333	0.1	0.334257
13.690000	0.1	0.335414
13.691667	0.1	0.335106
13.693333	0.1	0.335183
13.695000	0.1	0.333755
13.696667	0.1	0.333987
13.698333	0.1	0.333023
13.700000	0.1	0.333254
13.701667	0.1	0.333987
13.703333	0.1	0.333254
13.705000	0.1	0.332445
13.706667	0.1	0.333369
13.708333	0.1	0.333369
13.710000	0.1	0.333525
13.711667	0.1	0.334411
13.713333	0.1	0.334257
13.715000	0.1	0.335569
13.716667	0.1	0.335452
13.718333	0.1	0.335183
13.720000	0.1	0.334488
13.721667	0.1	0.334566
13.723333	0.1	0.334373
13.725000	0.1	0.334218
13.726667	0.1	0.335569
13.728333	0.1	0.335955
13.730000	0.1	0.335608
13.731667	0.1	0.334990
13.733333	0.1	0.336340
13.735000	0.1	0.336070
13.736667	0.1	0.335916
13.738333	0.1	0.336225
13.740000	0.1	0.337189
13.741667	0.1	0.337112
13.743333	0.1	0.335839
13.745000	0.1	0.335839
13.746667	0.1	0.336302
13.748333	0.1	0.335992
13.750000	0.1	0.336186
13.751667	0.1	0.335338
13.753333	0.1	0.334913
13.755000	0.1	0.335261
13.756667	0.1	0.335261
13.758333	0.1	0.335183
13.760000	0.1	0.335685
13.761667	0.1	0.335144
13.763333	0.1	0.334142
13.765000	0.1	0.333755
13.766667	0.1	0.333601
13.768333	0.1	0.333716
13.770000	0.1	0.334488
13.771667	0.1	0.334373
13.773333	0.1	0.336031
13.775000	0.1	0.336302
13.776667	0.1	0.336842
13.778333	0.1	0.336996
13.780000	0.1	0.336380
13.781667	0.1	0.337112
13.783333	0.1	0.336149
13.785000	0.1	0.335261
13.786667	0.1	0.334952
13.788333	0.1	0.335338
13.790000	0.1	0.334218
13.791667	0.1	0.333331
13.793333	0.1	0.333062
13.795000	0.1	0.332521
13.796667	0.1	0.331788
13.798333	0.1	0.331827
13.800000	0.1	0.331942
13.801667	0.1	0.332212
13.803333	0.1	0.331441
13.805000	0.1	0.331981
13.806667	0.1	0.331402
13.808333	0.1	0.330244
13.810000	0.1	0.330862
13.811667	0.1	0.329512
13.813333	0.1	0.329743
13.815000	0.1	0.330053
13.816667	0.1	0.330282
13.818333	0.1	0.331981
13.820000	0.1	0.330823
13.821667	0.1	0.331441
13.823333	0.1	0.331017
13.825000	0.1	0.331749
13.826667	0.1	0.331210
13.828333	0.1	0.331210
13.830000	0.1	0.332868
13.831667	0.1	0.333369
13.833333	0.1	0.332945
13.835000	0.1	0.333331
13.836667	0.1	0.333794
13.838333	0.1	0.333794
13.840000	0.1	0.334180
13.841667	0.1	0.333794
13.843333	0.1	0.334990
13.845000	0.1	0.335531
13.846667	0.1	0.334952
13.848333	0.1	0.334604
13.850000	0.1	0.334566
13.851667	0.1	0.334835
13.853333	0.1	0.335531
13.855000	0.1	0.336727
13.856667	0.1	0.335491
13.858333	0.1	0.335414
13.860000	0.1	0.334450
13.861667	0.1	0.333833
13.863333	0.1	0.333563
13.865000	0.1	0.332445
13.866667	0.1	0.331093
13.868333	0.1	0.330707
13.870000	0.1	0.331131
13.871667	0.1	0.330206
13.873333	0.1	0.330477
13.875000	0.1	0.330206
13.876667	0.1	0.329860
13.878333	0.1	0.330514
13.880000	0.1	0.329319
13.881667	0.1	0.329319
13.883333	0.1	0.329396
13.885000	0.1	0.329589
13.886667	0.1	0.328432
13.888333	0.1	0.327698
13.890000	0.1	0.328972
13.891667	0.1	0.329049
13.893333	0.1	0.329358
13.895000	0.1	0.329087
13.896667	0.1	0.328625
13.898333	0.1	0.329860
13.900000	0.1	0.329319
13.901667	0.1	0.328857
13.903333	0.1	0.329512
13.905000	0.1	0.330244
13.906667	0.1	0.330978
13.908333	0.1	0.330322
13.910000	0.1	0.330978
13.911667	0.1	0.330014
13.913333	0.1	0.331017
13.915000	0.1	0.330244
13.916667	0.1	0.330014
13.918333	0.1	0.329550
13.920000	0.1	0.329860
13.921667	0.1	0.329665
13.923333	0.1	0.329743
13.925000	0.1	0.329550
13.926667	0.1	0.328779
13.928333	0.1	0.328972
13.930000	0.1	0.329010
13.931667	0.1	0.329665
13.933333	0.1	0.327815
13.935000	0.1	0.328046
13.936667	0.1	0.327274
13.938333	0.1	0.327698
13.940000	0.1	0.327274
13.941667	0.1	0.326811
13.943333	0.1	0.327853
13.945000	0.1	0.327853
13.946667	0.1	0.327853
13.948333	0.1	0.328432
13.950000	0.1	0.329474
13.951667	0.1	0.328355
13.953333	0.1	0.327930
13.955000	0.1	0.328237
13.956667	0.1	0.328701
13.958333	0.1	0.328432
13.960000	0.1	0.327930
13.961667	0.1	0.328355
13.963333	0.1	0.328123
13.965000	0.1	0.329010
13.966667	0.1	0.328432
13.968333	0.1	0.328393
13.970000	0.1	0.328857
13.971667	0.1	0.329782
13.973333	0.1	0.328663
13.975000	0.1	0.327891
13.976667	0.1	0.327080
13.978333	0.1	0.328237
13.980000	0.1	0.327930
13.981667	0.1	0.328084
13.983333	0.1	0.329319
13.985000	0.1	0.328740
13.986667	0.1	0.328200
13.988333	0.1	0.328279
13.990000	0.1	0.327505
13.991667	0.1	0.327158
13.993333	0.1	0.327351
13.995000	0.1	0.327120
13.996667	0.1	0.327120
13.998333	0.1	0.326349
14.000000	0.1	0.326580
14.001667	0.1	0.325074
14.003333	0.1	0.326425
14.005000	0.1	0.324496
14.006667	0.1	0.324150
14.008333	0.1	0.323879
14.010000	0.1	0.323725
14.011667	0.1	0.323840
14.013333	0.1	0.323725
14.015000	0.1	0.324265
14.016667	0.1	0.323147
14.018333	0.1	0.323801
14.020000	0.1	0.323493
14.021667	0.1	0.323879
14.023333	0.1	0.324998
14.025000	0.1	0.323648
14.026667	0.1	0.324033
14.028333	0.1	0.324806
14.030000	0.1	0.324535
14.031667	0.1	0.324227
14.033333	0.1	0.324033
14.035000	0.1	0.324612
14.036667	0.1	0.323879
14.038333	0.1	0.323764
14.040000	0.1	0.322991
14.041667	0.1	0.323454
14.043333	0.1	0.324921
14.045000	0.1	0.323378
14.046667	0.1	0.323262
14.048333	0.1	0.322800
14.050000	0.1	0.323185
14.051667	0.1	0.323223
14.053333	0.1	0.323648
14.055000	0.1	0.324612
14.056667	0.1	0.324418
14.058333	0.1	0.324496
14.060000	0.1	0.324651
14.061667	0.1	0.324033
14.063333	0.1	0.324111
14.065000	0.1	0.323570
14.066667	0.1	0.324418
14.068333	0.1	0.323725
14.070000	0.1	0.323339
14.071667	0.1	0.322953
14.073333	0.1	0.323185
14.075000	0.1	0.323764
14.076667	0.1	0.324111
14.078333	0.1	0.323957
14.080000	0.1	0.325499
14.081667	0.1	0.324381
14.083333	0.1	0.324150
14.085000	0.1	0.323879
14.086667	0.1	0.324071
14.088333	0.1	0.325885
14.090000	0.1	0.325846
14.091667	0.1	0.326349
14.093333	0.1	0.327158
14.095000	0.1	0.328084
14.096667	0.1	0.326039
14.098333	0.1	0.326116
14.100000	0.1	0.326387
14.101667	0.1	0.326116
14.103333	0.1	0.326656
14.105000	0.1	0.325423
14.106667	0.1	0.324496
14.108333	0.1	0.325229
14.110000	0.1	0.324767
14.111667	0.1	0.323378
14.113333	0.1	0.324304
14.115000	0.1	0.323648
14.116667	0.1	0.322837
14.118333	0.1	0.322876
14.120000	0.1	0.324651
14.121667	0.1	0.326271
14.123333	0.1	0.326463
14.125000	0.1	0.325770
14.126667	0.1	0.325461
14.128333	0.1	0.324998
14.130000	0.1	0.325499
14.131667	0.1	0.325538
14.133333	0.1	0.324882
14.135000	0.1	0.326078
