File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/221.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	77
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:45:07
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.648414
Signal Max.	171.348755
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.485000	0.1	-0.060571
11.486667	0.1	-0.061535
11.488333	0.1	-0.060802
11.490000	0.1	-0.061188
11.491667	0.1	-0.061766
11.493333	0.1	-0.060609
11.495000	0.1	-0.061613
11.496667	0.1	-0.060725
11.498333	0.1	-0.061844
11.500000	0.1	-0.061033
11.501667	0.1	-0.060648
11.503333	0.1	-0.060146
11.505000	0.1	-0.061343
11.506667	0.1	-0.061650
11.508333	0.1	-0.062229
11.510000	0.1	-0.062577
11.511667	0.1	-0.063966
11.513333	0.1	-0.062538
11.515000	0.1	-0.063657
11.516667	0.1	-0.062886
11.518333	0.1	-0.063619
11.520000	0.1	-0.063503
11.521667	0.1	-0.063695
11.523333	0.1	-0.062962
11.525000	0.1	-0.062267
11.526667	0.1	-0.063503
11.528333	0.1	-0.062153
11.530000	0.1	-0.062654
11.531667	0.1	-0.063387
11.533333	0.1	-0.063117
11.535000	0.1	-0.062615
11.536667	0.1	-0.062461
11.538333	0.1	-0.063117
11.540000	0.1	-0.062113
11.541667	0.1	-0.062846
11.543333	0.1	-0.063541
11.545000	0.1	-0.062500
11.546667	0.1	-0.063541
11.548333	0.1	-0.062577
11.550000	0.1	-0.062307
11.551667	0.1	-0.063232
11.553333	0.1	-0.062423
11.555000	0.1	-0.063465
11.556667	0.1	-0.063309
11.558333	0.1	-0.063155
11.560000	0.1	-0.062538
11.561667	0.1	-0.063040
11.563333	0.1	-0.062307
11.565000	0.1	-0.062615
11.566667	0.1	-0.064660
11.568333	0.1	-0.063040
11.570000	0.1	-0.062808
11.571667	0.1	-0.062037
11.573333	0.1	-0.062191
11.575000	0.1	-0.062229
11.576667	0.1	-0.061960
11.578333	0.1	-0.061304
11.580000	0.1	-0.062808
11.581667	0.1	-0.063541
11.583333	0.1	-0.062692
11.585000	0.1	-0.063503
11.586667	0.1	-0.063541
11.588333	0.1	-0.063155
11.590000	0.1	-0.062307
11.591667	0.1	-0.062654
11.593333	0.1	-0.061033
11.595000	0.1	-0.061343
11.596667	0.1	-0.062461
11.598333	0.1	-0.062423
11.600000	0.1	-0.062307
11.601667	0.1	-0.063001
11.603333	0.1	-0.063271
11.605000	0.1	-0.063772
11.606667	0.1	-0.063271
11.608333	0.1	-0.063579
11.610000	0.1	-0.062267
11.611667	0.1	-0.064120
11.613333	0.1	-0.062886
11.615000	0.1	-0.062307
11.616667	0.1	-0.061265
11.618333	0.1	-0.061110
11.620000	0.1	-0.063001
11.621667	0.1	-0.063155
11.623333	0.1	-0.063155
11.625000	0.1	-0.063426
11.626667	0.1	-0.064545
11.628333	0.1	-0.063194
11.630000	0.1	-0.062577
11.631667	0.1	-0.062886
11.633333	0.1	-0.062461
11.635000	0.1	-0.063117
11.636667	0.1	-0.063271
11.638333	0.1	-0.064776
11.640000	0.1	-0.062461
11.641667	0.1	-0.063040
11.643333	0.1	-0.063541
11.645000	0.1	-0.062267
11.646667	0.1	-0.062692
11.648333	0.1	-0.061458
11.650000	0.1	-0.062075
11.651667	0.1	-0.061458
11.653333	0.1	-0.060880
11.655000	0.1	-0.061110
11.656667	0.1	-0.061574
11.658333	0.1	-0.061033
11.660000	0.1	-0.061110
11.661667	0.1	-0.061766
11.663333	0.1	-0.061574
11.665000	0.1	-0.061535
11.666667	0.1	-0.061650
11.668333	0.1	-0.061033
11.670000	0.1	-0.062577
11.671667	0.1	-0.062307
11.673333	0.1	-0.061149
11.675000	0.1	-0.062615
11.676667	0.1	-0.062731
11.678333	0.1	-0.062770
11.680000	0.1	-0.062808
11.681667	0.1	-0.062075
11.683333	0.1	-0.062384
11.685000	0.1	-0.063579
11.686667	0.1	-0.063811
11.688333	0.1	-0.062423
11.690000	0.1	-0.062925
11.691667	0.1	-0.063541
11.693333	0.1	-0.061805
11.695000	0.1	-0.062307
11.696667	0.1	-0.063232
11.698333	0.1	-0.063232
11.700000	0.1	-0.062731
11.701667	0.1	-0.062886
11.703333	0.1	-0.063078
11.705000	0.1	-0.063040
11.706667	0.1	-0.064043
11.708333	0.1	-0.063155
11.710000	0.1	-0.061998
11.711667	0.1	-0.062500
11.713333	0.1	-0.061381
11.715000	0.1	-0.060880
11.716667	0.1	-0.061883
11.718333	0.1	-0.062229
11.720000	0.1	-0.062384
11.721667	0.1	-0.062615
11.723333	0.1	-0.062345
11.725000	0.1	-0.061497
11.726667	0.1	-0.062153
11.728333	0.1	-0.062615
11.730000	0.1	-0.061420
11.731667	0.1	-0.062615
11.733333	0.1	-0.063695
11.735000	0.1	-0.063078
11.736667	0.1	-0.064274
11.738333	0.1	-0.064043
11.740000	0.1	-0.062770
11.741667	0.1	-0.062808
11.743333	0.1	-0.062731
11.745000	0.1	-0.063232
11.746667	0.1	-0.063619
11.748333	0.1	-0.063309
11.750000	0.1	-0.062461
11.751667	0.1	-0.062692
11.753333	0.1	-0.061149
11.755000	0.1	-0.062423
11.756667	0.1	-0.061727
11.758333	0.1	-0.061727
11.760000	0.1	-0.063348
11.761667	0.1	-0.062577
11.763333	0.1	-0.063465
11.765000	0.1	-0.061960
11.766667	0.1	-0.063503
11.768333	0.1	-0.063194
11.770000	0.1	-0.063194
11.771667	0.1	-0.062538
11.773333	0.1	-0.062731
11.775000	0.1	-0.062770
11.776667	0.1	-0.062692
11.778333	0.1	-0.061535
11.780000	0.1	-0.061535
11.781667	0.1	-0.060609
11.783333	0.1	-0.061343
11.785000	0.1	-0.061574
11.786667	0.1	-0.060416
11.788333	0.1	-0.061033
11.790000	0.1	-0.062307
11.791667	0.1	-0.061921
11.793333	0.1	-0.061921
11.795000	0.1	-0.061420
11.796667	0.1	-0.060725
11.798333	0.1	-0.060301
11.800000	0.1	-0.061613
11.801667	0.1	-0.060841
11.803333	0.1	-0.061727
11.805000	0.1	-0.062037
11.806667	0.1	-0.061960
11.808333	0.1	-0.061998
11.810000	0.1	-0.063040
11.811667	0.1	-0.062925
11.813333	0.1	-0.061883
11.815000	0.1	-0.063348
11.816667	0.1	-0.063271
11.818333	0.1	-0.063579
11.820000	0.1	-0.062345
11.821667	0.1	-0.063619
11.823333	0.1	-0.063040
11.825000	0.1	-0.063849
11.826667	0.1	-0.064158
11.828333	0.1	-0.062615
11.830000	0.1	-0.063117
11.831667	0.1	-0.061998
11.833333	0.1	-0.062113
11.835000	0.1	-0.061613
11.836667	0.1	-0.061535
11.838333	0.1	-0.061535
11.840000	0.1	-0.061613
11.841667	0.1	-0.060493
11.843333	0.1	-0.062423
11.845000	0.1	-0.061420
11.846667	0.1	-0.060918
11.848333	0.1	-0.062075
11.850000	0.1	-0.061265
11.851667	0.1	-0.061574
11.853333	0.1	-0.061497
11.855000	0.1	-0.061304
11.856667	0.1	-0.061998
11.858333	0.1	-0.061805
11.860000	0.1	-0.061188
11.861667	0.1	-0.060956
11.863333	0.1	-0.061805
11.865000	0.1	-0.061072
11.866667	0.1	-0.060609
11.868333	0.1	-0.059414
11.870000	0.1	-0.058294
11.871667	0.1	-0.060263
11.873333	0.1	-0.059992
11.875000	0.1	-0.061110
11.876667	0.1	-0.061805
11.878333	0.1	-0.060956
11.880000	0.1	-0.062307
11.881667	0.1	-0.061727
11.883333	0.1	-0.062962
11.885000	0.1	-0.062229
11.886667	0.1	-0.062153
11.888333	0.1	-0.062345
11.890000	0.1	-0.062461
11.891667	0.1	-0.061650
11.893333	0.1	-0.060956
11.895000	0.1	-0.061381
11.896667	0.1	-0.060841
11.898333	0.1	-0.062384
11.900000	0.1	-0.062229
11.901667	0.1	-0.062925
11.903333	0.1	-0.061343
11.905000	0.1	-0.062770
11.906667	0.1	-0.062808
11.908333	0.1	-0.062113
11.910000	0.1	-0.061960
11.911667	0.1	-0.061149
11.913333	0.1	-0.061343
11.915000	0.1	-0.061921
11.916667	0.1	-0.060841
11.918333	0.1	-0.061574
11.920000	0.1	-0.060996
11.921667	0.1	-0.061110
11.923333	0.1	-0.061998
11.925000	0.1	-0.061650
11.926667	0.1	-0.060185
11.928333	0.1	-0.060609
11.930000	0.1	-0.059838
11.931667	0.1	-0.060571
11.933333	0.1	-0.060802
11.935000	0.1	-0.060609
11.936667	0.1	-0.061188
11.938333	0.1	-0.060416
11.940000	0.1	-0.060763
11.941667	0.1	-0.060222
11.943333	0.1	-0.060493
11.945000	0.1	-0.060686
11.946667	0.1	-0.061188
11.948333	0.1	-0.062113
11.950000	0.1	-0.061033
11.951667	0.1	-0.060648
11.953333	0.1	-0.060146
11.955000	0.1	-0.060031
11.956667	0.1	-0.061226
11.958333	0.1	-0.060455
11.960000	0.1	-0.062345
11.961667	0.1	-0.062191
11.963333	0.1	-0.062808
11.965000	0.1	-0.062113
11.966667	0.1	-0.061883
11.968333	0.1	-0.062267
11.970000	0.1	-0.062113
11.971667	0.1	-0.061883
11.973333	0.1	-0.061921
11.975000	0.1	-0.062075
11.976667	0.1	-0.062577
11.978333	0.1	-0.061960
11.980000	0.1	-0.063194
11.981667	0.1	-0.062307
11.983333	0.1	-0.061689
11.985000	0.1	-0.061650
11.986667	0.1	-0.062229
11.988333	0.1	-0.061226
11.990000	0.1	-0.060301
11.991667	0.1	-0.061420
11.993333	0.1	-0.060222
11.995000	0.1	-0.059799
11.996667	0.1	-0.061033
11.998333	0.1	-0.061497
12.000000	0.1	-0.061535
12.001667	0.1	-0.062500
12.003333	0.1	-0.062229
12.005000	0.1	-0.062345
12.006667	0.1	-0.061960
12.008333	0.1	-0.062577
12.010000	0.1	-0.061883
12.011667	0.1	-0.061805
12.013333	0.1	-0.061766
12.015000	0.1	-0.061960
12.016667	0.1	-0.061381
12.018333	0.1	-0.061805
12.020000	0.1	-0.062153
12.021667	0.1	-0.061110
12.023333	0.1	-0.060918
12.025000	0.1	-0.060648
12.026667	0.1	-0.061188
12.028333	0.1	-0.061265
12.030000	0.1	-0.061998
12.031667	0.1	-0.061110
12.033333	0.1	-0.059915
12.035000	0.1	-0.059221
12.036667	0.1	-0.058874
12.038333	0.1	-0.059876
12.040000	0.1	-0.060532
12.041667	0.1	-0.061727
12.043333	0.1	-0.060648
12.045000	0.1	-0.061265
12.046667	0.1	-0.061574
12.048333	0.1	-0.060416
12.050000	0.1	-0.061458
12.051667	0.1	-0.061998
12.053333	0.1	-0.061265
12.055000	0.1	-0.060339
12.056667	0.1	-0.061420
12.058333	0.1	-0.061883
12.060000	0.1	-0.061844
12.061667	0.1	-0.060918
12.063333	0.1	-0.062925
12.065000	0.1	-0.062962
12.066667	0.1	-0.063117
12.068333	0.1	-0.061188
12.070000	0.1	-0.060841
12.071667	0.1	-0.059414
12.073333	0.1	-0.060031
12.075000	0.1	-0.061420
12.076667	0.1	-0.061805
12.078333	0.1	-0.062075
12.080000	0.1	-0.061766
12.081667	0.1	-0.062345
12.083333	0.1	-0.061420
12.085000	0.1	-0.062191
12.086667	0.1	-0.063232
12.088333	0.1	-0.062925
12.090000	0.1	-0.061574
12.091667	0.1	-0.061650
12.093333	0.1	-0.061343
12.095000	0.1	-0.061188
12.096667	0.1	-0.062770
12.098333	0.1	-0.061921
12.100000	0.1	-0.063155
12.101667	0.1	-0.060301
12.103333	0.1	-0.061766
12.105000	0.1	-0.060956
12.106667	0.1	-0.062075
12.108333	0.1	-0.062075
12.110000	0.1	-0.060493
12.111667	0.1	-0.062886
12.113333	0.1	-0.062345
12.115000	0.1	-0.062461
12.116667	0.1	-0.062113
12.118333	0.1	-0.062345
12.120000	0.1	-0.062153
12.121667	0.1	-0.063309
12.123333	0.1	-0.062846
12.125000	0.1	-0.063078
12.126667	0.1	-0.063387
12.128333	0.1	-0.063426
12.130000	0.1	-0.061960
12.131667	0.1	-0.062345
12.133333	0.1	-0.062808
12.135000	0.1	-0.062925
12.136667	0.1	-0.061998
12.138333	0.1	-0.061535
12.140000	0.1	-0.061727
12.141667	0.1	-0.063001
12.143333	0.1	-0.062191
12.145000	0.1	-0.060996
12.146667	0.1	-0.061497
12.148333	0.1	-0.062577
12.150000	0.1	-0.063271
12.151667	0.1	-0.063657
12.153333	0.1	-0.061727
12.155000	0.1	-0.061497
12.156667	0.1	-0.061998
12.158333	0.1	-0.063503
12.160000	0.1	-0.063579
12.161667	0.1	-0.062075
12.163333	0.1	-0.062846
12.165000	0.1	-0.062962
12.166667	0.1	-0.062075
12.168333	0.1	-0.061727
12.170000	0.1	-0.061921
12.171667	0.1	-0.062615
12.173333	0.1	-0.062731
12.175000	0.1	-0.062962
12.176667	0.1	-0.061844
12.178333	0.1	-0.062500
12.180000	0.1	-0.062925
12.181667	0.1	-0.062538
12.183333	0.1	-0.062075
12.185000	0.1	-0.061650
12.186667	0.1	-0.062500
12.188333	0.1	-0.061921
12.190000	0.1	-0.062423
12.191667	0.1	-0.061458
12.193333	0.1	-0.061381
12.195000	0.1	-0.062075
12.196667	0.1	-0.061921
12.198333	0.1	-0.062153
12.200000	0.1	-0.061458
12.201667	0.1	-0.062654
12.203333	0.1	-0.060996
12.205000	0.1	-0.062654
12.206667	0.1	-0.061343
12.208333	0.1	-0.062153
12.210000	0.1	-0.062267
12.211667	0.1	-0.063695
12.213333	0.1	-0.062808
12.215000	0.1	-0.062384
12.216667	0.1	-0.063387
12.218333	0.1	-0.062037
12.220000	0.1	-0.063117
12.221667	0.1	-0.061574
12.223333	0.1	-0.061727
12.225000	0.1	-0.062654
12.226667	0.1	-0.063426
12.228333	0.1	-0.062615
12.230000	0.1	-0.062654
12.231667	0.1	-0.061960
12.233333	0.1	-0.062037
12.235000	0.1	-0.061766
12.236667	0.1	-0.062423
12.238333	0.1	-0.062808
12.240000	0.1	-0.062692
12.241667	0.1	-0.061960
12.243333	0.1	-0.063194
12.245000	0.1	-0.063271
12.246667	0.1	-0.063387
12.248333	0.1	-0.062808
12.250000	0.1	-0.063579
12.251667	0.1	-0.063503
12.253333	0.1	-0.063888
12.255000	0.1	-0.062692
12.256667	0.1	-0.062075
12.258333	0.1	-0.061805
12.260000	0.1	-0.062267
12.261667	0.1	-0.064005
12.263333	0.1	-0.064005
12.265000	0.1	-0.062962
12.266667	0.1	-0.063657
12.268333	0.1	-0.062846
12.270000	0.1	-0.062925
12.271667	0.1	-0.063001
12.273333	0.1	-0.061265
12.275000	0.1	-0.060532
12.276667	0.1	-0.061960
12.278333	0.1	-0.062113
12.280000	0.1	-0.063927
12.281667	0.1	-0.063155
12.283333	0.1	-0.063927
12.285000	0.1	-0.064930
12.286667	0.1	-0.063579
12.288333	0.1	-0.064814
12.290000	0.1	-0.064274
12.291667	0.1	-0.064969
12.293333	0.1	-0.063657
12.295000	0.1	-0.064043
12.296667	0.1	-0.063117
12.298333	0.1	-0.062500
12.300000	0.1	-0.062846
12.301667	0.1	-0.063309
12.303333	0.1	-0.063811
12.305000	0.1	-0.062113
12.306667	0.1	-0.063772
12.308333	0.1	-0.062461
12.310000	0.1	-0.062846
12.311667	0.1	-0.063503
12.313333	0.1	-0.063194
12.315000	0.1	-0.063426
12.316667	0.1	-0.062113
12.318333	0.1	-0.062461
12.320000	0.1	-0.062075
12.321667	0.1	-0.064274
12.323333	0.1	-0.064583
12.325000	0.1	-0.064082
12.326667	0.1	-0.065239
12.328333	0.1	-0.065007
12.330000	0.1	-0.065047
12.331667	0.1	-0.065200
12.333333	0.1	-0.065084
12.335000	0.1	-0.064852
12.336667	0.1	-0.065316
12.338333	0.1	-0.063387
12.340000	0.1	-0.064313
12.341667	0.1	-0.065084
12.343333	0.1	-0.063888
12.345000	0.1	-0.065007
12.346667	0.1	-0.065354
12.348333	0.1	-0.065471
12.350000	0.1	-0.066589
12.351667	0.1	-0.065431
12.353333	0.1	-0.065084
12.355000	0.1	-0.065316
12.356667	0.1	-0.064892
12.358333	0.1	-0.063966
12.360000	0.1	-0.063735
12.361667	0.1	-0.063849
12.363333	0.1	-0.063232
12.365000	0.1	-0.063348
12.366667	0.1	-0.064930
12.368333	0.1	-0.063541
12.370000	0.1	-0.063657
12.371667	0.1	-0.063735
12.373333	0.1	-0.062846
12.375000	0.1	-0.063657
12.376667	0.1	-0.062615
12.378333	0.1	-0.063348
12.380000	0.1	-0.063541
12.381667	0.1	-0.064429
12.383333	0.1	-0.064005
12.385000	0.1	-0.063579
12.386667	0.1	-0.064776
12.388333	0.1	-0.064814
12.390000	0.1	-0.065200
12.391667	0.1	-0.064814
12.393333	0.1	-0.064082
12.395000	0.1	-0.064429
12.396667	0.1	-0.064352
12.398333	0.1	-0.064120
12.400000	0.1	-0.064197
12.401667	0.1	-0.064005
12.403333	0.1	-0.063194
12.405000	0.1	-0.063888
12.406667	0.1	-0.064005
12.408333	0.1	-0.063078
12.410000	0.1	-0.064005
12.411667	0.1	-0.063619
12.413333	0.1	-0.063811
12.415000	0.1	-0.063503
12.416667	0.1	-0.064005
12.418333	0.1	-0.063194
12.420000	0.1	-0.062925
12.421667	0.1	-0.063271
12.423333	0.1	-0.063271
12.425000	0.1	-0.062770
12.426667	0.1	-0.063271
12.428333	0.1	-0.063155
12.430000	0.1	-0.063426
12.431667	0.1	-0.061883
12.433333	0.1	-0.062500
12.435000	0.1	-0.062153
12.436667	0.1	-0.062538
12.438333	0.1	-0.064274
12.440000	0.1	-0.064043
12.441667	0.1	-0.064082
12.443333	0.1	-0.063155
12.445000	0.1	-0.062229
12.446667	0.1	-0.062307
12.448333	0.1	-0.062345
12.450000	0.1	-0.061844
12.451667	0.1	-0.062925
12.453333	0.1	-0.062191
12.455000	0.1	-0.061420
12.456667	0.1	-0.061727
12.458333	0.1	-0.062191
12.460000	0.1	-0.062191
12.461667	0.1	-0.061497
12.463333	0.1	-0.062846
12.465000	0.1	-0.062770
12.466667	0.1	-0.063309
12.468333	0.1	-0.062345
12.470000	0.1	-0.063040
12.471667	0.1	-0.061844
12.473333	0.1	-0.062423
12.475000	0.1	-0.062925
12.476667	0.1	-0.063695
12.478333	0.1	-0.063271
12.480000	0.1	-0.064158
12.481667	0.1	-0.064352
12.483333	0.1	-0.063735
12.485000	0.1	-0.062731
12.486667	0.1	-0.062345
12.488333	0.1	-0.061766
12.490000	0.1	-0.061921
12.491667	0.1	-0.062345
12.493333	0.1	-0.061110
12.495000	0.1	-0.060571
12.496667	0.1	-0.060493
12.498333	0.1	-0.059876
12.500000	0.1	-0.061033
12.501667	0.1	-0.061304
12.503333	0.1	-0.061343
12.505000	0.1	-0.059915
12.506667	0.1	-0.061689
12.508333	0.1	-0.061343
12.510000	0.1	-0.061420
12.511667	0.1	-0.062423
12.513333	0.1	-0.061960
12.515000	0.1	-0.062615
12.516667	0.1	-0.063117
12.518333	0.1	-0.062615
12.520000	0.1	-0.062692
12.521667	0.1	-0.063465
12.523333	0.1	-0.061265
12.525000	0.1	-0.061110
12.526667	0.1	-0.061535
12.528333	0.1	-0.061805
12.530000	0.1	-0.061613
12.531667	0.1	-0.061998
12.533333	0.1	-0.060841
12.535000	0.1	-0.061998
12.536667	0.1	-0.062577
12.538333	0.1	-0.063117
12.540000	0.1	-0.062770
12.541667	0.1	-0.063849
12.543333	0.1	-0.063619
12.545000	0.1	-0.064313
12.546667	0.1	-0.064622
12.548333	0.1	-0.063772
12.550000	0.1	-0.063735
12.551667	0.1	-0.063078
12.553333	0.1	-0.062615
12.555000	0.1	-0.061727
12.556667	0.1	-0.061574
12.558333	0.1	-0.061149
12.560000	0.1	-0.062615
12.561667	0.1	-0.062153
12.563333	0.1	-0.063348
12.565000	0.1	-0.063465
12.566667	0.1	-0.064352
12.568333	0.1	-0.063001
12.570000	0.1	-0.064043
12.571667	0.1	-0.062384
12.573333	0.1	-0.063117
12.575000	0.1	-0.062692
12.576667	0.1	-0.063117
12.578333	0.1	-0.062654
12.580000	0.1	-0.061766
12.581667	0.1	-0.063001
12.583333	0.1	-0.063271
12.585000	0.1	-0.062191
12.586667	0.1	-0.062577
12.588333	0.1	-0.061921
12.590000	0.1	-0.062886
12.591667	0.1	-0.062615
12.593333	0.1	-0.062925
12.595000	0.1	-0.062846
12.596667	0.1	-0.062808
12.598333	0.1	-0.064082
12.600000	0.1	-0.063309
12.601667	0.1	-0.063155
12.603333	0.1	-0.063309
12.605000	0.1	-0.063888
12.606667	0.1	-0.062577
12.608333	0.1	-0.063657
12.610000	0.1	-0.061727
12.611667	0.1	-0.063465
12.613333	0.1	-0.063271
12.615000	0.1	-0.062615
12.616667	0.1	-0.065007
12.618333	0.1	-0.063541
12.620000	0.1	-0.064583
12.621667	0.1	-0.063888
12.623333	0.1	-0.063657
12.625000	0.1	-0.064776
12.626667	0.1	-0.063772
12.628333	0.1	-0.064389
12.630000	0.1	-0.065007
12.631667	0.1	-0.065316
12.633333	0.1	-0.064429
12.635000	0.1	-0.064158
12.636667	0.1	-0.064814
12.638333	0.1	-0.064737
12.640000	0.1	-0.064969
12.641667	0.1	-0.064158
12.643333	0.1	-0.064120
12.645000	0.1	-0.064814
12.646667	0.1	-0.065933
12.648333	0.1	-0.064506
12.650000	0.1	-0.064583
12.651667	0.1	-0.064930
12.653333	0.1	-0.063735
12.655000	0.1	-0.064699
12.656667	0.1	-0.064197
12.658333	0.1	-0.064930
12.660000	0.1	-0.065894
12.661667	0.1	-0.065162
12.663333	0.1	-0.065779
12.665000	0.1	-0.065277
12.666667	0.1	-0.066011
12.668333	0.1	-0.065471
12.670000	0.1	-0.064583
12.671667	0.1	-0.064197
12.673333	0.1	-0.064892
12.675000	0.1	-0.063465
12.676667	0.1	-0.063695
12.678333	0.1	-0.063772
12.680000	0.1	-0.064429
12.681667	0.1	-0.065277
12.683333	0.1	-0.065316
12.685000	0.1	-0.064545
12.686667	0.1	-0.064389
12.688333	0.1	-0.063849
12.690000	0.1	-0.063657
12.691667	0.1	-0.065162
12.693333	0.1	-0.063735
12.695000	0.1	-0.063387
12.696667	0.1	-0.064005
12.698333	0.1	-0.064969
12.700000	0.1	-0.065123
12.701667	0.1	-0.064043
12.703333	0.1	-0.064776
12.705000	0.1	-0.063387
12.706667	0.1	-0.064969
12.708333	0.1	-0.065123
12.710000	0.1	-0.064737
12.711667	0.1	-0.065123
12.713333	0.1	-0.063078
12.715000	0.1	-0.063309
12.716667	0.1	-0.062229
12.718333	0.1	-0.063387
12.720000	0.1	-0.063772
12.721667	0.1	-0.064389
12.723333	0.1	-0.063155
12.725000	0.1	-0.062886
12.726667	0.1	-0.064005
12.728333	0.1	-0.062307
12.730000	0.1	-0.064005
12.731667	0.1	-0.064197
12.733333	0.1	-0.064005
12.735000	0.1	-0.063001
12.736667	0.1	-0.064197
12.738333	0.1	-0.063194
12.740000	0.1	-0.063811
12.741667	0.1	-0.064120
12.743333	0.1	-0.063309
12.745000	0.1	-0.063117
12.746667	0.1	-0.064158
12.748333	0.1	-0.062615
12.750000	0.1	-0.063309
12.751667	0.1	-0.062500
12.753333	0.1	-0.063271
12.755000	0.1	-0.061727
12.756667	0.1	-0.062577
12.758333	0.1	-0.063117
12.760000	0.1	-0.063309
12.761667	0.1	-0.063735
12.763333	0.1	-0.064583
12.765000	0.1	-0.064352
12.766667	0.1	-0.063966
12.768333	0.1	-0.063117
12.770000	0.1	-0.063155
12.771667	0.1	-0.064236
12.773333	0.1	-0.062962
12.775000	0.1	-0.062925
12.776667	0.1	-0.063155
12.778333	0.1	-0.062962
12.780000	0.1	-0.064043
12.781667	0.1	-0.064352
12.783333	0.1	-0.065047
12.785000	0.1	-0.063849
12.786667	0.1	-0.064892
12.788333	0.1	-0.063117
12.790000	0.1	-0.064583
12.791667	0.1	-0.065316
12.793333	0.1	-0.065084
12.795000	0.1	-0.065548
12.796667	0.1	-0.064776
12.798333	0.1	-0.063888
12.800000	0.1	-0.063927
12.801667	0.1	-0.064005
12.803333	0.1	-0.063888
12.805000	0.1	-0.063811
12.806667	0.1	-0.064737
12.808333	0.1	-0.064274
12.810000	0.1	-0.064583
12.811667	0.1	-0.063811
12.813333	0.1	-0.062962
12.815000	0.1	-0.062886
12.816667	0.1	-0.063387
12.818333	0.1	-0.063001
12.820000	0.1	-0.062461
12.821667	0.1	-0.063695
12.823333	0.1	-0.063194
12.825000	0.1	-0.063811
12.826667	0.1	-0.063966
12.828333	0.1	-0.063503
12.830000	0.1	-0.064313
12.831667	0.1	-0.063579
12.833333	0.1	-0.062770
12.835000	0.1	-0.062925
12.836667	0.1	-0.063849
12.838333	0.1	-0.063695
12.840000	0.1	-0.063966
12.841667	0.1	-0.063849
12.843333	0.1	-0.064120
12.845000	0.1	-0.063271
12.846667	0.1	-0.064622
12.848333	0.1	-0.064814
12.850000	0.1	-0.063966
12.851667	0.1	-0.064120
12.853333	0.1	-0.063117
12.855000	0.1	-0.063619
12.856667	0.1	-0.062731
12.858333	0.1	-0.063888
12.860000	0.1	-0.064352
12.861667	0.1	-0.065510
12.863333	0.1	-0.063387
12.865000	0.1	-0.063503
12.866667	0.1	-0.063811
12.868333	0.1	-0.064197
12.870000	0.1	-0.064660
12.871667	0.1	-0.064158
12.873333	0.1	-0.064467
12.875000	0.1	-0.064660
12.876667	0.1	-0.064506
12.878333	0.1	-0.063735
12.880000	0.1	-0.063040
12.881667	0.1	-0.063078
12.883333	0.1	-0.061960
12.885000	0.1	-0.063117
12.886667	0.1	-0.063619
12.888333	0.1	-0.064236
12.890000	0.1	-0.063387
12.891667	0.1	-0.064583
12.893333	0.1	-0.065548
12.895000	0.1	-0.064120
12.896667	0.1	-0.063966
12.898333	0.1	-0.063117
12.900000	0.1	-0.064158
12.901667	0.1	-0.064467
12.903333	0.1	-0.064352
12.905000	0.1	-0.064622
12.906667	0.1	-0.065316
12.908333	0.1	-0.065047
12.910000	0.1	-0.063888
12.911667	0.1	-0.063619
12.913333	0.1	-0.062925
12.915000	0.1	-0.063117
12.916667	0.1	-0.063271
12.918333	0.1	-0.063348
12.920000	0.1	-0.063078
12.921667	0.1	-0.064120
12.923333	0.1	-0.065510
12.925000	0.1	-0.064352
12.926667	0.1	-0.065431
12.928333	0.1	-0.064545
12.930000	0.1	-0.064583
12.931667	0.1	-0.064429
12.933333	0.1	-0.063735
12.935000	0.1	-0.064120
12.936667	0.1	-0.064197
12.938333	0.1	-0.064545
12.940000	0.1	-0.063309
12.941667	0.1	-0.064352
12.943333	0.1	-0.064852
12.945000	0.1	-0.065084
12.946667	0.1	-0.066011
12.948333	0.1	-0.064389
12.950000	0.1	-0.064660
12.951667	0.1	-0.064082
12.953333	0.1	-0.063155
12.955000	0.1	-0.062962
12.956667	0.1	-0.063503
12.958333	0.1	-0.063271
12.960000	0.1	-0.064506
12.961667	0.1	-0.063849
12.963333	0.1	-0.063619
