File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/470.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	79
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:27:43
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.645637
Signal Max.	171.481613
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
7.203333	0.1	0.584448
7.205000	0.1	0.577040
7.206667	0.1	0.567126
7.208333	0.1	0.558406
7.210000	0.1	0.550458
7.211667	0.1	0.541779
7.213333	0.1	0.532443
7.215000	0.1	0.524109
7.216667	0.1	0.514233
7.218333	0.1	0.504781
7.220000	0.1	0.496331
7.221667	0.1	0.489387
7.223333	0.1	0.479279
7.225000	0.1	0.471139
7.226667	0.1	0.462267
7.228333	0.1	0.451502
7.230000	0.1	0.442281
7.231667	0.1	0.433987
7.233333	0.1	0.424418
7.235000	0.1	0.417049
7.236667	0.1	0.409989
7.238333	0.1	0.400498
7.240000	0.1	0.392050
7.241667	0.1	0.383678
7.243333	0.1	0.373917
7.245000	0.1	0.365932
7.246667	0.1	0.357637
7.248333	0.1	0.349265
7.250000	0.1	0.342127
7.251667	0.1	0.334296
7.253333	0.1	0.326194
7.255000	0.1	0.318593
7.256667	0.1	0.311264
7.258333	0.1	0.303624
7.260000	0.1	0.296604
7.261667	0.1	0.288038
7.263333	0.1	0.281016
7.265000	0.1	0.273339
7.266667	0.1	0.264851
7.268333	0.1	0.257946
7.270000	0.1	0.251966
7.271667	0.1	0.245754
7.273333	0.1	0.238425
7.275000	0.1	0.232097
7.276667	0.1	0.224574
7.278333	0.1	0.216742
7.280000	0.1	0.210916
7.281667	0.1	0.203857
7.283333	0.1	0.196642
7.285000	0.1	0.191280
7.286667	0.1	0.185223
7.288333	0.1	0.178587
7.290000	0.1	0.173957
7.291667	0.1	0.167784
7.293333	0.1	0.161958
7.295000	0.1	0.157252
7.296667	0.1	0.151966
7.298333	0.1	0.145601
7.300000	0.1	0.141279
7.301667	0.1	0.136959
7.303333	0.1	0.131172
7.305000	0.1	0.125500
7.306667	0.1	0.121449
7.308333	0.1	0.117361
7.310000	0.1	0.112538
7.311667	0.1	0.106443
7.313333	0.1	0.102893
7.315000	0.1	0.097954
7.316667	0.1	0.093826
7.318333	0.1	0.090624
7.320000	0.1	0.087306
7.321667	0.1	0.083603
7.323333	0.1	0.078124
7.325000	0.1	0.077006
7.326667	0.1	0.072299
7.328333	0.1	0.068364
7.330000	0.1	0.065586
7.331667	0.1	0.060377
7.333333	0.1	0.057523
7.335000	0.1	0.054436
7.336667	0.1	0.051312
7.338333	0.1	0.047415
7.340000	0.1	0.045910
7.341667	0.1	0.042746
7.343333	0.1	0.039352
7.345000	0.1	0.037423
7.346667	0.1	0.034800
7.348333	0.1	0.032793
7.350000	0.1	0.029861
7.351667	0.1	0.025347
7.353333	0.1	0.023804
7.355000	0.1	0.021990
7.356667	0.1	0.019830
7.358333	0.1	0.017516
7.360000	0.1	0.015509
7.361667	0.1	0.012231
7.363333	0.1	0.011111
7.365000	0.1	0.008448
7.366667	0.1	0.006482
7.368333	0.1	0.004398
7.370000	0.1	0.002392
7.371667	0.1	-0.000270
7.373333	0.1	-0.001119
7.375000	0.1	-0.002777
7.376667	0.1	-0.005246
7.378333	0.1	-0.006173
7.380000	0.1	-0.007331
7.381667	0.1	-0.008140
7.383333	0.1	-0.009800
7.385000	0.1	-0.011458
7.386667	0.1	-0.012075
7.388333	0.1	-0.013310
7.390000	0.1	-0.015123
7.391667	0.1	-0.018942
7.393333	0.1	-0.019946
7.395000	0.1	-0.020679
7.396667	0.1	-0.021489
7.398333	0.1	-0.023186
7.400000	0.1	-0.023610
7.401667	0.1	-0.026466
7.403333	0.1	-0.028356
7.405000	0.1	-0.027237
7.406667	0.1	-0.029436
7.408333	0.1	-0.028935
7.410000	0.1	-0.028973
7.411667	0.1	-0.029167
7.413333	0.1	-0.031017
7.415000	0.1	-0.031211
7.416667	0.1	-0.032561
7.418333	0.1	-0.031906
7.420000	0.1	-0.032986
7.421667	0.1	-0.035108
7.423333	0.1	-0.035957
7.425000	0.1	-0.035648
7.426667	0.1	-0.036536
7.428333	0.1	-0.038657
7.430000	0.1	-0.037847
7.431667	0.1	-0.039198
7.433333	0.1	-0.039005
7.435000	0.1	-0.040008
7.436667	0.1	-0.040355
7.438333	0.1	-0.041320
7.440000	0.1	-0.041744
7.441667	0.1	-0.042708
7.443333	0.1	-0.044830
7.445000	0.1	-0.043903
7.446667	0.1	-0.043518
7.448333	0.1	-0.045988
7.450000	0.1	-0.045640
7.451667	0.1	-0.046836
7.453333	0.1	-0.045640
7.455000	0.1	-0.046798
7.456667	0.1	-0.047376
7.458333	0.1	-0.048804
7.460000	0.1	-0.048495
7.461667	0.1	-0.048457
7.463333	0.1	-0.048804
7.465000	0.1	-0.049345
7.466667	0.1	-0.049652
7.468333	0.1	-0.049305
7.470000	0.1	-0.050269
7.471667	0.1	-0.051543
7.473333	0.1	-0.051582
7.475000	0.1	-0.053086
7.476667	0.1	-0.052815
7.478333	0.1	-0.051890
7.480000	0.1	-0.051929
7.481667	0.1	-0.053125
7.483333	0.1	-0.052931
7.485000	0.1	-0.054166
7.486667	0.1	-0.054475
7.488333	0.1	-0.055902
7.490000	0.1	-0.056056
7.491667	0.1	-0.056288
7.493333	0.1	-0.056327
7.495000	0.1	-0.056327
7.496667	0.1	-0.057098
7.498333	0.1	-0.057059
7.500000	0.1	-0.057098
7.501667	0.1	-0.058487
7.503333	0.1	-0.059259
7.505000	0.1	-0.058062
7.506667	0.1	-0.058371
7.508333	0.1	-0.058333
7.510000	0.1	-0.059066
7.511667	0.1	-0.060031
7.513333	0.1	-0.059104
7.515000	0.1	-0.058641
7.516667	0.1	-0.059336
7.518333	0.1	-0.059104
7.520000	0.1	-0.060069
7.521667	0.1	-0.061149
7.523333	0.1	-0.061381
7.525000	0.1	-0.060763
7.526667	0.1	-0.062191
7.528333	0.1	-0.062113
7.530000	0.1	-0.061265
7.531667	0.1	-0.062153
7.533333	0.1	-0.061458
7.535000	0.1	-0.062075
7.536667	0.1	-0.062615
7.538333	0.1	-0.062692
7.540000	0.1	-0.062654
7.541667	0.1	-0.063541
7.543333	0.1	-0.063309
7.545000	0.1	-0.063619
7.546667	0.1	-0.063503
7.548333	0.1	-0.064120
7.550000	0.1	-0.064082
7.551667	0.1	-0.065817
7.553333	0.1	-0.065740
7.555000	0.1	-0.065084
7.556667	0.1	-0.065277
7.558333	0.1	-0.064776
7.560000	0.1	-0.064429
7.561667	0.1	-0.065316
7.563333	0.1	-0.066821
7.565000	0.1	-0.067592
7.566667	0.1	-0.067052
7.568333	0.1	-0.066897
7.570000	0.1	-0.065471
7.571667	0.1	-0.067206
7.573333	0.1	-0.065625
7.575000	0.1	-0.066434
7.576667	0.1	-0.067168
7.578333	0.1	-0.066049
7.580000	0.1	-0.066705
7.581667	0.1	-0.065817
7.583333	0.1	-0.066204
7.585000	0.1	-0.065894
7.586667	0.1	-0.066897
7.588333	0.1	-0.066551
7.590000	0.1	-0.065586
7.591667	0.1	-0.067322
7.593333	0.1	-0.066744
7.595000	0.1	-0.067939
7.596667	0.1	-0.066242
7.598333	0.1	-0.067129
7.600000	0.1	-0.067283
7.601667	0.1	-0.067670
7.603333	0.1	-0.067786
7.605000	0.1	-0.068827
7.606667	0.1	-0.068750
7.608333	0.1	-0.070061
7.610000	0.1	-0.069715
7.611667	0.1	-0.069521
7.613333	0.1	-0.069019
7.615000	0.1	-0.068171
7.616667	0.1	-0.069213
7.618333	0.1	-0.069328
7.620000	0.1	-0.068866
7.621667	0.1	-0.068556
7.623333	0.1	-0.069057
7.625000	0.1	-0.068403
7.626667	0.1	-0.068209
7.628333	0.1	-0.068133
7.630000	0.1	-0.069367
7.631667	0.1	-0.069174
7.633333	0.1	-0.069637
7.635000	0.1	-0.070409
7.636667	0.1	-0.070485
7.638333	0.1	-0.070331
7.640000	0.1	-0.070138
7.641667	0.1	-0.069637
7.643333	0.1	-0.070331
7.645000	0.1	-0.070138
7.646667	0.1	-0.070022
7.648333	0.1	-0.069637
7.650000	0.1	-0.070562
7.651667	0.1	-0.070987
7.653333	0.1	-0.069637
7.655000	0.1	-0.069560
7.656667	0.1	-0.070485
7.658333	0.1	-0.070100
7.660000	0.1	-0.070178
7.661667	0.1	-0.070948
7.663333	0.1	-0.071604
7.665000	0.1	-0.070679
7.666667	0.1	-0.072106
7.668333	0.1	-0.071142
7.670000	0.1	-0.072183
7.671667	0.1	-0.071681
7.673333	0.1	-0.072029
7.675000	0.1	-0.072300
7.676667	0.1	-0.072607
7.678333	0.1	-0.071913
7.680000	0.1	-0.072454
7.681667	0.1	-0.070216
7.683333	0.1	-0.070100
7.685000	0.1	-0.070910
7.686667	0.1	-0.071412
7.688333	0.1	-0.070562
7.690000	0.1	-0.071219
7.691667	0.1	-0.071026
7.693333	0.1	-0.071759
7.695000	0.1	-0.070409
7.696667	0.1	-0.071257
7.698333	0.1	-0.072454
7.700000	0.1	-0.072530
7.701667	0.1	-0.073263
7.703333	0.1	-0.072646
7.705000	0.1	-0.072106
7.706667	0.1	-0.072878
7.708333	0.1	-0.073495
7.710000	0.1	-0.072762
7.711667	0.1	-0.073687
7.713333	0.1	-0.072723
7.715000	0.1	-0.073108
7.716667	0.1	-0.072646
7.718333	0.1	-0.071874
7.720000	0.1	-0.072530
7.721667	0.1	-0.071874
7.723333	0.1	-0.072067
7.725000	0.1	-0.071797
7.726667	0.1	-0.072530
7.728333	0.1	-0.072491
7.730000	0.1	-0.072723
7.731667	0.1	-0.074923
7.733333	0.1	-0.073224
7.735000	0.1	-0.073457
7.736667	0.1	-0.075077
7.738333	0.1	-0.076195
7.740000	0.1	-0.074189
7.741667	0.1	-0.074035
7.743333	0.1	-0.074999
7.745000	0.1	-0.074961
7.746667	0.1	-0.075463
7.748333	0.1	-0.074575
7.750000	0.1	-0.075153
7.751667	0.1	-0.074498
7.753333	0.1	-0.074729
7.755000	0.1	-0.074498
7.756667	0.1	-0.074652
7.758333	0.1	-0.075578
7.760000	0.1	-0.073958
7.761667	0.1	-0.075501
7.763333	0.1	-0.075193
7.765000	0.1	-0.075230
7.766667	0.1	-0.075847
7.768333	0.1	-0.074498
7.770000	0.1	-0.074421
7.771667	0.1	-0.073996
7.773333	0.1	-0.075039
7.775000	0.1	-0.074305
7.776667	0.1	-0.075386
7.778333	0.1	-0.074228
7.780000	0.1	-0.074846
7.781667	0.1	-0.074189
7.783333	0.1	-0.074305
7.785000	0.1	-0.074999
7.786667	0.1	-0.075463
7.788333	0.1	-0.074382
7.790000	0.1	-0.075346
7.791667	0.1	-0.075732
7.793333	0.1	-0.075269
7.795000	0.1	-0.074382
7.796667	0.1	-0.073765
7.798333	0.1	-0.073263
7.800000	0.1	-0.074305
7.801667	0.1	-0.073108
7.803333	0.1	-0.074035
7.805000	0.1	-0.073882
7.806667	0.1	-0.074768
7.808333	0.1	-0.074305
7.810000	0.1	-0.073765
7.811667	0.1	-0.074460
7.813333	0.1	-0.074344
7.815000	0.1	-0.072646
7.816667	0.1	-0.073882
7.818333	0.1	-0.074961
7.820000	0.1	-0.074846
7.821667	0.1	-0.075463
7.823333	0.1	-0.073919
7.825000	0.1	-0.074382
7.826667	0.1	-0.074613
7.828333	0.1	-0.074305
7.830000	0.1	-0.073070
7.831667	0.1	-0.072917
7.833333	0.1	-0.073726
7.835000	0.1	-0.075346
7.836667	0.1	-0.074460
7.838333	0.1	-0.073996
7.840000	0.1	-0.074266
7.841667	0.1	-0.074460
7.843333	0.1	-0.074228
7.845000	0.1	-0.075386
7.846667	0.1	-0.074806
7.848333	0.1	-0.075230
7.850000	0.1	-0.073687
7.851667	0.1	-0.074575
7.853333	0.1	-0.074228
7.855000	0.1	-0.074575
7.856667	0.1	-0.075153
7.858333	0.1	-0.075578
7.860000	0.1	-0.075424
7.861667	0.1	-0.074806
7.863333	0.1	-0.075656
7.865000	0.1	-0.076003
7.866667	0.1	-0.074768
7.868333	0.1	-0.075887
7.870000	0.1	-0.075269
7.871667	0.1	-0.076658
7.873333	0.1	-0.075077
7.875000	0.1	-0.075771
7.876667	0.1	-0.075115
7.878333	0.1	-0.075077
7.880000	0.1	-0.074460
7.881667	0.1	-0.076234
7.883333	0.1	-0.075617
7.885000	0.1	-0.075039
7.886667	0.1	-0.075578
7.888333	0.1	-0.074846
7.890000	0.1	-0.074189
7.891667	0.1	-0.073804
7.893333	0.1	-0.073687
7.895000	0.1	-0.073611
7.896667	0.1	-0.074382
7.898333	0.1	-0.073302
7.900000	0.1	-0.073302
7.901667	0.1	-0.074421
7.903333	0.1	-0.073996
7.905000	0.1	-0.076157
7.906667	0.1	-0.075269
7.908333	0.1	-0.074266
7.910000	0.1	-0.073842
7.911667	0.1	-0.075887
7.913333	0.1	-0.073804
7.915000	0.1	-0.074652
7.916667	0.1	-0.074228
7.918333	0.1	-0.072917
7.920000	0.1	-0.073108
7.921667	0.1	-0.072684
7.923333	0.1	-0.072840
7.925000	0.1	-0.072106
7.926667	0.1	-0.071026
7.928333	0.1	-0.071296
7.930000	0.1	-0.069251
7.931667	0.1	-0.068403
7.933333	0.1	-0.066589
7.935000	0.1	-0.064506
7.936667	0.1	-0.061883
7.938333	0.1	-0.059838
7.940000	0.1	-0.057059
7.941667	0.1	-0.054745
7.943333	0.1	-0.048649
7.945000	0.1	-0.044830
7.946667	0.1	-0.041165
7.948333	0.1	-0.035223
7.950000	0.1	-0.028781
7.951667	0.1	-0.020756
7.953333	0.1	-0.011574
7.955000	0.1	-0.001582
7.956667	0.1	0.009646
7.958333	0.1	0.022878
7.960000	0.1	0.037499
7.961667	0.1	0.052006
7.963333	0.1	0.070061
7.965000	0.1	0.088078
7.966667	0.1	0.111303
7.968333	0.1	0.134258
7.970000	0.1	0.163463
7.971667	0.1	0.192399
7.973333	0.1	0.227314
7.975000	0.1	0.263463
7.976667	0.1	0.304899
7.978333	0.1	0.350346
7.980000	0.1	0.399342
7.981667	0.1	0.456093
7.983333	0.1	0.516702
7.985000	0.1	0.582636
7.986667	0.1	0.654779
7.988333	0.1	0.731709
7.990000	0.1	0.818243
7.991667	0.1	0.912186
7.993333	0.1	1.014770
7.995000	0.1	1.123604
7.996667	0.1	1.243897
7.998333	0.1	1.373910
8.000000	0.1	1.514111
8.001667	0.1	1.664534
8.003333	0.1	1.826763
8.005000	0.1	2.001723
8.006667	0.1	2.189029
8.008333	0.1	2.392925
8.010000	0.1	2.608008
8.011667	0.1	2.841379
8.013333	0.1	3.090335
8.015000	0.1	3.355187
8.016667	0.1	3.638017
8.018333	0.1	3.940523
8.020000	0.1	4.259541
8.021667	0.1	4.600742
8.023333	0.1	4.964822
8.025000	0.1	5.349850
8.026667	0.1	5.757486
8.028333	0.1	6.190045
8.030000	0.1	6.646871
8.031667	0.1	7.129468
8.033333	0.1	7.639728
8.035000	0.1	8.176723
8.036667	0.1	8.740452
8.038333	0.1	9.338327
8.040000	0.1	9.968067
8.041667	0.1	10.624315
8.043333	0.1	11.312505
8.045000	0.1	12.033217
8.046667	0.1	12.790003
8.048333	0.1	13.581974
8.050000	0.1	14.411056
8.051667	0.1	15.274054
8.053333	0.1	16.172928
8.055000	0.1	17.109459
8.056667	0.1	18.081598
8.058333	0.1	19.083483
8.060000	0.1	20.131044
8.061667	0.1	21.215914
8.063333	0.1	22.340601
8.065000	0.1	23.500584
8.066667	0.1	24.698805
8.068333	0.1	25.934633
8.070000	0.1	27.207851
8.071667	0.1	28.518528
8.073333	0.1	29.863773
8.075000	0.1	31.242235
8.076667	0.1	32.653652
8.078333	0.1	34.095966
8.080000	0.1	35.568562
8.081667	0.1	37.065155
8.083333	0.1	38.592964
8.085000	0.1	40.143070
8.086667	0.1	41.717560
8.088333	0.1	43.309601
8.090000	0.1	44.920891
8.091667	0.1	46.550053
8.093333	0.1	48.190392
8.095000	0.1	49.841969
8.096667	0.1	51.499825
8.098333	0.1	53.165634
8.100000	0.1	54.831013
8.101667	0.1	56.499481
8.103333	0.1	58.163097
8.105000	0.1	59.820339
8.106667	0.1	61.468628
8.108333	0.1	63.106701
8.110000	0.1	64.728607
8.111667	0.1	66.334137
8.113333	0.1	67.922516
8.115000	0.1	69.486977
8.116667	0.1	71.028244
8.118333	0.1	72.542595
8.120000	0.1	74.027260
8.121667	0.1	75.484550
8.123333	0.1	76.906952
8.125000	0.1	78.294632
8.126667	0.1	79.645554
8.128333	0.1	80.962105
8.130000	0.1	82.236076
8.131667	0.1	83.468216
8.133333	0.1	84.660637
8.135000	0.1	85.807976
8.136667	0.1	86.914909
8.138333	0.1	87.976669
8.140000	0.1	88.995499
8.141667	0.1	89.967941
8.143333	0.1	90.891693
8.145000	0.1	91.773682
8.146667	0.1	92.609703
8.148333	0.1	93.401253
8.150000	0.1	94.145920
8.151667	0.1	94.847000
8.153333	0.1	95.504326
8.155000	0.1	96.116196
8.156667	0.1	96.684875
8.158333	0.1	97.211800
8.160000	0.1	97.694115
8.161667	0.1	98.135597
8.163333	0.1	98.535904
8.165000	0.1	98.898010
8.166667	0.1	99.222038
8.168333	0.1	99.505608
8.170000	0.1	99.753807
8.171667	0.1	99.964600
8.173333	0.1	100.137161
8.175000	0.1	100.280106
8.176667	0.1	100.384735
8.178333	0.1	100.456879
8.180000	0.1	100.498161
8.181667	0.1	100.507919
8.183333	0.1	100.488823
8.185000	0.1	100.442726
8.186667	0.1	100.366333
8.188333	0.1	100.262390
8.190000	0.1	100.134354
8.191667	0.1	99.977409
8.193333	0.1	99.799095
8.195000	0.1	99.596199
8.196667	0.1	99.366951
8.198333	0.1	99.120850
8.200000	0.1	98.849945
8.201667	0.1	98.560585
8.203333	0.1	98.250793
8.205000	0.1	97.923370
8.206667	0.1	97.576805
8.208333	0.1	97.213303
8.210000	0.1	96.832825
8.211667	0.1	96.437332
8.213333	0.1	96.024971
8.215000	0.1	95.599197
8.216667	0.1	95.158379
8.218333	0.1	94.704132
8.220000	0.1	94.236580
8.221667	0.1	93.757767
8.223333	0.1	93.266724
8.225000	0.1	92.763908
8.226667	0.1	92.251915
8.228333	0.1	91.728546
8.230000	0.1	91.193665
8.231667	0.1	90.651886
8.233333	0.1	90.100960
8.235000	0.1	89.541557
8.236667	0.1	88.973503
8.238333	0.1	88.397659
8.240000	0.1	87.813171
8.241667	0.1	87.224701
8.243333	0.1	86.625641
8.245000	0.1	86.020782
8.246667	0.1	85.412651
8.248333	0.1	84.796417
8.250000	0.1	84.175499
8.251667	0.1	83.550270
8.253333	0.1	82.922226
8.255000	0.1	82.284920
8.256667	0.1	81.647629
8.258333	0.1	81.003769
8.260000	0.1	80.355698
8.261667	0.1	79.705048
8.263333	0.1	79.052185
8.265000	0.1	78.397217
8.266667	0.1	77.738731
8.268333	0.1	77.079483
8.270000	0.1	76.416054
8.271667	0.1	75.749054
8.273333	0.1	75.084282
8.275000	0.1	74.417892
8.276667	0.1	73.749176
8.278333	0.1	73.079391
8.280000	0.1	72.411598
8.281667	0.1	71.739700
8.283333	0.1	71.067749
8.285000	0.1	70.394455
8.286667	0.1	69.720345
8.288333	0.1	69.047714
8.290000	0.1	68.374329
8.291667	0.1	67.700287
8.293333	0.1	67.028168
8.295000	0.1	66.356712
8.296667	0.1	65.684143
8.298333	0.1	65.014938
8.300000	0.1	64.342339
8.301667	0.1	63.672581
8.303333	0.1	63.002026
8.305000	0.1	62.332943
8.306667	0.1	61.668053
8.308333	0.1	61.002544
8.310000	0.1	60.339005
8.311667	0.1	59.678051
8.313333	0.1	59.018909
8.315000	0.1	58.361778
8.316667	0.1	57.704693
8.318333	0.1	57.050488
8.320000	0.1	56.399643
8.321667	0.1	55.749100
8.323333	0.1	55.101151
8.325000	0.1	54.453239
8.326667	0.1	53.811657
8.328333	0.1	53.169144
8.330000	0.1	52.531914
8.331667	0.1	51.895229
8.333333	0.1	51.263641
8.335000	0.1	50.631969
8.336667	0.1	50.003269
8.338333	0.1	49.378735
8.340000	0.1	48.759102
8.341667	0.1	48.141010
8.343333	0.1	47.526237
8.345000	0.1	46.914402
8.346667	0.1	46.305264
8.348333	0.1	45.700401
8.350000	0.1	45.099094
8.351667	0.1	44.499367
8.353333	0.1	43.907322
8.355000	0.1	43.316044
8.356667	0.1	42.731712
8.358333	0.1	42.147610
8.360000	0.1	41.569061
8.361667	0.1	40.995338
8.363333	0.1	40.424587
8.365000	0.1	39.856575
8.366667	0.1	39.296200
8.368333	0.1	38.736557
8.370000	0.1	38.182125
8.371667	0.1	37.632435
8.373333	0.1	37.086414
8.375000	0.1	36.545944
8.376667	0.1	36.008526
8.378333	0.1	35.475239
8.380000	0.1	34.946152
8.381667	0.1	34.421268
8.383333	0.1	33.901402
8.385000	0.1	33.387283
8.386667	0.1	32.876568
8.388333	0.1	32.369896
8.390000	0.1	31.868313
8.391667	0.1	31.371023
8.393333	0.1	30.880863
8.395000	0.1	30.393633
8.396667	0.1	29.912657
8.398333	0.1	29.435886
8.400000	0.1	28.962700
8.401667	0.1	28.493761
8.403333	0.1	28.031918
8.405000	0.1	27.572859
8.406667	0.1	27.119427
8.408333	0.1	26.671051
8.410000	0.1	26.226875
8.411667	0.1	25.789692
8.413333	0.1	25.356628
8.415000	0.1	24.927851
8.416667	0.1	24.504860
8.418333	0.1	24.087578
8.420000	0.1	23.675890
8.421667	0.1	23.265787
8.423333	0.1	22.864088
8.425000	0.1	22.466448
8.426667	0.1	22.073238
8.428333	0.1	21.684895
8.430000	0.1	21.302952
8.431667	0.1	20.922436
8.433333	0.1	20.550407
8.435000	0.1	20.181200
8.436667	0.1	19.816925
8.438333	0.1	19.457670
8.440000	0.1	19.103970
8.441667	0.1	18.754627
8.443333	0.1	18.410570
8.445000	0.1	18.071606
8.446667	0.1	17.739241
8.448333	0.1	17.411695
8.450000	0.1	17.087048
8.451667	0.1	16.768835
8.453333	0.1	16.451902
8.455000	0.1	16.140791
8.456667	0.1	15.835083
8.458333	0.1	15.534622
8.460000	0.1	15.238868
8.461667	0.1	14.948169
8.463333	0.1	14.661751
8.465000	0.1	14.378919
8.466667	0.1	14.101530
8.468333	0.1	13.829887
8.470000	0.1	13.562374
8.471667	0.1	13.295942
8.473333	0.1	13.035759
8.475000	0.1	12.779661
8.476667	0.1	12.525845
8.478333	0.1	12.278626
8.480000	0.1	12.035378
8.481667	0.1	11.795025
8.483333	0.1	11.559882
8.485000	0.1	11.329982
8.486667	0.1	11.103710
8.488333	0.1	10.880642
8.490000	0.1	10.661505
8.491667	0.1	10.446113
8.493333	0.1	10.235505
8.495000	0.1	10.029952
8.496667	0.1	9.826594
8.498333	0.1	9.624669
8.500000	0.1	9.426831
8.501667	0.1	9.230958
8.503333	0.1	9.041531
8.505000	0.1	8.853608
8.506667	0.1	8.673285
8.508333	0.1	8.495663
8.510000	0.1	8.321782
8.511667	0.1	8.148831
8.513333	0.1	7.980968
8.515000	0.1	7.815149
8.516667	0.1	7.653694
8.518333	0.1	7.495015
8.520000	0.1	7.338610
8.521667	0.1	7.185872
8.523333	0.1	7.036412
8.525000	0.1	6.888111
8.526667	0.1	6.744516
8.528333	0.1	6.603777
8.530000	0.1	6.466238
8.531667	0.1	6.330938
8.533333	0.1	6.200153
8.535000	0.1	6.069136
8.536667	0.1	5.941628
8.538333	0.1	5.816745
8.540000	0.1	5.695720
8.541667	0.1	5.576817
8.543333	0.1	5.457334
8.545000	0.1	5.342173
8.546667	0.1	5.229557
8.548333	0.1	5.118446
8.550000	0.1	5.012082
8.551667	0.1	4.906064
8.553333	0.1	4.802438
8.555000	0.1	4.701590
8.556667	0.1	4.602980
8.558333	0.1	4.505642
8.560000	0.1	4.411354
8.561667	0.1	4.319185
8.563333	0.1	4.227441
8.565000	0.1	4.139402
8.566667	0.1	4.050591
8.568333	0.1	3.965059
8.570000	0.1	3.883154
8.571667	0.1	3.801866
8.573333	0.1	3.721890
8.575000	0.1	3.644575
8.576667	0.1	3.566683
8.578333	0.1	3.491837
8.580000	0.1	3.419192
8.581667	0.1	3.347278
8.583333	0.1	3.277525
8.585000	0.1	3.208236
8.586667	0.1	3.141686
8.588333	0.1	3.075444
8.590000	0.1	3.010051
8.591667	0.1	2.945583
8.593333	0.1	2.885204
8.595000	0.1	2.823747
8.596667	0.1	2.763794
8.598333	0.1	2.707622
8.600000	0.1	2.651180
8.601667	0.1	2.595701
8.603333	0.1	2.542153
8.605000	0.1	2.489875
8.606667	0.1	2.438409
8.608333	0.1	2.387948
8.610000	0.1	2.339144
8.611667	0.1	2.289222
8.613333	0.1	2.242038
8.615000	0.1	2.195973
8.616667	0.1	2.149562
8.618333	0.1	2.106353
8.620000	0.1	2.062101
8.621667	0.1	2.019354
8.623333	0.1	1.977958
8.625000	0.1	1.936986
8.626667	0.1	1.897364
8.628333	0.1	1.856971
8.630000	0.1	1.819124
8.631667	0.1	1.781123
8.633333	0.1	1.744819
8.635000	0.1	1.710059
8.636667	0.1	1.674024
8.638333	0.1	1.640035
8.640000	0.1	1.607514
8.641667	0.1	1.573601
8.643333	0.1	1.541541
8.645000	0.1	1.508826
8.646667	0.1	1.478347
8.648333	0.1	1.448949
8.650000	0.1	1.419281
8.651667	0.1	1.389614
8.653333	0.1	1.362067
8.655000	0.1	1.334135
8.656667	0.1	1.306087
8.658333	0.1	1.280046
8.660000	0.1	1.254197
8.661667	0.1	1.228966
8.663333	0.1	1.204081
8.665000	0.1	1.178928
8.666667	0.1	1.155356
8.668333	0.1	1.132131
8.670000	0.1	1.110062
8.671667	0.1	1.087301
8.673333	0.1	1.065657
8.675000	0.1	1.041892
8.676667	0.1	1.021985
8.678333	0.1	1.001190
8.680000	0.1	0.982016
8.681667	0.1	0.960912
8.683333	0.1	0.941043
8.685000	0.1	0.922292
8.686667	0.1	0.904508
8.688333	0.1	0.886375
8.690000	0.1	0.869478
8.691667	0.1	0.851268
8.693333	0.1	0.834330
8.695000	0.1	0.817702
8.696667	0.1	0.800342
8.698333	0.1	0.785373
8.700000	0.1	0.770173
8.701667	0.1	0.754857
8.703333	0.1	0.739616
8.705000	0.1	0.723645
8.706667	0.1	0.710220
8.708333	0.1	0.695752
8.710000	0.1	0.681979
8.711667	0.1	0.668361
8.713333	0.1	0.654317
8.715000	0.1	0.642163
8.716667	0.1	0.629858
8.718333	0.1	0.617704
8.720000	0.1	0.605359
8.721667	0.1	0.593940
8.723333	0.1	0.581632
8.725000	0.1	0.570637
8.726667	0.1	0.558523
8.728333	0.1	0.547295
8.730000	0.1	0.537497
8.731667	0.1	0.527389
8.733333	0.1	0.517087
8.735000	0.1	0.507134
8.736667	0.1	0.497335
8.738333	0.1	0.486725
8.740000	0.1	0.477621
8.741667	0.1	0.467705
8.743333	0.1	0.457945
8.745000	0.1	0.449612
