File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/168.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	23
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:34:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.594595
Signal Max.	170.165405
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.933333	0.1	0.042746
5.935000	0.1	0.059220
5.936667	0.1	0.079668
5.938333	0.1	0.102622
5.940000	0.1	0.129628
5.941667	0.1	0.161920
5.943333	0.1	0.197953
5.945000	0.1	0.239427
5.946667	0.1	0.286148
5.948333	0.1	0.340507
5.950000	0.1	0.401965
5.951667	0.1	0.471062
5.953333	0.1	0.550653
5.955000	0.1	0.640697
5.956667	0.1	0.742780
5.958333	0.1	0.857749
5.960000	0.1	0.987377
5.961667	0.1	1.132284
5.963333	0.1	1.293779
5.965000	0.1	1.476919
5.966667	0.1	1.681161
5.968333	0.1	1.910829
5.970000	0.1	2.165766
5.971667	0.1	2.448595
5.973333	0.1	2.765992
5.975000	0.1	3.113406
5.976667	0.1	3.503257
5.978333	0.1	3.932152
5.980000	0.1	4.409693
5.981667	0.1	4.936773
5.983333	0.1	5.517866
5.985000	0.1	6.156365
5.986667	0.1	6.856784
5.988333	0.1	7.626302
5.990000	0.1	8.467692
5.991667	0.1	9.390719
5.993333	0.1	10.401128
5.995000	0.1	11.495565
5.996667	0.1	12.689464
5.998333	0.1	13.986713
6.000000	0.1	15.395503
6.001667	0.1	16.918331
6.003333	0.1	18.562073
6.005000	0.1	20.334669
6.006667	0.1	22.240057
6.008333	0.1	24.281946
6.010000	0.1	26.468117
6.011667	0.1	28.804367
6.013333	0.1	31.289270
6.015000	0.1	33.924091
6.016667	0.1	36.709526
6.018333	0.1	39.645775
6.020000	0.1	42.731323
6.021667	0.1	45.965446
6.023333	0.1	49.339035
6.025000	0.1	52.845383
6.026667	0.1	56.477184
6.028333	0.1	60.223576
6.030000	0.1	64.072502
6.031667	0.1	68.006424
6.033333	0.1	72.011574
6.035000	0.1	76.074974
6.036667	0.1	80.174210
6.038333	0.1	84.288628
6.040000	0.1	88.397240
6.041667	0.1	92.478256
6.043333	0.1	96.510490
6.045000	0.1	100.471184
6.046667	0.1	104.336365
6.048333	0.1	108.091934
6.050000	0.1	111.715141
6.051667	0.1	115.192589
6.053333	0.1	118.507339
6.055000	0.1	121.648064
6.056667	0.1	124.604095
6.058333	0.1	127.362061
6.060000	0.1	129.916245
6.061667	0.1	132.263062
6.063333	0.1	134.397675
6.065000	0.1	136.316559
6.066667	0.1	138.018066
6.068333	0.1	139.502548
6.070000	0.1	140.776031
6.071667	0.1	141.839615
6.073333	0.1	142.701096
6.075000	0.1	143.357880
6.076667	0.1	143.822571
6.078333	0.1	144.104202
6.080000	0.1	144.200699
6.081667	0.1	144.122681
6.083333	0.1	143.882660
6.085000	0.1	143.486664
6.086667	0.1	142.937546
6.088333	0.1	142.244263
6.090000	0.1	141.419159
6.091667	0.1	140.461899
6.093333	0.1	139.389923
6.095000	0.1	138.199890
6.096667	0.1	136.908112
6.098333	0.1	135.515686
6.100000	0.1	134.031235
6.101667	0.1	132.461212
6.103333	0.1	130.810532
6.105000	0.1	129.088379
6.106667	0.1	127.294014
6.108333	0.1	125.440468
6.110000	0.1	123.527298
6.111667	0.1	121.560440
6.113333	0.1	119.551659
6.115000	0.1	117.494881
6.116667	0.1	115.403351
6.118333	0.1	113.275162
6.120000	0.1	111.115875
6.121667	0.1	108.930359
6.123333	0.1	106.722885
6.125000	0.1	104.497749
6.126667	0.1	102.253387
6.128333	0.1	99.998505
6.130000	0.1	97.734444
6.131667	0.1	95.462540
6.133333	0.1	93.190758
6.135000	0.1	90.916695
6.136667	0.1	88.647659
6.138333	0.1	86.382156
6.140000	0.1	84.127235
6.141667	0.1	81.882339
6.143333	0.1	79.651451
6.145000	0.1	77.436272
6.146667	0.1	75.236435
6.148333	0.1	73.060181
6.150000	0.1	70.902206
6.151667	0.1	68.768921
6.153333	0.1	66.659950
6.155000	0.1	64.576164
6.156667	0.1	62.522980
6.158333	0.1	60.497341
6.160000	0.1	58.502636
6.161667	0.1	56.537956
6.163333	0.1	54.607246
6.165000	0.1	52.710117
6.166667	0.1	50.848053
6.168333	0.1	49.021950
6.170000	0.1	47.230484
6.171667	0.1	45.477951
6.173333	0.1	43.764420
6.175000	0.1	42.087502
6.176667	0.1	40.452442
6.178333	0.1	38.856930
6.180000	0.1	37.301071
6.181667	0.1	35.784801
6.183333	0.1	34.308231
6.185000	0.1	32.872707
6.186667	0.1	31.478157
6.188333	0.1	30.124653
6.190000	0.1	28.811508
6.191667	0.1	27.538519
6.193333	0.1	26.309011
6.195000	0.1	25.117546
6.196667	0.1	23.970528
6.198333	0.1	22.864014
6.200000	0.1	21.795656
6.201667	0.1	20.766188
6.203333	0.1	19.771364
6.205000	0.1	18.816429
6.206667	0.1	17.900156
6.208333	0.1	17.022615
6.210000	0.1	16.177097
6.211667	0.1	15.367147
6.213333	0.1	14.590802
6.215000	0.1	13.847597
6.216667	0.1	13.135370
6.218333	0.1	12.454393
6.220000	0.1	11.807331
6.221667	0.1	11.190513
6.223333	0.1	10.601708
6.225000	0.1	10.041757
6.226667	0.1	9.503798
6.228333	0.1	8.991029
6.230000	0.1	8.509552
6.231667	0.1	8.051337
6.233333	0.1	7.616848
6.235000	0.1	7.202036
6.236667	0.1	6.809447
6.238333	0.1	6.438462
6.240000	0.1	6.086728
6.241667	0.1	5.753705
6.243333	0.1	5.439586
6.245000	0.1	5.142173
6.246667	0.1	4.861273
6.248333	0.1	4.594414
6.250000	0.1	4.344301
6.251667	0.1	4.109272
6.253333	0.1	3.885894
6.255000	0.1	3.674977
6.256667	0.1	3.477100
6.258333	0.1	3.290180
6.260000	0.1	3.116954
6.261667	0.1	2.950445
6.263333	0.1	2.794311
6.265000	0.1	2.649095
6.266667	0.1	2.510362
6.268333	0.1	2.382816
6.270000	0.1	2.260981
6.271667	0.1	2.146437
6.273333	0.1	2.040150
6.275000	0.1	1.939301
6.276667	0.1	1.843353
6.278333	0.1	1.751995
6.280000	0.1	1.667428
6.281667	0.1	1.587451
6.283333	0.1	1.514188
6.285000	0.1	1.442893
6.286667	0.1	1.377884
6.288333	0.1	1.316311
6.290000	0.1	1.257939
6.291667	0.1	1.202848
6.293333	0.1	1.151419
6.295000	0.1	1.104083
6.296667	0.1	1.056475
6.298333	0.1	1.014423
6.300000	0.1	0.974646
6.301667	0.1	0.934060
6.303333	0.1	0.899261
6.305000	0.1	0.863035
6.306667	0.1	0.830011
6.308333	0.1	0.799648
6.310000	0.1	0.771137
6.311667	0.1	0.743667
6.313333	0.1	0.719054
6.315000	0.1	0.695443
6.316667	0.1	0.672951
6.318333	0.1	0.651422
6.320000	0.1	0.629086
6.321667	0.1	0.609371
6.323333	0.1	0.590814
6.325000	0.1	0.574958
6.326667	0.1	0.559680
6.328333	0.1	0.543592
6.330000	0.1	0.528469
6.331667	0.1	0.513383
6.333333	0.1	0.499533
6.335000	0.1	0.485684
6.336667	0.1	0.473107
6.338333	0.1	0.459487
6.340000	0.1	0.448724
6.341667	0.1	0.437883
6.343333	0.1	0.428855
6.345000	0.1	0.418362
6.346667	0.1	0.408099
6.348333	0.1	0.398647
6.350000	0.1	0.388578
6.351667	0.1	0.380940
6.353333	0.1	0.373455
6.355000	0.1	0.365661
6.356667	0.1	0.356634
6.358333	0.1	0.349265
6.360000	0.1	0.341896
6.361667	0.1	0.336456
6.363333	0.1	0.328933
6.365000	0.1	0.323070
6.366667	0.1	0.315237
6.368333	0.1	0.307251
6.370000	0.1	0.299690
6.371667	0.1	0.292590
6.373333	0.1	0.288231
6.375000	0.1	0.280322
6.376667	0.1	0.274844
6.378333	0.1	0.269598
6.380000	0.1	0.263849
6.381667	0.1	0.258138
6.383333	0.1	0.251580
6.385000	0.1	0.246025
6.386667	0.1	0.239775
6.388333	0.1	0.234297
6.390000	0.1	0.228123
6.391667	0.1	0.222106
6.393333	0.1	0.217321
6.395000	0.1	0.212769
6.396667	0.1	0.205708
6.398333	0.1	0.199768
6.400000	0.1	0.194675
6.401667	0.1	0.189312
6.403333	0.1	0.184837
6.405000	0.1	0.181056
6.406667	0.1	0.175424
6.408333	0.1	0.170755
6.410000	0.1	0.166202
6.411667	0.1	0.161457
6.413333	0.1	0.158602
6.415000	0.1	0.152970
6.416667	0.1	0.151349
6.418333	0.1	0.147221
6.420000	0.1	0.145215
6.421667	0.1	0.141936
6.423333	0.1	0.141589
6.425000	0.1	0.139042
6.426667	0.1	0.136071
6.428333	0.1	0.136728
6.430000	0.1	0.135146
6.431667	0.1	0.135377
6.433333	0.1	0.135686
6.435000	0.1	0.135609
6.436667	0.1	0.137923
6.438333	0.1	0.139776
6.440000	0.1	0.143634
6.441667	0.1	0.147414
6.443333	0.1	0.149691
6.445000	0.1	0.154012
6.446667	0.1	0.156210
6.448333	0.1	0.161265
6.450000	0.1	0.168672
6.451667	0.1	0.173493
6.453333	0.1	0.179359
6.455000	0.1	0.188310
6.456667	0.1	0.195832
6.458333	0.1	0.204705
6.460000	0.1	0.213578
6.461667	0.1	0.222607
6.463333	0.1	0.231557
6.465000	0.1	0.242090
6.466667	0.1	0.250230
6.468333	0.1	0.262574
6.470000	0.1	0.273031
6.471667	0.1	0.284335
6.473333	0.1	0.296024
6.475000	0.1	0.308062
6.476667	0.1	0.318708
6.478333	0.1	0.330477
6.480000	0.1	0.343208
6.481667	0.1	0.354279
6.483333	0.1	0.366819
6.485000	0.1	0.379319
6.486667	0.1	0.388810
6.488333	0.1	0.400113
6.490000	0.1	0.410067
6.491667	0.1	0.419827
6.493333	0.1	0.428237
6.495000	0.1	0.437883
6.496667	0.1	0.447335
6.498333	0.1	0.456440
6.500000	0.1	0.463809
6.501667	0.1	0.469441
6.503333	0.1	0.475576
6.505000	0.1	0.481169
6.506667	0.1	0.484217
6.508333	0.1	0.488268
6.510000	0.1	0.489735
6.511667	0.1	0.489927
6.513333	0.1	0.491394
6.515000	0.1	0.490430
6.516667	0.1	0.489735
6.518333	0.1	0.487458
6.520000	0.1	0.485374
6.521667	0.1	0.480938
6.523333	0.1	0.475614
6.525000	0.1	0.470791
6.526667	0.1	0.462189
6.528333	0.1	0.455243
6.530000	0.1	0.446216
6.531667	0.1	0.437304
6.533333	0.1	0.428972
6.535000	0.1	0.417666
6.536667	0.1	0.406556
6.538333	0.1	0.395098
6.540000	0.1	0.383370
6.541667	0.1	0.371487
6.543333	0.1	0.358292
6.545000	0.1	0.343980
6.546667	0.1	0.330670
6.548333	0.1	0.318092
6.550000	0.1	0.303316
6.551667	0.1	0.290469
6.553333	0.1	0.276503
6.555000	0.1	0.263115
6.556667	0.1	0.249265
6.558333	0.1	0.234759
6.560000	0.1	0.221449
6.561667	0.1	0.207561
6.563333	0.1	0.194135
6.565000	0.1	0.182213
6.566667	0.1	0.169251
6.568333	0.1	0.156442
6.570000	0.1	0.145022
6.571667	0.1	0.134066
6.573333	0.1	0.121797
6.575000	0.1	0.111457
6.576667	0.1	0.101350
6.578333	0.1	0.089352
6.580000	0.1	0.080093
6.581667	0.1	0.070756
6.583333	0.1	0.062346
6.585000	0.1	0.054281
6.586667	0.1	0.047222
6.588333	0.1	0.038966
6.590000	0.1	0.032561
6.591667	0.1	0.023958
6.593333	0.1	0.017593
6.595000	0.1	0.009414
6.596667	0.1	0.003703
6.598333	0.1	-0.002315
6.600000	0.1	-0.006983
6.601667	0.1	-0.012075
6.603333	0.1	-0.015818
6.605000	0.1	-0.021297
6.606667	0.1	-0.024460
6.608333	0.1	-0.027893
6.610000	0.1	-0.031096
6.611667	0.1	-0.034298
6.613333	0.1	-0.037384
6.615000	0.1	-0.042207
6.616667	0.1	-0.043518
6.618333	0.1	-0.046219
6.620000	0.1	-0.048688
6.621667	0.1	-0.049846
6.623333	0.1	-0.051003
6.625000	0.1	-0.053935
6.626667	0.1	-0.055439
6.628333	0.1	-0.056172
6.630000	0.1	-0.058101
6.631667	0.1	-0.058487
6.633333	0.1	-0.061844
6.635000	0.1	-0.061805
6.636667	0.1	-0.064274
6.638333	0.1	-0.065084
6.640000	0.1	-0.065779
6.641667	0.1	-0.067013
6.643333	0.1	-0.066666
6.645000	0.1	-0.066782
6.646667	0.1	-0.068249
6.648333	0.1	-0.069598
6.650000	0.1	-0.069868
6.651667	0.1	-0.070216
6.653333	0.1	-0.069328
6.655000	0.1	-0.069367
6.656667	0.1	-0.070833
6.658333	0.1	-0.070718
6.660000	0.1	-0.071412
6.661667	0.1	-0.071990
6.663333	0.1	-0.072300
6.665000	0.1	-0.074035
6.666667	0.1	-0.074112
6.668333	0.1	-0.073379
6.670000	0.1	-0.074266
6.671667	0.1	-0.074112
6.673333	0.1	-0.073148
6.675000	0.1	-0.073996
6.676667	0.1	-0.074112
6.678333	0.1	-0.074035
6.680000	0.1	-0.074846
6.681667	0.1	-0.075887
6.683333	0.1	-0.075193
6.685000	0.1	-0.075926
6.686667	0.1	-0.075887
6.688333	0.1	-0.076851
6.690000	0.1	-0.075463
6.691667	0.1	-0.076735
6.693333	0.1	-0.076157
6.695000	0.1	-0.075887
6.696667	0.1	-0.076774
6.698333	0.1	-0.075771
6.700000	0.1	-0.075771
6.701667	0.1	-0.077314
6.703333	0.1	-0.076774
6.705000	0.1	-0.077352
6.706667	0.1	-0.077352
6.708333	0.1	-0.078240
6.710000	0.1	-0.078626
6.711667	0.1	-0.078549
6.713333	0.1	-0.078857
6.715000	0.1	-0.078009
6.716667	0.1	-0.078665
6.718333	0.1	-0.079397
6.720000	0.1	-0.079899
6.721667	0.1	-0.080941
6.723333	0.1	-0.079822
6.725000	0.1	-0.080748
6.726667	0.1	-0.081519
6.728333	0.1	-0.079244
6.730000	0.1	-0.079899
6.731667	0.1	-0.081250
6.733333	0.1	-0.079976
6.735000	0.1	-0.080709
6.736667	0.1	-0.082214
6.738333	0.1	-0.081403
6.740000	0.1	-0.081752
6.741667	0.1	-0.081481
6.743333	0.1	-0.082407
6.745000	0.1	-0.082407
6.746667	0.1	-0.083525
6.748333	0.1	-0.081752
6.750000	0.1	-0.081288
6.751667	0.1	-0.080825
6.753333	0.1	-0.082214
6.755000	0.1	-0.081905
6.756667	0.1	-0.081326
6.758333	0.1	-0.082446
6.760000	0.1	-0.082793
6.761667	0.1	-0.084259
6.763333	0.1	-0.081596
6.765000	0.1	-0.082484
6.766667	0.1	-0.082561
6.768333	0.1	-0.083179
6.770000	0.1	-0.083487
6.771667	0.1	-0.084181
6.773333	0.1	-0.083024
6.775000	0.1	-0.083333
6.776667	0.1	-0.083796
6.778333	0.1	-0.083487
6.780000	0.1	-0.083834
6.781667	0.1	-0.083680
6.783333	0.1	-0.083873
6.785000	0.1	-0.084142
6.786667	0.1	-0.085803
6.788333	0.1	-0.085956
6.790000	0.1	-0.086651
6.791667	0.1	-0.087229
6.793333	0.1	-0.086573
6.795000	0.1	-0.086497
6.796667	0.1	-0.087306
6.798333	0.1	-0.086034
6.800000	0.1	-0.087538
6.801667	0.1	-0.087346
6.803333	0.1	-0.087229
6.805000	0.1	-0.085840
6.806667	0.1	-0.087462
6.808333	0.1	-0.087499
6.810000	0.1	-0.087808
6.811667	0.1	-0.087577
6.813333	0.1	-0.087846
6.815000	0.1	-0.089043
6.816667	0.1	-0.087538
6.818333	0.1	-0.088040
6.820000	0.1	-0.087615
6.821667	0.1	-0.088464
6.823333	0.1	-0.087769
6.825000	0.1	-0.088619
6.826667	0.1	-0.091011
6.828333	0.1	-0.089429
6.830000	0.1	-0.090354
6.831667	0.1	-0.090238
6.833333	0.1	-0.089081
6.835000	0.1	-0.089890
6.836667	0.1	-0.089621
6.838333	0.1	-0.089120
6.840000	0.1	-0.089120
6.841667	0.1	-0.090740
6.843333	0.1	-0.089698
6.845000	0.1	-0.089969
6.846667	0.1	-0.090933
6.848333	0.1	-0.090007
6.850000	0.1	-0.090548
6.851667	0.1	-0.089930
6.853333	0.1	-0.090354
6.855000	0.1	-0.091126
6.856667	0.1	-0.092515
6.858333	0.1	-0.091088
6.860000	0.1	-0.091434
6.861667	0.1	-0.091126
6.863333	0.1	-0.091242
6.865000	0.1	-0.091281
6.866667	0.1	-0.091975
6.868333	0.1	-0.091705
6.870000	0.1	-0.091434
6.871667	0.1	-0.090431
6.873333	0.1	-0.089043
6.875000	0.1	-0.088966
6.876667	0.1	-0.089853
6.878333	0.1	-0.088348
6.880000	0.1	-0.088503
6.881667	0.1	-0.089274
6.883333	0.1	-0.088888
6.885000	0.1	-0.089467
6.886667	0.1	-0.089930
6.888333	0.1	-0.088811
6.890000	0.1	-0.088116
6.891667	0.1	-0.087538
6.893333	0.1	-0.087654
6.895000	0.1	-0.086960
6.896667	0.1	-0.087499
6.898333	0.1	-0.088579
6.900000	0.1	-0.089120
6.901667	0.1	-0.088387
6.903333	0.1	-0.088811
6.905000	0.1	-0.087846
6.906667	0.1	-0.088194
6.908333	0.1	-0.086689
6.910000	0.1	-0.087808
6.911667	0.1	-0.086921
6.913333	0.1	-0.085918
6.915000	0.1	-0.085493
6.916667	0.1	-0.085686
6.918333	0.1	-0.085377
6.920000	0.1	-0.083796
6.921667	0.1	-0.082446
6.923333	0.1	-0.081481
6.925000	0.1	-0.080324
6.926667	0.1	-0.079436
6.928333	0.1	-0.077738
6.930000	0.1	-0.077854
6.931667	0.1	-0.077970
6.933333	0.1	-0.078163
6.935000	0.1	-0.075308
6.936667	0.1	-0.074652
6.938333	0.1	-0.073032
6.940000	0.1	-0.071990
6.941667	0.1	-0.070756
6.943333	0.1	-0.068094
6.945000	0.1	-0.066280
6.946667	0.1	-0.065007
6.948333	0.1	-0.063194
6.950000	0.1	-0.061727
6.951667	0.1	-0.060339
6.953333	0.1	-0.057638
6.955000	0.1	-0.055131
6.956667	0.1	-0.053935
6.958333	0.1	-0.051272
6.960000	0.1	-0.048649
6.961667	0.1	-0.045833
6.963333	0.1	-0.043095
6.965000	0.1	-0.040972
6.966667	0.1	-0.038117
6.968333	0.1	-0.034104
6.970000	0.1	-0.030903
6.971667	0.1	-0.028896
6.973333	0.1	-0.025308
6.975000	0.1	-0.020834
6.976667	0.1	-0.018827
6.978333	0.1	-0.013310
6.980000	0.1	-0.008759
6.981667	0.1	-0.005516
6.983333	0.1	-0.000078
6.985000	0.1	0.004630
6.986667	0.1	0.009336
6.988333	0.1	0.013426
6.990000	0.1	0.018441
6.991667	0.1	0.024112
6.993333	0.1	0.030246
6.995000	0.1	0.035880
6.996667	0.1	0.040509
6.998333	0.1	0.046721
7.000000	0.1	0.051196
7.001667	0.1	0.057407
7.003333	0.1	0.063850
7.005000	0.1	0.070216
7.006667	0.1	0.076504
7.008333	0.1	0.083949
7.010000	0.1	0.090894
7.011667	0.1	0.098417
7.013333	0.1	0.106248
7.015000	0.1	0.113348
7.016667	0.1	0.120215
7.018333	0.1	0.128201
7.020000	0.1	0.137692
7.021667	0.1	0.145524
7.023333	0.1	0.153510
7.025000	0.1	0.161265
7.026667	0.1	0.169713
7.028333	0.1	0.178857
7.030000	0.1	0.188424
7.031667	0.1	0.197375
7.033333	0.1	0.205593
7.035000	0.1	0.215083
7.036667	0.1	0.222761
7.038333	0.1	0.231480
7.040000	0.1	0.239737
7.041667	0.1	0.250346
7.043333	0.1	0.259836
7.045000	0.1	0.269288
7.046667	0.1	0.278663
7.048333	0.1	0.287769
7.050000	0.1	0.296487
7.051667	0.1	0.306403
7.053333	0.1	0.314813
7.055000	0.1	0.325963
7.056667	0.1	0.335839
7.058333	0.1	0.346949
7.060000	0.1	0.356285
7.061667	0.1	0.365623
7.063333	0.1	0.374072
7.065000	0.1	0.383214
7.066667	0.1	0.392821
7.068333	0.1	0.402312
7.070000	0.1	0.410375
7.071667	0.1	0.420677
7.073333	0.1	0.428817
7.075000	0.1	0.438308
7.076667	0.1	0.448029
7.078333	0.1	0.455822
7.080000	0.1	0.464580
7.081667	0.1	0.473840
7.083333	0.1	0.482713
7.085000	0.1	0.489812
7.086667	0.1	0.497335
7.088333	0.1	0.505167
7.090000	0.1	0.513886
7.091667	0.1	0.520445
7.093333	0.1	0.527542
7.095000	0.1	0.535260
7.096667	0.1	0.540582
7.098333	0.1	0.547682
7.100000	0.1	0.553701
7.101667	0.1	0.561262
7.103333	0.1	0.566624
7.105000	0.1	0.572026
7.106667	0.1	0.576964
7.108333	0.1	0.582596
7.110000	0.1	0.587997
7.111667	0.1	0.591817
7.113333	0.1	0.595288
7.115000	0.1	0.600306
7.116667	0.1	0.604163
7.118333	0.1	0.607520
7.120000	0.1	0.609718
7.121667	0.1	0.614000
7.123333	0.1	0.618090
7.125000	0.1	0.620752
7.126667	0.1	0.622180
7.128333	0.1	0.623569
7.130000	0.1	0.624764
7.131667	0.1	0.626538
7.133333	0.1	0.629625
7.135000	0.1	0.629858
7.136667	0.1	0.628700
7.138333	0.1	0.630398
7.140000	0.1	0.630165
7.141667	0.1	0.629780
7.143333	0.1	0.628159
7.145000	0.1	0.628083
7.146667	0.1	0.625460
7.148333	0.1	0.625151
7.150000	0.1	0.625190
7.151667	0.1	0.621408
7.153333	0.1	0.619633
7.155000	0.1	0.617627
7.156667	0.1	0.615196
7.158333	0.1	0.610413
7.160000	0.1	0.608561
7.161667	0.1	0.605050
7.163333	0.1	0.601270
7.165000	0.1	0.598839
7.166667	0.1	0.594981
7.168333	0.1	0.590930
7.170000	0.1	0.586338
7.171667	0.1	0.582712
7.173333	0.1	0.576038
7.175000	0.1	0.570522
7.176667	0.1	0.564773
7.178333	0.1	0.559565
7.180000	0.1	0.554779
7.181667	0.1	0.549456
7.183333	0.1	0.543361
7.185000	0.1	0.538346
7.186667	0.1	0.532095
7.188333	0.1	0.525382
7.190000	0.1	0.519904
7.191667	0.1	0.513346
7.193333	0.1	0.506247
7.195000	0.1	0.500846
7.196667	0.1	0.492397
7.198333	0.1	0.485606
7.200000	0.1	0.479202
7.201667	0.1	0.472026
7.203333	0.1	0.464812
7.205000	0.1	0.457288
7.206667	0.1	0.451115
7.208333	0.1	0.444557
7.210000	0.1	0.436571
7.211667	0.1	0.429279
7.213333	0.1	0.421255
7.215000	0.1	0.413733
7.216667	0.1	0.406556
7.218333	0.1	0.399457
7.220000	0.1	0.392089
7.221667	0.1	0.384642
7.223333	0.1	0.377467
7.225000	0.1	0.369789
7.226667	0.1	0.362343
7.228333	0.1	0.353779
7.230000	0.1	0.346834
7.231667	0.1	0.339234
7.233333	0.1	0.331324
7.235000	0.1	0.324418
7.236667	0.1	0.317591
7.238333	0.1	0.309064
7.240000	0.1	0.302467
7.241667	0.1	0.295947
7.243333	0.1	0.288463
7.245000	0.1	0.280785
7.246667	0.1	0.275576
7.248333	0.1	0.266703
7.250000	0.1	0.259142
7.251667	0.1	0.253123
7.253333	0.1	0.245754
7.255000	0.1	0.238965
7.256667	0.1	0.231750
7.258333	0.1	0.225848
7.260000	0.1	0.219096
7.261667	0.1	0.213308
7.263333	0.1	0.206788
7.265000	0.1	0.200809
7.266667	0.1	0.193826
7.268333	0.1	0.186958
7.270000	0.1	0.181789
7.271667	0.1	0.174497
7.273333	0.1	0.169366
7.275000	0.1	0.163540
7.276667	0.1	0.157252
7.278333	0.1	0.151388
7.280000	0.1	0.146449
7.281667	0.1	0.140624
7.283333	0.1	0.135686
7.285000	0.1	0.131403
7.286667	0.1	0.125887
7.288333	0.1	0.119791
7.290000	0.1	0.115123
7.291667	0.1	0.110262
7.293333	0.1	0.105284
7.295000	0.1	0.100038
7.296667	0.1	0.095100
7.298333	0.1	0.089236
7.300000	0.1	0.084220
7.301667	0.1	0.080980
7.303333	0.1	0.076620
7.305000	0.1	0.072723
7.306667	0.1	0.068171
7.308333	0.1	0.064738
7.310000	0.1	0.059644
7.311667	0.1	0.055941
7.313333	0.1	0.051890
7.315000	0.1	0.048341
7.316667	0.1	0.045100
7.318333	0.1	0.040972
7.320000	0.1	0.038773
7.321667	0.1	0.034569
7.323333	0.1	0.030633
7.325000	0.1	0.028742
7.326667	0.1	0.025810
7.328333	0.1	0.023187
7.330000	0.1	0.018904
7.331667	0.1	0.017129
7.333333	0.1	0.013502
7.335000	0.1	0.011343
7.336667	0.1	0.007330
7.338333	0.1	0.006058
7.340000	0.1	0.002856
7.341667	0.1	0.000695
7.343333	0.1	-0.002083
7.345000	0.1	-0.005209
7.346667	0.1	-0.008565
7.348333	0.1	-0.010571
7.350000	0.1	-0.011574
7.351667	0.1	-0.014351
7.353333	0.1	-0.016473
7.355000	0.1	-0.016860
7.356667	0.1	-0.018635
7.358333	0.1	-0.020486
7.360000	0.1	-0.021412
7.361667	0.1	-0.024035
7.363333	0.1	-0.025888
7.365000	0.1	-0.026659
7.366667	0.1	-0.028164
7.368333	0.1	-0.030093
7.370000	0.1	-0.032098
7.371667	0.1	-0.033757
7.373333	0.1	-0.035494
7.375000	0.1	-0.037616
7.376667	0.1	-0.039468
7.378333	0.1	-0.039738
7.380000	0.1	-0.041473
7.381667	0.1	-0.042939
7.383333	0.1	-0.044367
7.385000	0.1	-0.046605
7.386667	0.1	-0.047685
7.388333	0.1	-0.047646
7.390000	0.1	-0.048764
7.391667	0.1	-0.049729
7.393333	0.1	-0.049846
7.395000	0.1	-0.050887
7.396667	0.1	-0.052469
7.398333	0.1	-0.054937
7.400000	0.1	-0.055825
7.401667	0.1	-0.056481
7.403333	0.1	-0.056404
7.405000	0.1	-0.057677
7.406667	0.1	-0.057677
7.408333	0.1	-0.059298
7.410000	0.1	-0.060031
7.411667	0.1	-0.061265
7.413333	0.1	-0.061381
7.415000	0.1	-0.062345
7.416667	0.1	-0.062770
7.418333	0.1	-0.064814
7.420000	0.1	-0.064969
7.421667	0.1	-0.065162
7.423333	0.1	-0.067092
7.425000	0.1	-0.067554
7.426667	0.1	-0.067438
7.428333	0.1	-0.068943
7.430000	0.1	-0.069019
7.431667	0.1	-0.067862
7.433333	0.1	-0.069907
7.435000	0.1	-0.070255
7.436667	0.1	-0.070447
7.438333	0.1	-0.070910
7.440000	0.1	-0.071064
7.441667	0.1	-0.071489
7.443333	0.1	-0.074266
7.445000	0.1	-0.073070
7.446667	0.1	-0.074266
7.448333	0.1	-0.073534
7.450000	0.1	-0.074613
7.451667	0.1	-0.075153
7.453333	0.1	-0.074806
7.455000	0.1	-0.075926
7.456667	0.1	-0.077045
7.458333	0.1	-0.078125
7.460000	0.1	-0.077892
7.461667	0.1	-0.077121
7.463333	0.1	-0.077700
7.465000	0.1	-0.078626
7.466667	0.1	-0.078395
7.468333	0.1	-0.078471
7.470000	0.1	-0.080169
7.471667	0.1	-0.078819
7.473333	0.1	-0.079860
7.475000	0.1	-0.080131
7.476667	0.1	-0.079630
7.478333	0.1	-0.080131
7.480000	0.1	-0.079166
